,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
292,concco,FR0019R,2010-2019,summer,,,,,,4,,ug m-3
293,concco,FR0019R,2010-2019,autumn,,,,,,3,,ug m-3
294,concco,FR0019R,2010-2019,winter,,,,,,6,,ug m-3
295,concco,FR0019R,2005-2019,all,,,,,,6,,ug m-3
296,concco,FR0019R,2005-2019,spring,,,,,,5,,ug m-3
297,concco,FR0019R,2005-2019,summer,,,,,,4,,ug m-3
298,concco,FR0019R,2005-2019,autumn,,,,,,3,,ug m-3
299,concco,FR0019R,2005-2019,winter,,,,,,6,,ug m-3
300,concco,RO0008R,2000-2019,all,,,,,,1,,ug m-3
301,concco,RO0008R,2000-2019,spring,,,,,,1,,ug m-3
302,concco,RO0008R,2000-2019,summer,,,,,,1,,ug m-3
303,concco,RO0008R,2000-2019,autumn,,,,,,1,,ug m-3
304,concco,RO0008R,2000-2019,winter,,,,,,2,,ug m-3
305,concco,RO0008R,2000-2010,all,,,,,,1,,ug m-3
306,concco,RO0008R,2000-2010,spring,,,,,,1,,ug m-3
307,concco,RO0008R,2000-2010,summer,,,,,,1,,ug m-3
308,concco,RO0008R,2000-2010,autumn,,,,,,1,,ug m-3
309,concco,RO0008R,2000-2010,winter,,,,,,1,,ug m-3
310,concco,RO0008R,2010-2019,all,,,,,,1,,ug m-3
311,concco,RO0008R,2010-2019,spring,,,,,,1,,ug m-3
312,concco,RO0008R,2010-2019,summer,,,,,,1,,ug m-3
313,concco,RO0008R,2010-2019,autumn,,,,,,1,,ug m-3
314,concco,RO0008R,2010-2019,winter,,,,,,2,,ug m-3
315,concco,RO0008R,2005-2019,all,,,,,,1,,ug m-3
316,concco,RO0008R,2005-2019,spring,,,,,,1,,ug m-3
317,concco,RO0008R,2005-2019,summer,,,,,,1,,ug m-3
318,concco,RO0008R,2005-2019,autumn,,,,,,1,,ug m-3
319,concco,RO0008R,2005-2019,winter,,,,,,2,,ug m-3
320,concco,FR0030R,2000-2019,all,,,,,,10,,ug m-3
321,concco,FR0030R,2000-2019,spring,,,,,,10,,ug m-3
322,concco,FR0030R,2000-2019,summer,,,,,,8,,ug m-3
323,concco,FR0030R,2000-2019,autumn,,,,,,9,,ug m-3
324,concco,FR0030R,2000-2019,winter,,,,,,11,,ug m-3
325,concco,FR0030R,2000-2010,all,,,,,,4,,ug m-3
326,concco,FR0030R,2000-2010,spring,,,,,,4,,ug m-3
327,concco,FR0030R,2000-2010,summer,,,,,,3,,ug m-3
328,concco,FR0030R,2000-2010,autumn,,,,,,4,,ug m-3
329,concco,FR0030R,2000-2010,winter,,,,,,3,,ug m-3
330,concco,FR0030R,2010-2019,all,-0.7060834566260016,1.0342462474544545,186.72831870570326,-1.3184577672168463,1.9301521809895803,7,0.2388888888888889,ug m-3
331,concco,FR0030R,2010-2019,spring,-0.7432288935370562,0.41344008989553466,222.07651901245117,-1.6505368550618513,0.9178037007649749,7,0.06904761904761905,ug m-3
332,concco,FR0030R,2010-2019,summer,,,,,,6,,ug m-3
333,concco,FR0030R,2010-2019,autumn,,,,,,6,,ug m-3
334,concco,FR0030R,2010-2019,winter,-1.1646751713513817,0.693471481608614,211.4604778289795,-2.462827682495117,1.4634198385571668,9,0.07517636684303351,ug m-3
335,concco,FR0030R,2005-2019,all,-0.7106326764968997,0.3544676272259063,198.38450132427795,-1.4097850915157437,0.7008260484175246,10,0.1557418430335097,ug m-3
336,concco,FR0030R,2005-2019,spring,-0.5409467797433238,0.24416808969793707,226.4688663482666,-1.2250760396321603,0.5523127032450148,10,0.10831349206349207,ug m-3
337,concco,FR0030R,2005-2019,summer,,,,,,8,,ug m-3
338,concco,FR0030R,2005-2019,autumn,,,,,,9,,ug m-3
339,concco,FR0030R,2005-2019,winter,-1.1330503931213936,0.4361112974334785,222.25733947753906,-2.5182876586914062,0.9643228318956171,11,0.005707170915504249,ug m-3
340,concco,DE0003R,2000-2019,all,,,,,,13,,ug m-3
341,concco,DE0003R,2000-2019,spring,,,,,,12,,ug m-3
342,concco,DE0003R,2000-2019,summer,,,,,,11,,ug m-3
343,concco,DE0003R,2000-2019,autumn,,,,,,12,,ug m-3
344,concco,DE0003R,2000-2019,winter,,,,,,13,,ug m-3
345,concco,DE0003R,2000-2010,all,-0.8778995987891487,0.41458501959051014,249.59330029921094,-2.191178581931368,1.0332318535786864,10,0.02860945767195767,ug m-3
346,concco,DE0003R,2000-2010,spring,-1.0059760891045555,0.21727930287364308,275.1578540802003,-2.7680222193400184,0.5960355122884107,9,0.0024250440917107582,ug m-3
347,concco,DE0003R,2000-2010,summer,-2.049139109739163,0.7174388113725364,234.3942858378092,-4.803064982096352,1.6733837127685476,8,0.005505952380952381,ug m-3
348,concco,DE0003R,2000-2010,autumn,-1.096199919570353,0.4116893048393995,240.51830255417593,-2.6365614391508547,0.9881939660935188,9,0.04461529982363316,ug m-3
349,concco,DE0003R,2000-2010,winter,-0.23067749303626625,1.739464224338767,256.1583124796549,-0.5908995734320731,4.455581029256187,9,0.612202380952381,ug m-3
350,concco,DE0003R,2010-2019,all,,,,,,4,,ug m-3
351,concco,DE0003R,2010-2019,spring,,,,,,4,,ug m-3
352,concco,DE0003R,2010-2019,summer,,,,,,4,,ug m-3
353,concco,DE0003R,2010-2019,autumn,,,,,,4,,ug m-3
354,concco,DE0003R,2010-2019,winter,,,,,,5,,ug m-3
355,concco,DE0003R,2005-2019,all,,,,,,9,,ug m-3
356,concco,DE0003R,2005-2019,spring,,,,,,9,,ug m-3
357,concco,DE0003R,2005-2019,summer,,,,,,8,,ug m-3
358,concco,DE0003R,2005-2019,autumn,,,,,,8,,ug m-3
359,concco,DE0003R,2005-2019,winter,-1.494014711467689,1.1263603113802751,266.202081044515,-3.9770982530381946,2.9872153145926337,10,0.21637345679012346,ug m-3
360,concco,RO0003R,2000-2019,all,,,,,,1,,ug m-3
361,concco,RO0003R,2000-2019,spring,,,,,,1,,ug m-3
362,concco,RO0003R,2000-2019,summer,,,,,,1,,ug m-3
363,concco,RO0003R,2000-2019,autumn,,,,,,1,,ug m-3
364,concco,RO0003R,2000-2019,winter,,,,,,2,,ug m-3
365,concco,RO0003R,2000-2010,all,,,,,,0,,ug m-3
366,concco,RO0003R,2000-2010,spring,,,,,,0,,ug m-3
367,concco,RO0003R,2000-2010,summer,,,,,,0,,ug m-3
368,concco,RO0003R,2000-2010,autumn,,,,,,0,,ug m-3
369,concco,RO0003R,2000-2010,winter,,,,,,0,,ug m-3
370,concco,RO0003R,2010-2019,all,,,,,,1,,ug m-3
371,concco,RO0003R,2010-2019,spring,,,,,,1,,ug m-3
372,concco,RO0003R,2010-2019,summer,,,,,,1,,ug m-3
373,concco,RO0003R,2010-2019,autumn,,,,,,1,,ug m-3
374,concco,RO0003R,2010-2019,winter,,,,,,2,,ug m-3
375,concco,RO0003R,2005-2019,all,,,,,,1,,ug m-3
376,concco,RO0003R,2005-2019,spring,,,,,,1,,ug m-3
377,concco,RO0003R,2005-2019,summer,,,,,,1,,ug m-3
378,concco,RO0003R,2005-2019,autumn,,,,,,1,,ug m-3
379,concco,RO0003R,2005-2019,winter,,,,,,2,,ug m-3
380,concco,AT0034G,2000-2019,all,,,,,,2,,ug m-3
381,concco,AT0034G,2000-2019,spring,,,,,,2,,ug m-3
382,concco,AT0034G,2000-2019,summer,,,,,,2,,ug m-3
383,concco,AT0034G,2000-2019,autumn,,,,,,2,,ug m-3
384,concco,AT0034G,2000-2019,winter,,,,,,3,,ug m-3
385,concco,AT0034G,2000-2010,all,,,,,,2,,ug m-3
386,concco,AT0034G,2000-2010,spring,,,,,,2,,ug m-3
387,concco,AT0034G,2000-2010,summer,,,,,,2,,ug m-3
388,concco,AT0034G,2000-2010,autumn,,,,,,2,,ug m-3
389,concco,AT0034G,2000-2010,winter,,,,,,3,,ug m-3
390,concco,AT0034G,2010-2019,all,,,,,,0,,ug m-3
391,concco,AT0034G,2010-2019,spring,,,,,,0,,ug m-3
392,concco,AT0034G,2010-2019,summer,,,,,,0,,ug m-3
393,concco,AT0034G,2010-2019,autumn,,,,,,0,,ug m-3
394,concco,AT0034G,2010-2019,winter,,,,,,1,,ug m-3
395,concco,AT0034G,2005-2019,all,,,,,,2,,ug m-3
396,concco,AT0034G,2005-2019,spring,,,,,,2,,ug m-3
397,concco,AT0034G,2005-2019,summer,,,,,,2,,ug m-3
398,concco,AT0034G,2005-2019,autumn,,,,,,2,,ug m-3
399,concco,AT0034G,2005-2019,winter,,,,,,3,,ug m-3
400,concco,GB0050R,2000-2019,all,,,,,,8,,ug m-3
401,concco,GB0050R,2000-2019,spring,,,,,,8,,ug m-3
402,concco,GB0050R,2000-2019,summer,,,,,,7,,ug m-3
403,concco,GB0050R,2000-2019,autumn,,,,,,8,,ug m-3
404,concco,GB0050R,2000-2019,winter,,,,,,8,,ug m-3
405,concco,GB0050R,2000-2010,all,-1.659894806087794,0.6708138073527871,246.90402841567996,-4.0983471436934025,1.6498837615504367,8,0.03115079365079365,ug m-3
406,concco,GB0050R,2000-2010,spring,-1.3916306352384522,0.8944637481697512,269.9088805516561,-3.7561346689860073,2.405015987820092,8,0.17886904761904762,ug m-3
407,concco,GB0050R,2000-2010,summer,-3.455607323787476,0.7656531090821774,247.3392168680827,-8.547072092692055,1.8796254475911436,7,0.010714285714285714,ug m-3
408,concco,GB0050R,2000-2010,autumn,-2.8304781154877388,0.857689189314473,239.86999619801838,-6.789467748006182,2.039150449964737,8,0.014136904761904762,ug m-3
409,concco,GB0050R,2000-2010,winter,-1.182781512341735,0.9255154627970182,251.78119362725147,-2.978021409776477,2.3262600368923643,8,0.17886904761904762,ug m-3
410,concco,GB0050R,2010-2019,all,,,,,,0,,ug m-3
411,concco,GB0050R,2010-2019,spring,,,,,,0,,ug m-3
412,concco,GB0050R,2010-2019,summer,,,,,,0,,ug m-3
413,concco,GB0050R,2010-2019,autumn,,,,,,0,,ug m-3
414,concco,GB0050R,2010-2019,winter,,,,,,1,,ug m-3
415,concco,GB0050R,2005-2019,all,,,,,,5,,ug m-3
416,concco,GB0050R,2005-2019,spring,,,,,,5,,ug m-3
417,concco,GB0050R,2005-2019,summer,,,,,,4,,ug m-3
418,concco,GB0050R,2005-2019,autumn,,,,,,5,,ug m-3
419,concco,GB0050R,2005-2019,winter,,,,,,6,,ug m-3
420,concco,AT0005R,2000-2019,all,,,,,,2,,ug m-3
421,concco,AT0005R,2000-2019,spring,,,,,,2,,ug m-3
422,concco,AT0005R,2000-2019,summer,,,,,,2,,ug m-3
423,concco,AT0005R,2000-2019,autumn,,,,,,2,,ug m-3
424,concco,AT0005R,2000-2019,winter,,,,,,3,,ug m-3
425,concco,AT0005R,2000-2010,all,,,,,,2,,ug m-3
426,concco,AT0005R,2000-2010,spring,,,,,,2,,ug m-3
427,concco,AT0005R,2000-2010,summer,,,,,,2,,ug m-3
428,concco,AT0005R,2000-2010,autumn,,,,,,2,,ug m-3
429,concco,AT0005R,2000-2010,winter,,,,,,3,,ug m-3
430,concco,AT0005R,2010-2019,all,,,,,,0,,ug m-3
431,concco,AT0005R,2010-2019,spring,,,,,,0,,ug m-3
432,concco,AT0005R,2010-2019,summer,,,,,,0,,ug m-3
433,concco,AT0005R,2010-2019,autumn,,,,,,0,,ug m-3
434,concco,AT0005R,2010-2019,winter,,,,,,1,,ug m-3
435,concco,AT0005R,2005-2019,all,,,,,,2,,ug m-3
436,concco,AT0005R,2005-2019,spring,,,,,,2,,ug m-3
437,concco,AT0005R,2005-2019,summer,,,,,,2,,ug m-3
438,concco,AT0005R,2005-2019,autumn,,,,,,2,,ug m-3
439,concco,AT0005R,2005-2019,winter,,,,,,3,,ug m-3
440,concco,NO0042G,2000-2019,all,0.07906836854240691,0.1390448973215832,177.04372387840635,0.1399855840773796,0.24615838310935345,15,0.2815660702955676,ug m-3
441,concco,NO0042G,2000-2019,spring,-0.03824440439849555,0.046499753985808946,214.41236623128253,-0.082000732421875,0.0996993382771798,14,0.2791797743335442,ug m-3
442,concco,NO0042G,2000-2019,summer,0.10690656265649817,0.1481657347521883,156.51359380086265,0.16732330322265626,0.23185548328217873,14,0.5906396351113613,ug m-3
443,concco,NO0042G,2000-2019,autumn,-0.014201124205977408,0.05964332727935598,159.04257428204568,-0.022585833514177187,0.09485807872953801,15,0.770495669755301,ug m-3
444,concco,NO0042G,2000-2019,winter,0.13152631020168587,0.15496052204409452,177.04090732998318,0.2328553729587129,0.2742964426676432,17,0.30811454449876985,ug m-3
445,concco,NO0042G,2000-2010,all,0.7654400913445173,0.3389630286474492,170.50495229586204,1.305113262600372,0.577466117011177,10,0.02860945767195767,ug m-3
446,concco,NO0042G,2000-2010,spring,-0.0006402548631483806,0.20990168921318206,213.99479802449545,-0.001370112101236387,0.4491786956787003,9,0.919455467372134,ug m-3
447,concco,NO0042G,2000-2010,summer,0.5890354115371239,0.6973329418538868,151.59575970967612,0.8929527070787202,1.0565160115559895,9,0.35848765432098767,ug m-3
448,concco,NO0042G,2000-2010,autumn,-0.2819300036146587,0.14482621658164732,161.34956686837333,-0.45489283970424105,0.23365158504909783,10,0.04662257495590829,ug m-3
449,concco,NO0042G,2000-2010,winter,0.3415877977207959,0.2829044812165436,174.7428029378255,0.5969000922309083,0.49422581990559894,9,0.25951829805996474,ug m-3
450,concco,NO0042G,2010-2019,all,,,,,,6,,ug m-3
451,concco,NO0042G,2010-2019,spring,,,,,,6,,ug m-3
452,concco,NO0042G,2010-2019,summer,,,,,,6,,ug m-3
453,concco,NO0042G,2010-2019,autumn,,,,,,6,,ug m-3
454,concco,NO0042G,2010-2019,winter,0.21823572747890216,0.7369537793531205,180.14336819118927,0.3931371900770391,1.327534802754719,9,0.919455467372134,ug m-3
455,concco,NO0042G,2005-2019,all,-0.07328047182006907,0.08980514971140081,178.89430606726438,-0.1310945915453298,0.16064823998345112,11,0.4453821448613115,ug m-3
456,concco,NO0042G,2005-2019,spring,-0.07656632435176496,0.08738633217847397,214.49612644740512,-0.1642317998976921,0.18743716345893072,11,0.2829668209876543,ug m-3
457,concco,NO0042G,2005-2019,summer,-0.08426954028645761,0.2601996117024355,159.60825093587238,-0.13450113932291533,0.4152852517587162,11,0.6480954385121052,ug m-3
458,concco,NO0042G,2005-2019,autumn,0.16463608535256063,0.12716807033528935,157.53661431206598,0.2593621148003472,0.20032410394577685,11,0.21834651074234407,ug m-3
459,concco,NO0042G,2005-2019,winter,0.17871588245370196,0.25063406748071243,177.47924592759875,0.31718360053168404,0.4447707494099935,14,0.4505630133066889,ug m-3
