,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
680,concso4,GB0014R,2000-2019,all,,,,,,9,,ug m-3
681,concso4,GB0014R,2000-2019,spring,,,,,,9,,ug m-3
682,concso4,GB0014R,2000-2019,summer,,,,,,8,,ug m-3
683,concso4,GB0014R,2000-2019,autumn,,,,,,7,,ug m-3
684,concso4,GB0014R,2000-2019,winter,,,,,,10,,ug m-3
685,concso4,GB0014R,2000-2010,all,-3.794258755707564,2.142479130876242,2.323317944072187,-0.08815269451588392,0.04880200452590115,9,0.07517636684303351,ug m-3
686,concso4,GB0014R,2000-2010,spring,-3.2617786110194085,2.7700394853896104,2.056312344968319,-0.06707235624392827,0.056467319528261825,9,0.0008542768959435626,ug m-3
687,concso4,GB0014R,2000-2010,summer,-6.200716188192726,2.1014210618929425,2.828448061786947,-0.17538403684184664,0.057912877533170884,8,0.014136904761904762,ug m-3
688,concso4,GB0014R,2000-2010,autumn,-3.8755445165677314,1.740688511511162,2.1276511020130577,-0.08245806561575997,0.036164150883754076,7,0.03015873015873016,ug m-3
689,concso4,GB0014R,2000-2010,winter,-1.4322785505587745,1.773982228022842,2.087527578075727,-0.02989920973777771,0.03679449558258058,10,0.7274895282186948,ug m-3
690,concso4,GB0014R,2010-2019,all,,,,,,0,,ug m-3
691,concso4,GB0014R,2010-2019,spring,,,,,,0,,ug m-3
692,concso4,GB0014R,2010-2019,summer,,,,,,0,,ug m-3
693,concso4,GB0014R,2010-2019,autumn,,,,,,0,,ug m-3
694,concso4,GB0014R,2010-2019,winter,,,,,,0,,ug m-3
695,concso4,GB0014R,2005-2019,all,,,,,,5,,ug m-3
696,concso4,GB0014R,2005-2019,spring,,,,,,5,,ug m-3
697,concso4,GB0014R,2005-2019,summer,,,,,,4,,ug m-3
698,concso4,GB0014R,2005-2019,autumn,,,,,,3,,ug m-3
699,concso4,GB0014R,2005-2019,winter,,,,,,5,,ug m-3
700,concso4,SE0008R,2000-2019,all,,,,,,8,,ug m-3
701,concso4,SE0008R,2000-2019,spring,,,,,,8,,ug m-3
702,concso4,SE0008R,2000-2019,summer,,,,,,8,,ug m-3
703,concso4,SE0008R,2000-2019,autumn,,,,,,8,,ug m-3
704,concso4,SE0008R,2000-2019,winter,,,,,,9,,ug m-3
705,concso4,SE0008R,2000-2010,all,-4.149732481046957,2.3963593448797047,1.7062558555709466,-0.07080505344839322,0.040254936243097006,8,0.10868055555555556,ug m-3
706,concso4,SE0008R,2000-2010,spring,-4.149002832253969,2.0446273667495727,1.8379502339022502,-0.07625660726002281,0.036877643730905324,8,0.03115079365079365,ug m-3
707,concso4,SE0008R,2000-2010,summer,-6.087100786847318,2.1980985136195588,1.9178132166465125,-0.11673922340075174,0.04068102770381506,8,0.03115079365079365,ug m-3
708,concso4,SE0008R,2000-2010,autumn,-3.155486366026013,5.007508756184412,1.311546090990305,-0.041385658085346194,0.0650784836875068,8,0.5484126984126985,ug m-3
709,concso4,SE0008R,2000-2010,winter,-2.5986893363440866,3.1792332229298865,1.473287753169499,-0.03828617173527916,0.04653101225220968,9,0.35848765432098767,ug m-3
710,concso4,SE0008R,2010-2019,all,,,,,,0,,ug m-3
711,concso4,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
712,concso4,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
713,concso4,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
714,concso4,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
715,concso4,SE0008R,2005-2019,all,,,,,,4,,ug m-3
716,concso4,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
717,concso4,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
718,concso4,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
719,concso4,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
720,concso4,NO0056R,2000-2019,all,-3.464512123170338,1.0275973760945551,0.5550173752316462,-0.019228644250602188,0.004847497927645841,16,0.00021530243079980596,ug m-3
721,concso4,NO0056R,2000-2019,spring,-4.109887589454264,0.790793429311964,0.697633931827214,-0.028671970383988492,0.004622994766881067,16,4.724511813632184e-06,ug m-3
722,concso4,NO0056R,2000-2019,summer,-3.6899402404493022,1.326093522797338,0.4923682593637043,-0.018168094533461115,0.0056709458785397645,15,0.0012858607977242237,ug m-3
723,concso4,NO0056R,2000-2019,autumn,-3.408026086281171,1.8051880622353693,0.516392146030234,-0.017598779044217534,0.007192253073056541,16,0.008594667586330635,ug m-3
724,concso4,NO0056R,2000-2019,winter,-2.3185491988461444,1.7154783483626652,0.5149756345897912,-0.011939963450034452,0.00847308590180344,16,0.09604970873347041,ug m-3
725,concso4,NO0056R,2000-2010,all,-6.301061450305552,3.3206045524438705,0.7235581319722713,-0.04559184252425576,0.022413733208345027,7,0.06904761904761905,ug m-3
726,concso4,NO0056R,2000-2010,spring,-5.892036066324221,1.981185941233661,0.9027126530806227,-0.05318815509478253,0.017089108626047782,7,0.03015873015873016,ug m-3
727,concso4,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
728,concso4,NO0056R,2000-2010,autumn,-7.8930484497636595,7.135546005157129,0.8673737334708376,-0.06846222902337712,0.058428582424918815,7,0.1361111111111111,ug m-3
729,concso4,NO0056R,2000-2010,winter,-1.7392896098531447,9.046411056702672,0.44248199048969494,-0.007696043286058644,0.03991339479883512,7,1.0,ug m-3
730,concso4,NO0056R,2010-2019,all,-4.0455167494109485,2.113384775499961,0.36732686593225505,-0.014860269886375677,0.007544502760801046,10,0.02860945767195767,ug m-3
731,concso4,NO0056R,2010-2019,spring,-3.8353812362735744,2.3713073678365957,0.37653723234931624,-0.014441638357109507,0.008791373421748478,10,0.016666115520282188,ug m-3
732,concso4,NO0056R,2010-2019,summer,-3.9651316494318904,3.5215967637780525,0.31708082680900895,-0.012572672218084332,0.011035791287819546,9,0.18018077601410934,ug m-3
733,concso4,NO0056R,2010-2019,autumn,-4.534912719584183,3.4241058093162935,0.36983651171127974,-0.016771763011261268,0.011701710522174832,10,0.07255015432098766,ug m-3
734,concso4,NO0056R,2010-2019,winter,-3.7125586741643257,2.7086777072928134,0.42043766925732307,-0.015608995159467065,0.011095830549796423,10,0.2912483465608466,ug m-3
735,concso4,NO0056R,2005-2019,all,-3.979825548377981,1.4699026335687178,0.4623359266781445,-0.018400163329266885,0.006233850922731178,15,0.0005320215605847219,ug m-3
736,concso4,NO0056R,2005-2019,spring,-4.659680776905571,1.1050867147204002,0.5127738962570827,-0.023893626672880995,0.004993547623356184,15,3.702856397962218e-05,ug m-3
737,concso4,NO0056R,2005-2019,summer,-4.260495752016022,1.8812065910699536,0.4029799892256657,-0.01716894532243411,0.006938675677196844,14,0.003024811732028994,ug m-3
738,concso4,NO0056R,2005-2019,autumn,-4.099859078686427,4.0511585466079305,0.4286188102430766,-0.01757276720470852,0.016357217096921173,15,0.01140991603041041,ug m-3
739,concso4,NO0056R,2005-2019,winter,-3.4080670615969013,1.2854134501391163,0.5093944290721857,-0.01736050375081875,0.006016555449201001,15,0.020790615322361355,ug m-3
740,concso4,FI0050R,2000-2019,all,,,,,,3,,ug m-3
741,concso4,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
742,concso4,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
743,concso4,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
744,concso4,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
745,concso4,FI0050R,2000-2010,all,,,,,,0,,ug m-3
746,concso4,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
747,concso4,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
748,concso4,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
749,concso4,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
750,concso4,FI0050R,2010-2019,all,,,,,,3,,ug m-3
751,concso4,FI0050R,2010-2019,spring,,,,,,3,,ug m-3
752,concso4,FI0050R,2010-2019,summer,,,,,,3,,ug m-3
753,concso4,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
754,concso4,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
755,concso4,FI0050R,2005-2019,all,,,,,,3,,ug m-3
756,concso4,FI0050R,2005-2019,spring,,,,,,3,,ug m-3
757,concso4,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
758,concso4,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
759,concso4,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
760,concso4,AT0002R,2000-2019,all,,,,,,11,,ug m-3
761,concso4,AT0002R,2000-2019,spring,,,,,,11,,ug m-3
762,concso4,AT0002R,2000-2019,summer,,,,,,11,,ug m-3
763,concso4,AT0002R,2000-2019,autumn,,,,,,11,,ug m-3
764,concso4,AT0002R,2000-2019,winter,,,,,,11,,ug m-3
765,concso4,AT0002R,2000-2010,all,-4.149918396863149,0.6235492349839292,3.3137313822905217,-0.13751714825630187,0.01914656286438307,11,0.0015912097162097162,ug m-3
766,concso4,AT0002R,2000-2010,spring,-5.633934326933017,1.1013976649444075,3.496913592020671,-0.19701381524403894,0.03601462642351794,11,0.0031063111271444604,ug m-3
767,concso4,AT0002R,2000-2010,summer,-5.320461008997798,1.1929239952565187,2.7611248436428264,-0.14690457071576798,0.031087580323219302,11,0.0031063111271444604,ug m-3
768,concso4,AT0002R,2000-2010,autumn,-3.645140194336106,0.8459860348921002,3.357732176780701,-0.12239404519399,0.02706666787465413,11,0.0015912097162097162,ug m-3
769,concso4,AT0002R,2000-2010,winter,-4.357300344106446,0.9798639052433934,3.794424528876939,-0.16533447305361426,0.03447178006172186,10,0.02860945767195767,ug m-3
770,concso4,AT0002R,2010-2019,all,,,,,,1,,ug m-3
771,concso4,AT0002R,2010-2019,spring,,,,,,1,,ug m-3
772,concso4,AT0002R,2010-2019,summer,,,,,,1,,ug m-3
773,concso4,AT0002R,2010-2019,autumn,,,,,,1,,ug m-3
774,concso4,AT0002R,2010-2019,winter,,,,,,2,,ug m-3
775,concso4,AT0002R,2005-2019,all,,,,,,6,,ug m-3
776,concso4,AT0002R,2005-2019,spring,,,,,,6,,ug m-3
777,concso4,AT0002R,2005-2019,summer,,,,,,6,,ug m-3
778,concso4,AT0002R,2005-2019,autumn,,,,,,6,,ug m-3
779,concso4,AT0002R,2005-2019,winter,,,,,,7,,ug m-3
780,concso4,IS0002R,2000-2019,all,-0.46233226564406416,0.685199498515758,0.6467140742678404,-0.0029899678318015426,0.004416310849289099,20,0.4605237944389164,ug m-3
781,concso4,IS0002R,2000-2019,spring,-0.9638182105514796,0.9127878042353343,0.6286409281470158,-0.006058955744460781,0.0056283274533772696,20,0.38585715131512555,ug m-3
782,concso4,IS0002R,2000-2019,summer,-0.949603995697287,1.0440044081796396,1.062319797845114,-0.010087831247420544,0.0109768238647905,20,0.38585715131512555,ug m-3
783,concso4,IS0002R,2000-2019,autumn,1.3495477040037622,0.7535248342963384,0.4326009068351525,0.005838155605693255,0.002907263026351022,20,0.14584421836472727,ug m-3
784,concso4,IS0002R,2000-2019,winter,-0.6756207695126905,0.8171707045664538,0.4692373931700109,-0.0031702652865765162,0.0038011285165945505,20,0.5424221448910933,ug m-3
785,concso4,IS0002R,2000-2010,all,1.6105049549661115,1.3359412079987005,0.5785261268417042,0.009317191938559177,0.007682597814571287,11,0.12097096961680295,ug m-3
786,concso4,IS0002R,2000-2010,spring,5.3278657024437726,4.215397033167518,0.46917298436164856,0.024996906518936157,0.018704635401566822,11,0.3587114698573032,ug m-3
787,concso4,IS0002R,2000-2010,summer,1.7993535806424144,2.9397018521241765,0.9920993149280547,0.017851374546686817,0.029049982390706518,11,0.4453821448613115,ug m-3
788,concso4,IS0002R,2000-2010,autumn,1.0746078073537622,1.7628292310186533,0.42979609221220016,0.004618622362613678,0.007559375796053145,11,0.7611503928170594,ug m-3
789,concso4,IS0002R,2000-2010,winter,2.422374906433263,1.5537589635206435,0.40721361118334315,0.00986424033288602,0.006218387931585306,11,0.12097096961680295,ug m-3
790,concso4,IS0002R,2010-2019,all,-4.1780309752604,2.5162699107594126,0.7164697491874297,-0.02993432804942131,0.017542891232579044,10,0.07255015432098766,ug m-3
791,concso4,IS0002R,2010-2019,spring,-5.392609789739926,2.9831559869315436,0.6947668914993606,-0.03746606740686629,0.01914364844560623,10,0.1557418430335097,ug m-3
792,concso4,IS0002R,2010-2019,summer,-4.078460012914643,2.5931799181670416,1.1619841034213705,-0.04739105701446533,0.029615538460867757,10,0.07255015432098766,ug m-3
793,concso4,IS0002R,2010-2019,autumn,0.722177737445814,2.0942664585361728,0.5226558049519856,0.0037745038668314562,0.010876468444863946,10,0.7274895282186948,ug m-3
794,concso4,IS0002R,2010-2019,winter,-5.615640236192869,3.051768421485404,0.561802513897419,-0.03154880801836649,0.016508569320042923,10,0.10831349206349207,ug m-3
795,concso4,IS0002R,2005-2019,all,-1.1380919662598437,1.152708990887347,0.6792233947551611,-0.007730186888665873,0.00776377121607463,15,0.3282335876694342,ug m-3
796,concso4,IS0002R,2005-2019,spring,-2.322194585717691,1.9134568050410274,0.6638088275988896,-0.015414932654017496,0.01232191158665551,15,0.23945881568583288,ug m-3
797,concso4,IS0002R,2005-2019,summer,-2.331212842788471,1.1252301432008311,1.1596286315470934,-0.02703341158727804,0.012583243066356293,15,0.16857787367749338,ug m-3
798,concso4,IS0002R,2005-2019,autumn,2.0273483432096198,1.377265908178835,0.44000676053541676,0.008920469769725091,0.005437238913292835,15,0.09264256691158146,ug m-3
799,concso4,IS0002R,2005-2019,winter,-2.142727402815507,1.1432363285150267,0.5370940412535813,-0.011508461200829712,0.005899080523738153,15,0.09264256691158146,ug m-3
800,concso4,FR0012R,2000-2019,all,,,,,,8,,ug m-3
801,concso4,FR0012R,2000-2019,spring,,,,,,8,,ug m-3
802,concso4,FR0012R,2000-2019,summer,,,,,,8,,ug m-3
803,concso4,FR0012R,2000-2019,autumn,,,,,,8,,ug m-3
804,concso4,FR0012R,2000-2019,winter,,,,,,9,,ug m-3
805,concso4,FR0012R,2000-2010,all,-3.029485527147278,1.014664741975626,1.761547592007602,-0.053365829353681685,0.017724347882198555,8,0.03115079365079365,ug m-3
806,concso4,FR0012R,2000-2010,spring,-4.023283350077849,1.0271735309549719,1.7362594405810037,-0.06985463698705033,0.017351641257603932,8,0.06101190476190476,ug m-3
807,concso4,FR0012R,2000-2010,summer,-5.841173398293473,1.3474965399152292,3.026531748473645,-0.1767849673827489,0.03958410289552479,8,0.03115079365079365,ug m-3
808,concso4,FR0012R,2000-2010,autumn,0.6573957597615445,1.9987215674002994,1.4089283744494119,0.00926223539170769,0.028142720460891724,8,1.0951388888888889,ug m-3
809,concso4,FR0012R,2000-2010,winter,-0.38474007565364104,2.8078410547455617,1.0005298554897308,-0.003849439322948456,0.028088736037413256,9,0.761414241622575,ug m-3
810,concso4,FR0012R,2010-2019,all,,,,,,0,,ug m-3
811,concso4,FR0012R,2010-2019,spring,,,,,,0,,ug m-3
812,concso4,FR0012R,2010-2019,summer,,,,,,0,,ug m-3
813,concso4,FR0012R,2010-2019,autumn,,,,,,0,,ug m-3
814,concso4,FR0012R,2010-2019,winter,,,,,,0,,ug m-3
815,concso4,FR0012R,2005-2019,all,,,,,,3,,ug m-3
816,concso4,FR0012R,2005-2019,spring,,,,,,3,,ug m-3
817,concso4,FR0012R,2005-2019,summer,,,,,,3,,ug m-3
818,concso4,FR0012R,2005-2019,autumn,,,,,,3,,ug m-3
819,concso4,FR0012R,2005-2019,winter,,,,,,4,,ug m-3
820,concso4,SI0008R,2000-2019,all,-3.717633520204157,0.27110425346207767,3.0507464193008365,-0.11341557150035594,0.006193789455926781,20,9.208481773908509e-11,ug m-3
821,concso4,SI0008R,2000-2019,spring,-4.126911583975875,0.5074804395431243,2.9693900488080485,-0.12254410189768626,0.010891185866461851,20,1.730999838319109e-08,ug m-3
822,concso4,SI0008R,2000-2019,summer,-3.9436434732234247,0.49227486040263546,2.955888051490964,-0.11656968621841446,0.011935964549258687,20,1.730999838319109e-08,ug m-3
823,concso4,SI0008R,2000-2019,autumn,-3.2396694016474012,0.611011804595271,3.2376225262880327,-0.10488826632499698,0.016229161951277014,20,7.321900416351607e-05,ug m-3
824,concso4,SI0008R,2000-2019,winter,-3.521291294441087,0.636762536046953,3.0526199990570375,-0.10749164227916305,0.016044120821687914,20,2.506940245978939e-05,ug m-3
825,concso4,SI0008R,2000-2010,all,-3.6934489709092118,0.5749018185521462,3.1402538435326686,-0.11598367326789431,0.01700998402454635,11,0.00013227513227513228,ug m-3
826,concso4,SI0008R,2000-2010,spring,-4.5299201451455575,1.3522459739539048,3.1919044388665085,-0.14459072219000924,0.04107731911871162,11,0.00994553671637005,ug m-3
827,concso4,SI0008R,2000-2010,summer,-4.927956002047337,1.130238400763286,3.2394644949171285,-0.1596393850114611,0.03521122948990928,11,0.00013227513227513228,ug m-3
828,concso4,SI0008R,2000-2010,autumn,-2.8669032225503477,1.7632363729830287,3.0963884095350904,-0.08877045909563697,0.05384426883288794,11,0.12097096961680295,ug m-3
829,concso4,SI0008R,2000-2010,winter,-3.6780179379331717,1.3588586992469183,3.0064879769370676,-0.11057916709354945,0.03982907533645634,11,0.00994553671637005,ug m-3
830,concso4,SI0008R,2010-2019,all,-5.569828505766017,1.721902600028501,1.7090305443966027,-0.09519007043405012,0.027816930015881848,10,0.0009463183421516755,ug m-3
831,concso4,SI0008R,2010-2019,spring,-4.9945892010162,1.897152686589962,1.5217778384685516,-0.07600655158360803,0.028072479698393108,10,0.00468694885361552,ug m-3
832,concso4,SI0008R,2010-2019,summer,-5.734634366132313,2.3100075266607596,1.6251291235287981,-0.09319521321190731,0.035656255566411575,10,0.07255015432098766,ug m-3
833,concso4,SI0008R,2010-2019,autumn,-6.762564212554575,3.9565222020798716,2.249888102213542,-0.1521501276228163,0.08561729060278997,10,0.009148478835978836,ug m-3
834,concso4,SI0008R,2010-2019,winter,-3.8368381227961526,3.074144406135668,1.5416357964277267,-0.05915006995201111,0.045542626331249864,10,0.21637345679012346,ug m-3
835,concso4,SI0008R,2005-2019,all,-4.503927138963353,0.6221172187947159,2.51343175543077,-0.11320313495216947,0.01410835414673342,15,9.951376518836835e-07,ug m-3
836,concso4,SI0008R,2005-2019,spring,-5.2244752005374995,0.8723776135298696,2.2541197687387466,-0.11776592830816907,0.01479689876238506,15,4.906475309914463e-06,ug m-3
837,concso4,SI0008R,2005-2019,summer,-4.6774987989508565,0.7908080742877981,2.2268942395846043,-0.10416295131047568,0.014877652404484937,15,0.00033037090163412914,ug m-3
838,concso4,SI0008R,2005-2019,autumn,-4.647159527459646,1.0371867957947973,2.7539829413096104,-0.12798198064168295,0.024529727420421588,15,0.00033037090163412914,ug m-3
839,concso4,SI0008R,2005-2019,winter,-4.312396978623053,1.2979844948778954,2.4655658024730105,-0.10632498517180934,0.029465560118357333,15,0.005901586283902752,ug m-3
840,concso4,IT0004R,2000-2019,all,-4.742853216556815,0.7307208121265197,1.888057216382915,-0.08954778241765016,0.009411406765381505,20,9.208481773908509e-11,ug m-3
841,concso4,IT0004R,2000-2019,spring,-5.083965830845138,1.441655827509492,1.6570313276516062,-0.0842429065042072,0.010361761682563364,20,3.6222609144151624e-05,ug m-3
842,concso4,IT0004R,2000-2019,summer,-5.04345860452087,0.9726792950472114,2.218232295092415,-0.11187562755509918,0.01690243228393444,19,1.1042535667161752e-09,ug m-3
843,concso4,IT0004R,2000-2019,autumn,-4.948846266759668,1.0398093418655114,1.9259010576284847,-0.09530988259193224,0.014351128497057476,19,5.555169322306193e-09,ug m-3
844,concso4,IT0004R,2000-2019,winter,-4.231572638184562,0.7955363870128929,1.6845635464697173,-0.07128353010524403,0.008991248284777036,19,4.074348601746193e-06,ug m-3
845,concso4,IT0004R,2000-2010,all,-6.2382979189808525,0.8657152186150711,2.4300142028541467,-0.1515915254475894,0.0195424832629435,11,4.624619207952541e-05,ug m-3
846,concso4,IT0004R,2000-2010,spring,-4.811474310967407,3.548314994442462,2.084647678193592,-0.10030228751046318,0.0714506735404333,11,0.16457331248997917,ug m-3
847,concso4,IT0004R,2000-2010,summer,-7.0927067488183795,0.7007969178131428,2.7778006742397956,-0.19702125589052844,0.016491398215293912,10,2.9761904761904762e-05,ug m-3
848,concso4,IT0004R,2000-2010,autumn,-6.707055742126887,1.199131676832463,2.6721983402967453,-0.1792258322238922,0.02949902166922888,10,0.002212852733686067,ug m-3
849,concso4,IT0004R,2000-2010,winter,-7.0663043747534875,2.2751562368268488,2.0700528005758922,-0.14627623160680137,0.043235558271408084,10,0.002212852733686067,ug m-3
850,concso4,IT0004R,2010-2019,all,-5.2084506579800545,1.858797746116359,0.9515908221065092,-0.04956313843528429,0.017258349697416023,10,0.002212852733686067,ug m-3
851,concso4,IT0004R,2010-2019,spring,-6.238306272352007,2.564280800608929,1.0096211163770579,-0.06298325742994036,0.02479504346847534,10,0.016666115520282188,ug m-3
852,concso4,IT0004R,2010-2019,summer,-6.425328717194019,1.4586492157588162,1.0999847373792102,-0.07067763521557761,0.014456457561916769,10,0.016666115520282188,ug m-3
853,concso4,IT0004R,2010-2019,autumn,-4.623981212039983,0.928981508411474,0.9588728869954743,-0.04433810214201611,0.007887548084060354,10,0.00468694885361552,ug m-3
854,concso4,IT0004R,2010-2019,winter,-5.047907027342161,1.729521578789568,0.9446485216418905,-0.04768497910764482,0.014917538728978896,10,0.1557418430335097,ug m-3
855,concso4,IT0004R,2005-2019,all,-4.999388402658943,0.9756166635173705,1.4068800087227968,-0.07033539599541463,0.012478317836269973,15,9.951376518836835e-07,ug m-3
856,concso4,IT0004R,2005-2019,spring,-6.019707583714725,1.7627847708900402,1.4092737436294556,-0.08483415842056274,0.019357213129599884,15,0.00011760372441589373,ug m-3
857,concso4,IT0004R,2005-2019,summer,-4.787208838739336,0.8402820400073853,1.5499926656484604,-0.07420138588973454,0.01123217962406299,15,1.0056000424717356e-05,ug m-3
858,concso4,IT0004R,2005-2019,autumn,-5.666748969359285,1.6501307205982363,1.3232302500141997,-0.07498413655492996,0.019275830134197522,15,2.2746672052227607e-06,ug m-3
859,concso4,IT0004R,2005-2019,winter,-3.5660159272182432,1.3207669439709924,1.2050593594710028,-0.04297260869117011,0.014866629408465483,15,0.00414288160001619,ug m-3
860,concso4,RU0001R,2000-2019,all,,,,,,7,,ug m-3
861,concso4,RU0001R,2000-2019,spring,,,,,,7,,ug m-3
862,concso4,RU0001R,2000-2019,summer,,,,,,7,,ug m-3
863,concso4,RU0001R,2000-2019,autumn,,,,,,6,,ug m-3
864,concso4,RU0001R,2000-2019,winter,,,,,,7,,ug m-3
865,concso4,RU0001R,2000-2010,all,-1.632804576505301,2.7971103122095102,0.636070667207241,-0.010385790963967634,0.017782437891671152,7,0.5619047619047619,ug m-3
866,concso4,RU0001R,2000-2010,spring,1.683866899299845,8.592891027653051,0.5252198427915573,0.008844003081321716,0.04509951025247574,7,1.0,ug m-3
867,concso4,RU0001R,2000-2010,summer,-0.8479682070495675,5.137483006177252,0.7187699317932129,-0.006094940503438307,0.036917237357960805,7,1.0,ug m-3
868,concso4,RU0001R,2000-2010,autumn,,,,,,6,,ug m-3
869,concso4,RU0001R,2000-2010,winter,-2.8104165929937865,9.017259662691483,0.7147965168669111,-0.0200887599161693,0.06433205985360675,7,1.0,ug m-3
870,concso4,RU0001R,2010-2019,all,,,,,,0,,ug m-3
871,concso4,RU0001R,2010-2019,spring,,,,,,0,,ug m-3
872,concso4,RU0001R,2010-2019,summer,,,,,,0,,ug m-3
873,concso4,RU0001R,2010-2019,autumn,,,,,,0,,ug m-3
874,concso4,RU0001R,2010-2019,winter,,,,,,0,,ug m-3
875,concso4,RU0001R,2005-2019,all,,,,,,2,,ug m-3
876,concso4,RU0001R,2005-2019,spring,,,,,,2,,ug m-3
877,concso4,RU0001R,2005-2019,summer,,,,,,2,,ug m-3
878,concso4,RU0001R,2005-2019,autumn,,,,,,1,,ug m-3
879,concso4,RU0001R,2005-2019,winter,,,,,,2,,ug m-3
880,concso4,PL0002R,2000-2019,all,-3.0625661466209957,0.21418540604012204,3.2115599895460587,-0.09835614901826238,0.0058056722084681295,20,4.964599165690299e-10,ug m-3
881,concso4,PL0002R,2000-2019,spring,-3.609426908826521,0.38268399780738843,2.707964230742719,-0.09774198962582482,0.007422154645125079,20,4.60794385894808e-09,ug m-3
882,concso4,PL0002R,2000-2019,summer,-3.6041231693397227,0.29432194245749604,2.551220779203706,-0.09194913920429017,0.004592679192622497,20,9.208481773908509e-11,ug m-3
883,concso4,PL0002R,2000-2019,autumn,-2.5696939851501654,0.45690186904943886,3.553105228477054,-0.0913039313422309,0.014733688096807467,20,1.3420520081287795e-06,ug m-3
884,concso4,PL0002R,2000-2019,winter,-2.472396999252617,0.3926367590681317,4.099603356976136,-0.10135847037913753,0.014600306749343872,20,7.745065863454172e-06,ug m-3
885,concso4,PL0002R,2000-2010,all,-3.267751130624228,0.5776376265186287,3.34993991397676,-0.10946769941420786,0.01873749693234763,11,0.000759529822029822,ug m-3
886,concso4,PL0002R,2000-2010,spring,-3.3560096957862884,1.2366337111337051,3.1000672181447353,-0.10403855641682958,0.037220074070824546,11,0.0015912097162097162,ug m-3
887,concso4,PL0002R,2000-2010,summer,-4.116630945921581,1.2364207016689523,2.622768441836039,-0.10796969731648765,0.03136932282220745,11,0.0003334435626102293,ug m-3
888,concso4,PL0002R,2000-2010,autumn,-2.896832840418356,0.9305173753555338,3.5190676053365078,-0.10194150606791179,0.032155330975850466,11,0.00994553671637005,ug m-3
889,concso4,PL0002R,2000-2010,winter,-2.1580834493631675,1.3724664804035858,3.835691372553508,-0.08277742067972817,0.052017942070961005,11,0.2829668209876543,ug m-3
890,concso4,PL0002R,2010-2019,all,-4.813305614247116,0.5387731012031332,2.394190801396255,-0.11523972025939397,0.012493617389173706,10,0.0003576940035273369,ug m-3
891,concso4,PL0002R,2010-2019,spring,-5.945714717070294,1.0933960276977719,2.0896455685297655,-0.1242443641026815,0.02179401119550068,10,0.0003576940035273369,ug m-3
892,concso4,PL0002R,2010-2019,summer,-5.34451578305466,1.141136336903366,1.7628023028373718,-0.09421324729919434,0.019230196873346893,10,0.0009463183421516755,ug m-3
893,concso4,PL0002R,2010-2019,autumn,-3.788345497042336,1.9267859319909109,2.5069888333479566,-0.0949733985794915,0.047298647108532196,10,0.016666115520282188,ug m-3
894,concso4,PL0002R,2010-2019,winter,-3.9266989143092714,1.2670340085730145,3.0935973326365156,-0.12147625287373864,0.03838243997759286,10,0.00468694885361552,ug m-3
895,concso4,PL0002R,2005-2019,all,-3.492032449917852,0.40810325266283287,2.8357429414987565,-0.09902506371339159,0.0106504414569248,15,2.2746672052227607e-06,ug m-3
896,concso4,PL0002R,2005-2019,spring,-4.556302211275703,0.6917933683060045,2.4604590415954593,-0.1121059497197469,0.015277226192828938,15,1.0056000424717356e-05,ug m-3
897,concso4,PL0002R,2005-2019,summer,-4.173593064605972,0.43906053954719065,2.2026927255921893,-0.09193143082989585,0.008101639457238026,15,1.5433964673382663e-07,ug m-3
898,concso4,PL0002R,2005-2019,autumn,-3.3663451819476844,0.9141668628144018,2.923288329442342,-0.09840797583262124,0.025217735932932965,15,6.710364303783617e-05,ug m-3
899,concso4,PL0002R,2005-2019,winter,-3.010834120053795,0.6479125334891598,3.664088090260824,-0.11031961441040039,0.022494306829240557,15,0.00011760372441589373,ug m-3
900,concso4,CH0001G,2000-2019,all,-4.778855661221442,0.8227423977093115,0.5169169716270906,-0.024702715962415654,0.002363344350929506,20,9.06108549128192e-09,ug m-3
901,concso4,CH0001G,2000-2019,spring,-4.486214695429118,1.1525655186278396,0.6486759118425347,-0.029100994082788625,0.005614300258457668,20,3.318592792384182e-06,ug m-3
