,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
25,concno2,GR0001R,2000-2010,all,-2.250541254609405,1.2393184331114173,3.3554104751642844,-0.07551489700505767,0.04108103475197639,10,0.10831349206349207,ug m-3
26,concno2,GR0001R,2000-2010,spring,-0.10491747185315915,0.6373078787126595,2.570671631230248,-0.002697083685133143,0.016382674376169838,10,0.8618005952380953,ug m-3
27,concno2,GR0001R,2000-2010,summer,-1.3654620585190993,1.1608244152222145,2.7076530633149325,-0.03697197525589553,0.03136410646968415,8,0.06101190476190476,ug m-3
28,concno2,GR0001R,2000-2010,autumn,-3.0561632089739863,1.926665195433425,4.00509113073349,-0.12240212162335715,0.07634182572364803,9,0.012665343915343916,ug m-3
29,concno2,GR0001R,2000-2010,winter,1.4687095200643316,2.5561526380627533,3.5186901370684307,0.05167933702468872,0.08981649490891311,7,0.5619047619047619,ug m-3
30,concno2,GR0001R,2010-2019,all,-1.3509933142365138,1.2513471629284278,2.136965255935986,-0.02887025773525238,0.02666894992192586,10,0.38071979717813054,ug m-3
31,concno2,GR0001R,2010-2019,spring,0.5120217613194663,2.212466935608331,1.7873881657918294,0.009151816368103027,0.039539846281210586,7,1.0,ug m-3
32,concno2,GR0001R,2010-2019,summer,-1.4181380005158555,1.423417054431646,1.8556526634428234,-0.02631571557786727,0.026339479618602342,9,0.47670855379188715,ug m-3
33,concno2,GR0001R,2010-2019,autumn,0.13275687920540077,1.586460546637191,2.067494299676683,0.0027447409100003206,0.032799427707990034,7,1.0,ug m-3
34,concno2,GR0001R,2010-2019,winter,-3.796335383669551,0.5913396876347659,2.8326890203687887,-0.10753837558958271,0.015744725863138832,9,0.0008542768959435626,ug m-3
35,concno2,GR0001R,2005-2019,all,-3.0692791973175764,0.7687652285738313,2.8513731314678386,-0.08751660236204512,0.020954638620217646,15,0.0019359627197342143,ug m-3
36,concno2,GR0001R,2005-2019,spring,-3.4805882371652883,1.0642460527389583,2.6264113883177433,-0.09141456584135693,0.026971198212016722,12,0.031050242838437284,ug m-3
37,concno2,GR0001R,2005-2019,summer,-3.28452425531486,0.7376287040663093,2.4927556912104283,-0.0818751653035481,0.01745092868804932,14,0.00045112620881470087,ug m-3
38,concno2,GR0001R,2005-2019,autumn,-2.707964537009986,1.3127947111414027,2.820912505189578,-0.07638931026061374,0.03586510055594974,12,0.013770768197851531,ug m-3
39,concno2,GR0001R,2005-2019,winter,-3.5237932574222857,0.6833035528755488,3.3693566057417135,-0.11872916089163887,0.01965383953518337,11,0.00013227513227513228,ug m-3
40,concno2,DK0008R,2000-2019,all,,,,,,13,,ug m-3
41,concno2,DK0008R,2000-2019,spring,,,,,,13,,ug m-3
42,concno2,DK0008R,2000-2019,summer,,,,,,12,,ug m-3
43,concno2,DK0008R,2000-2019,autumn,,,,,,12,,ug m-3
44,concno2,DK0008R,2000-2019,winter,,,,,,13,,ug m-3
45,concno2,DK0008R,2000-2010,all,,,,,,4,,ug m-3
46,concno2,DK0008R,2000-2010,spring,,,,,,4,,ug m-3
47,concno2,DK0008R,2000-2010,summer,,,,,,4,,ug m-3
48,concno2,DK0008R,2000-2010,autumn,,,,,,4,,ug m-3
49,concno2,DK0008R,2000-2010,winter,,,,,,5,,ug m-3
50,concno2,DK0008R,2010-2019,all,-1.8641586416637552,2.482109863551968,4.9246571362018585,-0.09180342157681776,0.12175636828848807,10,0.21637345679012346,ug m-3
51,concno2,DK0008R,2010-2019,spring,-1.9620320285795738,3.7662912645495634,6.299283822377525,-0.12359396616617868,0.23648657117571148,10,0.6006536596119929,ug m-3
52,concno2,DK0008R,2010-2019,summer,0.370758390567986,2.1698956058056313,3.354672839244207,0.012437731027603182,0.07277986517658945,9,0.919455467372134,ug m-3
53,concno2,DK0008R,2010-2019,autumn,-1.0804336507031262,2.649544710344682,3.7624239921569824,-0.04065049489339199,0.09948662774903434,9,0.919455467372134,ug m-3
54,concno2,DK0008R,2010-2019,winter,-4.726167869072681,1.9023891526497763,5.6122363772657184,-0.265243712398741,0.10287383813706658,9,0.18018077601410934,ug m-3
55,concno2,DK0008R,2005-2019,all,-1.8451931881486199,1.3613126309100918,5.419031169040808,-0.09999159399479152,0.07256572704337545,12,0.0863171145983646,ug m-3
56,concno2,DK0008R,2005-2019,spring,-1.7126952814281522,2.3259265794303414,6.7216414853378605,-0.11512123655389869,0.1547031875640627,12,0.459023957331249,ug m-3
57,concno2,DK0008R,2005-2019,summer,-2.0544052229850602,1.7129911443453345,4.5298351049423236,-0.09306116898854588,0.07685947285758118,11,0.21834651074234407,ug m-3
58,concno2,DK0008R,2005-2019,autumn,-0.7195527720039874,1.8584573981421926,3.8547247250874834,-0.02773677861249007,0.07148116330305737,11,0.7611503928170594,ug m-3
59,concno2,DK0008R,2005-2019,winter,-2.6278329420135287,1.1775942833682498,6.537164866924286,-0.17178577184677124,0.07349561320410836,11,0.08656124739458072,ug m-3
60,concno2,SE0012R,2000-2019,all,,,,,,10,,ug m-3
61,concno2,SE0012R,2000-2019,spring,,,,,,10,,ug m-3
62,concno2,SE0012R,2000-2019,summer,,,,,,9,,ug m-3
63,concno2,SE0012R,2000-2019,autumn,,,,,,9,,ug m-3
64,concno2,SE0012R,2000-2019,winter,,,,,,11,,ug m-3
65,concno2,SE0012R,2000-2010,all,,,,,,3,,ug m-3
66,concno2,SE0012R,2000-2010,spring,,,,,,3,,ug m-3
67,concno2,SE0012R,2000-2010,summer,,,,,,2,,ug m-3
68,concno2,SE0012R,2000-2010,autumn,,,,,,2,,ug m-3
69,concno2,SE0012R,2000-2010,winter,,,,,,3,,ug m-3
70,concno2,SE0012R,2010-2019,all,-2.998255487153916,0.5309053602684504,2.717714920433032,-0.08148403672708407,0.014348229269186705,8,0.0003968253968253968,ug m-3
71,concno2,SE0012R,2010-2019,spring,-3.306198934665689,1.5722922838308728,2.69314835800065,-0.08904084232118398,0.04178916249010298,8,0.27509920634920637,ug m-3
72,concno2,SE0012R,2010-2019,summer,-2.6189976543162183,0.22018384651073122,2.2832384904225673,-0.05979796250661207,0.004993255933125815,8,4.96031746031746e-05,ug m-3
73,concno2,SE0012R,2010-2019,autumn,-3.8070237686432487,1.167066815630121,2.879474748339918,-0.10962228808138105,0.03325325416194076,8,0.014136904761904762,ug m-3
74,concno2,SE0012R,2010-2019,winter,-3.129180947272233,1.6706902213804065,3.06760917769538,-0.09599104192521826,0.05092155933380127,9,0.04461529982363316,ug m-3
75,concno2,SE0012R,2005-2019,all,,,,,,9,,ug m-3
76,concno2,SE0012R,2005-2019,spring,,,,,,9,,ug m-3
77,concno2,SE0012R,2005-2019,summer,,,,,,9,,ug m-3
78,concno2,SE0012R,2005-2019,autumn,,,,,,9,,ug m-3
79,concno2,SE0012R,2005-2019,winter,-1.9793811825500556,1.010811912902873,3.285414520899455,-0.06503087679545087,0.03276350100835171,10,0.04662257495590829,ug m-3
80,concno2,GB0031R,2000-2019,all,-3.8003982703686274,0.8243984254950854,7.50905761231828,-0.28537409561952765,0.04573548220710838,16,1.6268722183900755e-05,ug m-3
81,concno2,GB0031R,2000-2019,spring,-3.478563627445112,0.7426905639051715,7.230661428891694,-0.2515231584891295,0.04805611129160281,15,0.0005320215605847219,ug m-3
82,concno2,GB0031R,2000-2019,summer,-3.1392920632816366,0.7261656021390488,4.196057897347671,-0.13172651254213777,0.028593042603245508,15,0.00033037090163412914,ug m-3
83,concno2,GB0031R,2000-2019,autumn,-2.9638651737352686,0.9004246768887009,7.847799807786942,-0.2325982054074605,0.06357399887508816,16,0.0033409618582506315,ug m-3
84,concno2,GB0031R,2000-2019,winter,-3.9553835940210185,1.3867968301621594,12.896844695674044,-0.5101196792390611,0.15370148420333873,16,0.0033409618582506315,ug m-3
85,concno2,GB0031R,2000-2010,all,-4.332803214294018,4.939170817788976,8.530705947918122,-0.3696187015133674,0.4140437343957447,8,0.27509920634920637,ug m-3
86,concno2,GB0031R,2000-2010,spring,-6.005766949037583,3.1020587366474603,8.947254053751628,-0.5373512268066406,0.2698013451364305,7,0.1361111111111111,ug m-3
87,concno2,GB0031R,2000-2010,summer,-4.236859738142946,2.744240027321431,5.05410099029541,-0.21413516998291016,0.13660192489624026,7,0.2388888888888889,ug m-3
88,concno2,GB0031R,2000-2010,autumn,-3.2583762516317525,3.2977806546766826,8.24125202780678,-0.2685309989111764,0.26866966088612876,8,0.39875992063492066,ug m-3
89,concno2,GB0031R,2000-2010,winter,-0.7682493270151138,5.126932920653301,10.209775765736897,-0.0784365336100259,0.5228979269663492,7,1.0,ug m-3
90,concno2,GB0031R,2010-2019,all,-4.545532857149628,3.462928739754419,4.599301901128557,-0.20906277911530607,0.15737675937513515,9,0.012665343915343916,ug m-3
91,concno2,GB0031R,2010-2019,spring,-5.901213716648964,1.410339265222818,4.912307421366375,-0.28988575935363753,0.06665551000171221,9,0.02474096119929453,ug m-3
92,concno2,GB0031R,2010-2019,summer,-5.010234977322091,1.3697381346887094,3.179053433736165,-0.1592780470848083,0.04224435753292515,9,0.0058862433862433864,ug m-3
93,concno2,GB0031R,2010-2019,autumn,-4.275141737413284,3.080838262994703,5.3892570336659755,-0.23039837678273517,0.16165131330490112,9,0.18018077601410934,ug m-3
94,concno2,GB0031R,2010-2019,winter,-9.63906639340404,5.75019048219522,7.253212610880535,-0.6991419792175294,0.3637349009513855,10,0.1557418430335097,ug m-3
95,concno2,GB0031R,2005-2019,all,-4.594325285953964,0.9061202516657522,6.165656773354669,-0.28327032818336684,0.04944689881671155,14,7.724287672204338e-05,ug m-3
96,concno2,GB0031R,2005-2019,spring,-4.425317816644111,0.9688706670028471,6.257129700978597,-0.2768978754679362,0.05586045318179647,14,0.0012344453248471106,ug m-3
97,concno2,GB0031R,2005-2019,summer,-3.9927660936942386,0.9204278913138804,3.6798970401287097,-0.146929681301117,0.032437258958816516,14,0.0007575015418517403,ug m-3
98,concno2,GB0031R,2005-2019,autumn,-3.3664372611043074,1.3614061927808012,6.343536829948425,-0.21355118751525878,0.08148706511214927,14,0.01927860024400203,ug m-3
99,concno2,GB0031R,2005-2019,winter,-5.110626252504192,1.9327273068451463,10.872468908627827,-0.5556512503396897,0.1868188707916825,15,0.005901586283902752,ug m-3
100,concno2,GB0048R,2000-2019,all,,,,,,4,,ug m-3
101,concno2,GB0048R,2000-2019,spring,,,,,,4,,ug m-3
102,concno2,GB0048R,2000-2019,summer,,,,,,3,,ug m-3
103,concno2,GB0048R,2000-2019,autumn,,,,,,3,,ug m-3
104,concno2,GB0048R,2000-2019,winter,,,,,,6,,ug m-3
105,concno2,GB0048R,2000-2010,all,,,,,,1,,ug m-3
106,concno2,GB0048R,2000-2010,spring,,,,,,1,,ug m-3
107,concno2,GB0048R,2000-2010,summer,,,,,,1,,ug m-3
108,concno2,GB0048R,2000-2010,autumn,,,,,,1,,ug m-3
109,concno2,GB0048R,2000-2010,winter,,,,,,2,,ug m-3
110,concno2,GB0048R,2010-2019,all,,,,,,3,,ug m-3
111,concno2,GB0048R,2010-2019,spring,,,,,,3,,ug m-3
112,concno2,GB0048R,2010-2019,summer,,,,,,2,,ug m-3
113,concno2,GB0048R,2010-2019,autumn,,,,,,2,,ug m-3
114,concno2,GB0048R,2010-2019,winter,,,,,,5,,ug m-3
115,concno2,GB0048R,2005-2019,all,,,,,,4,,ug m-3
116,concno2,GB0048R,2005-2019,spring,,,,,,4,,ug m-3
117,concno2,GB0048R,2005-2019,summer,,,,,,3,,ug m-3
118,concno2,GB0048R,2005-2019,autumn,,,,,,3,,ug m-3
119,concno2,GB0048R,2005-2019,winter,,,,,,6,,ug m-3
120,concno2,ES0011R,2000-2019,all,-1.9640241787508161,0.22698794589008975,1.696552187204361,-0.03332069516181946,0.003691488876938832,19,1.6497825783818345e-07,ug m-3
121,concno2,ES0011R,2000-2019,spring,-1.7352950398331835,0.22600791415001406,1.3560481866200762,-0.023531436920166016,0.0029526328047116603,19,2.3785216998266614e-08,ug m-3
122,concno2,ES0011R,2000-2019,summer,-1.7099501284870544,0.23143975529149857,1.5875985225041709,-0.027147142975418648,0.003578538282050032,19,5.242386952345343e-07,ug m-3
123,concno2,ES0011R,2000-2019,autumn,-1.6888710785191572,0.3190127602418017,1.8657811284065249,-0.03151063786612618,0.005752714780660783,19,2.3841929254418437e-05,ug m-3
124,concno2,ES0011R,2000-2019,winter,-2.095191604718819,0.23492142239404346,2.08280890583992,-0.043638837337493894,0.004270296366441818,20,3.318592792384182e-06,ug m-3
125,concno2,ES0011R,2000-2010,all,-1.5295581805265583,0.5343542589651176,1.7249641759941974,-0.026384330665071787,0.009160858889420826,11,0.08656124739458072,ug m-3
126,concno2,ES0011R,2000-2010,spring,-1.3330414220209454,0.4943937570933322,1.3089780807495117,-0.01744922002156577,0.006452252467473357,11,0.0031063111271444604,ug m-3
127,concno2,ES0011R,2000-2010,summer,-1.230870485545156,0.4807938330705912,1.5669024520450168,-0.019286539819505455,0.0075102889979327125,11,0.02638447971781305,ug m-3
128,concno2,ES0011R,2000-2010,autumn,-1.1949278984456781,0.7278177948895909,1.874036550521851,-0.02239338556925463,0.013582245508829745,11,0.2829668209876543,ug m-3
129,concno2,ES0011R,2000-2010,winter,-1.5987520462706493,0.6792658169350814,2.0670259850365778,-0.03304662023271833,0.013891449996403262,11,0.02638447971781305,ug m-3
130,concno2,ES0011R,2010-2019,all,-2.604343641567952,0.5446490476344751,1.391115541259448,-0.03622942914565404,0.007539218912521961,9,0.0008542768959435626,ug m-3
131,concno2,ES0011R,2010-2019,spring,-3.0293433469045254,0.8666261921229947,1.159200792511304,-0.03511617208520572,0.009955196579297377,9,0.0008542768959435626,ug m-3
132,concno2,ES0011R,2010-2019,summer,-2.400611829854461,0.871158382954169,1.304931859175364,-0.03132634858290355,0.011304113836515535,9,0.02474096119929453,ug m-3
133,concno2,ES0011R,2010-2019,autumn,-2.29351604428287,1.3288613986957944,1.6468623744116888,-0.037771052784389914,0.021747386455535887,9,0.04461529982363316,ug m-3
134,concno2,ES0011R,2010-2019,winter,-1.8921502547830291,0.969820189439061,1.5045775075753534,-0.028468867142995197,0.014491048951943707,10,0.2912483465608466,ug m-3
135,concno2,ES0011R,2005-2019,all,-2.59566295613091,0.30430222881170954,1.6243775784969334,-0.042163367072741195,0.004844834525433779,14,1.809854240409796e-07,ug m-3
136,concno2,ES0011R,2005-2019,spring,-2.217505488882608,0.3455504298148605,1.2290372666385436,-0.02725396884812248,0.004132522145907083,14,3.947712157037554e-05,ug m-3
137,concno2,ES0011R,2005-2019,summer,-2.2733785848149286,0.3206524186321786,1.4738030036290486,-0.03350512186686198,0.004564980996979596,14,7.724287672204338e-05,ug m-3
138,concno2,ES0011R,2005-2019,autumn,-2.4744150978811317,0.3932652391485136,1.8021937255506164,-0.0445937536380909,0.0067667055009591505,14,7.724287672204338e-05,ug m-3
139,concno2,ES0011R,2005-2019,winter,-2.834935705637597,0.5388471071950967,1.9085407919353907,-0.05410590436723495,0.009810994068781536,15,0.00011760372441589373,ug m-3
140,concno2,CH0053R,2000-2019,all,,,,,,4,,ug m-3
141,concno2,CH0053R,2000-2019,spring,,,,,,3,,ug m-3
142,concno2,CH0053R,2000-2019,summer,,,,,,4,,ug m-3
143,concno2,CH0053R,2000-2019,autumn,,,,,,4,,ug m-3
144,concno2,CH0053R,2000-2019,winter,,,,,,3,,ug m-3
145,concno2,CH0053R,2000-2010,all,,,,,,0,,ug m-3
146,concno2,CH0053R,2000-2010,spring,,,,,,0,,ug m-3
147,concno2,CH0053R,2000-2010,summer,,,,,,0,,ug m-3
148,concno2,CH0053R,2000-2010,autumn,,,,,,0,,ug m-3
149,concno2,CH0053R,2000-2010,winter,,,,,,0,,ug m-3
150,concno2,CH0053R,2010-2019,all,,,,,,4,,ug m-3
151,concno2,CH0053R,2010-2019,spring,,,,,,3,,ug m-3
152,concno2,CH0053R,2010-2019,summer,,,,,,4,,ug m-3
153,concno2,CH0053R,2010-2019,autumn,,,,,,4,,ug m-3
154,concno2,CH0053R,2010-2019,winter,,,,,,3,,ug m-3
155,concno2,CH0053R,2005-2019,all,,,,,,4,,ug m-3
156,concno2,CH0053R,2005-2019,spring,,,,,,3,,ug m-3
157,concno2,CH0053R,2005-2019,summer,,,,,,4,,ug m-3
158,concno2,CH0053R,2005-2019,autumn,,,,,,4,,ug m-3
159,concno2,CH0053R,2005-2019,winter,,,,,,3,,ug m-3
160,concno2,NO0002R,2000-2019,all,,,,,,1,,ug m-3
161,concno2,NO0002R,2000-2019,spring,,,,,,1,,ug m-3
162,concno2,NO0002R,2000-2019,summer,,,,,,1,,ug m-3
163,concno2,NO0002R,2000-2019,autumn,,,,,,1,,ug m-3
164,concno2,NO0002R,2000-2019,winter,,,,,,2,,ug m-3
165,concno2,NO0002R,2000-2010,all,,,,,,0,,ug m-3
166,concno2,NO0002R,2000-2010,spring,,,,,,0,,ug m-3
167,concno2,NO0002R,2000-2010,summer,,,,,,0,,ug m-3
168,concno2,NO0002R,2000-2010,autumn,,,,,,0,,ug m-3
169,concno2,NO0002R,2000-2010,winter,,,,,,0,,ug m-3
170,concno2,NO0002R,2010-2019,all,,,,,,1,,ug m-3
171,concno2,NO0002R,2010-2019,spring,,,,,,1,,ug m-3
172,concno2,NO0002R,2010-2019,summer,,,,,,1,,ug m-3
173,concno2,NO0002R,2010-2019,autumn,,,,,,1,,ug m-3
174,concno2,NO0002R,2010-2019,winter,,,,,,2,,ug m-3
175,concno2,NO0002R,2005-2019,all,,,,,,1,,ug m-3
176,concno2,NO0002R,2005-2019,spring,,,,,,1,,ug m-3
177,concno2,NO0002R,2005-2019,summer,,,,,,1,,ug m-3
178,concno2,NO0002R,2005-2019,autumn,,,,,,1,,ug m-3
179,concno2,NO0002R,2005-2019,winter,,,,,,2,,ug m-3
180,concno2,GB0033R,2000-2019,all,-3.952700807810254,0.7962448556587188,8.332912796254112,-0.3293751114116603,0.049146292447210166,16,1.1793484584076514e-06,ug m-3
181,concno2,GB0033R,2000-2019,spring,,,,,,13,,ug m-3
182,concno2,GB0033R,2000-2019,summer,-3.4666304757913364,1.1694836537625863,6.216126569995172,-0.21549013808921533,0.06730698347091675,14,0.00014457073918879473,ug m-3
183,concno2,GB0033R,2000-2019,autumn,-3.2732659685375802,0.5591060533873623,8.921868917616932,-0.2920364990378872,0.04367193012010476,16,4.9410635748578045e-05,ug m-3
184,concno2,GB0033R,2000-2019,winter,-3.3857242069621645,1.359889537294366,10.430838311711948,-0.35315941770871495,0.1258567948362012,16,0.0033409618582506315,ug m-3
185,concno2,GB0033R,2000-2010,all,-4.996542319015707,2.4160455169085666,10.597581564597407,-0.5295126476673163,0.24776537716388702,8,0.03115079365079365,ug m-3
186,concno2,GB0033R,2000-2010,spring,,,,,,6,,ug m-3
187,concno2,GB0033R,2000-2010,summer,,,,,,6,,ug m-3
188,concno2,GB0033R,2000-2010,autumn,-4.6516266151000965,1.296997325162428,9.275666392984844,-0.43146936666397806,0.11043135987387762,8,0.03115079365079365,ug m-3
189,concno2,GB0033R,2000-2010,winter,2.5943176902875367,6.185458679246433,8.276038805643717,0.2147067387898763,0.5079870276980929,7,0.7726190476190476,ug m-3
190,concno2,GB0033R,2010-2019,all,-2.8857124406254564,2.1243118310335554,4.769065002600352,-0.1376215020815531,0.10032218860255343,9,0.012665343915343916,ug m-3
191,concno2,GB0033R,2010-2019,spring,-2.6313539157364128,1.6752650620679075,4.175552959243456,-0.10987357629670033,0.06899303860134545,8,0.06101190476190476,ug m-3
192,concno2,GB0033R,2010-2019,summer,-3.377164387812839,1.1578486756055817,4.111654094287328,-0.13885731782232016,0.04652993877728778,9,0.02474096119929453,ug m-3
193,concno2,GB0033R,2010-2019,autumn,-4.586310763545349,3.064696053118582,5.842587669690449,-0.2679592271645864,0.17666445672512057,9,0.18018077601410934,ug m-3
194,concno2,GB0033R,2010-2019,winter,-7.036103869721385,4.984523781358828,6.662729541460671,-0.4687965710957842,0.30669437514411085,10,0.07255015432098766,ug m-3
195,concno2,GB0033R,2005-2019,all,-4.446376413854485,1.2673434429824884,6.667228421358146,-0.29645007198507134,0.07872544334392365,14,3.947712157037554e-05,ug m-3
196,concno2,GB0033R,2005-2019,spring,-3.790176134203737,1.7201311880458998,5.318096401956345,-0.20156522062089705,0.0862251983748542,12,0.013770768197851531,ug m-3
197,concno2,GB0033R,2005-2019,summer,-3.965305915911907,1.5866812491931126,5.128273447354635,-0.20335173039209284,0.07762735135971555,13,0.00028397849578405134,ug m-3
198,concno2,GB0033R,2005-2019,autumn,-3.492711561802702,0.8194201037295352,7.170212476341812,-0.2504348401670103,0.05539217733201526,14,0.0019570772224542067,ug m-3
199,concno2,GB0033R,2005-2019,winter,-3.901885685686025,1.84893613869625,8.550372322400412,-0.3336257537206014,0.14645487732357448,15,0.01140991603041041,ug m-3
200,concno2,NL0644R,2000-2019,all,,,,,,7,,ug m-3
201,concno2,NL0644R,2000-2019,spring,,,,,,6,,ug m-3
202,concno2,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
203,concno2,NL0644R,2000-2019,autumn,,,,,,7,,ug m-3
204,concno2,NL0644R,2000-2019,winter,,,,,,7,,ug m-3
205,concno2,NL0644R,2000-2010,all,,,,,,0,,ug m-3
206,concno2,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
207,concno2,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
208,concno2,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
209,concno2,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
210,concno2,NL0644R,2010-2019,all,-1.5702261270006068,0.7042566851860609,24.373426673525856,-0.3827179136730379,0.17139672949200574,7,0.03015873015873016,ug m-3
211,concno2,NL0644R,2010-2019,spring,,,,,,6,,ug m-3
212,concno2,NL0644R,2010-2019,summer,-1.6018784392449206,1.0991561184037122,18.92940530322847,-0.30322606222970144,0.2076801988813615,7,0.1361111111111111,ug m-3
213,concno2,NL0644R,2010-2019,autumn,-1.8208717655128615,0.9099407771494259,27.17267608642578,-0.4947795867919922,0.24662415186564157,7,0.010714285714285714,ug m-3
214,concno2,NL0644R,2010-2019,winter,-0.979508071201648,1.935556495645051,29.332521438598633,-0.28731441497802734,0.5673403739929199,7,0.5619047619047619,ug m-3
215,concno2,NL0644R,2005-2019,all,,,,,,7,,ug m-3
216,concno2,NL0644R,2005-2019,spring,,,,,,6,,ug m-3
217,concno2,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
218,concno2,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
219,concno2,NL0644R,2005-2019,winter,,,,,,7,,ug m-3
220,concno2,NL0011R,2000-2019,all,,,,,,4,,ug m-3
221,concno2,NL0011R,2000-2019,spring,,,,,,4,,ug m-3
222,concno2,NL0011R,2000-2019,summer,,,,,,4,,ug m-3
223,concno2,NL0011R,2000-2019,autumn,,,,,,4,,ug m-3
224,concno2,NL0011R,2000-2019,winter,,,,,,4,,ug m-3
225,concno2,NL0011R,2000-2010,all,,,,,,3,,ug m-3
226,concno2,NL0011R,2000-2010,spring,,,,,,3,,ug m-3
227,concno2,NL0011R,2000-2010,summer,,,,,,3,,ug m-3
228,concno2,NL0011R,2000-2010,autumn,,,,,,3,,ug m-3
229,concno2,NL0011R,2000-2010,winter,,,,,,3,,ug m-3
230,concno2,NL0011R,2010-2019,all,,,,,,2,,ug m-3
231,concno2,NL0011R,2010-2019,spring,,,,,,2,,ug m-3
232,concno2,NL0011R,2010-2019,summer,,,,,,2,,ug m-3
233,concno2,NL0011R,2010-2019,autumn,,,,,,2,,ug m-3
234,concno2,NL0011R,2010-2019,winter,,,,,,2,,ug m-3
235,concno2,NL0011R,2005-2019,all,,,,,,4,,ug m-3
236,concno2,NL0011R,2005-2019,spring,,,,,,4,,ug m-3
237,concno2,NL0011R,2005-2019,summer,,,,,,4,,ug m-3
238,concno2,NL0011R,2005-2019,autumn,,,,,,4,,ug m-3
239,concno2,NL0011R,2005-2019,winter,,,,,,4,,ug m-3
240,concno2,ES0010R,2000-2019,all,-2.2238990301525905,0.1881881947434766,2.9587164640426638,-0.06579886674880982,0.004833600090609645,19,5.555169322306193e-09,ug m-3
241,concno2,ES0010R,2000-2019,spring,-1.9164109735619574,0.3771447858300222,2.389318935076396,-0.04578917026519776,0.008547835406802946,19,2.5127060957714313e-06,ug m-3
