,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
242,concNno3pm10,NL0091R,2000-2019,summer,,,,,,3,,ug N m-3
243,concNno3pm10,NL0091R,2000-2019,autumn,,,,,,3,,ug N m-3
244,concNno3pm10,NL0091R,2000-2019,winter,,,,,,5,,ug N m-3
245,concNno3pm10,NL0091R,2000-2010,all,,,,,,2,,ug N m-3
246,concNno3pm10,NL0091R,2000-2010,spring,,,,,,2,,ug N m-3
247,concNno3pm10,NL0091R,2000-2010,summer,,,,,,2,,ug N m-3
248,concNno3pm10,NL0091R,2000-2010,autumn,,,,,,2,,ug N m-3
249,concNno3pm10,NL0091R,2000-2010,winter,,,,,,2,,ug N m-3
250,concNno3pm10,NL0091R,2010-2019,all,,,,,,2,,ug N m-3
251,concNno3pm10,NL0091R,2010-2019,spring,,,,,,2,,ug N m-3
252,concNno3pm10,NL0091R,2010-2019,summer,,,,,,2,,ug N m-3
253,concNno3pm10,NL0091R,2010-2019,autumn,,,,,,2,,ug N m-3
254,concNno3pm10,NL0091R,2010-2019,winter,,,,,,4,,ug N m-3
255,concNno3pm10,NL0091R,2005-2019,all,,,,,,3,,ug N m-3
256,concNno3pm10,NL0091R,2005-2019,spring,,,,,,3,,ug N m-3
257,concNno3pm10,NL0091R,2005-2019,summer,,,,,,3,,ug N m-3
258,concNno3pm10,NL0091R,2005-2019,autumn,,,,,,3,,ug N m-3
259,concNno3pm10,NL0091R,2005-2019,winter,,,,,,5,,ug N m-3
260,concNno3pm10,PL0005R,2000-2019,all,,,,,,11,,ug N m-3
261,concNno3pm10,PL0005R,2000-2019,spring,,,,,,11,,ug N m-3
262,concNno3pm10,PL0005R,2000-2019,summer,,,,,,11,,ug N m-3
263,concNno3pm10,PL0005R,2000-2019,autumn,,,,,,11,,ug N m-3
264,concNno3pm10,PL0005R,2000-2019,winter,,,,,,12,,ug N m-3
265,concNno3pm10,PL0005R,2000-2010,all,,,,,,3,,ug N m-3
266,concNno3pm10,PL0005R,2000-2010,spring,,,,,,3,,ug N m-3
267,concNno3pm10,PL0005R,2000-2010,summer,,,,,,3,,ug N m-3
268,concNno3pm10,PL0005R,2000-2010,autumn,,,,,,3,,ug N m-3
269,concNno3pm10,PL0005R,2000-2010,winter,,,,,,3,,ug N m-3
270,concNno3pm10,PL0005R,2010-2019,all,-1.9814643084640735,1.6335006219105503,0.4940471127629281,-0.009789367206394676,0.008049593268272773,9,0.04461529982363316,ug N m-3
271,concNno3pm10,PL0005R,2010-2019,spring,-3.586800080743932,1.9532899305105826,0.4007209559281667,-0.01437305957078934,0.007691384024090242,9,0.02474096119929453,ug N m-3
272,concNno3pm10,PL0005R,2010-2019,summer,-4.035076157959317,2.256978926353999,0.14537165863882928,-0.005865857138165405,0.003245962783694265,9,0.04461529982363316,ug N m-3
273,concNno3pm10,PL0005R,2010-2019,autumn,-3.1812170038737575,3.73219173823939,0.5929031405184004,-0.018861535522672872,0.02200272248850929,9,0.25951829805996474,ug N m-3
274,concNno3pm10,PL0005R,2010-2019,winter,-1.6476952998971683,3.0692472553304984,0.7957570155461628,-0.013111650943756104,0.024373195237583613,10,0.4843127204585538,ug N m-3
275,concNno3pm10,PL0005R,2005-2019,all,-1.5242913420345396,1.0083035803665596,0.5180640928447247,-0.007896806113421917,0.00519878665606181,11,0.04053235730319064,ug N m-3
276,concNno3pm10,PL0005R,2005-2019,spring,-1.8133180203847157,1.3025650240207851,0.4014678249756496,-0.007279888416330024,0.005126275743047397,11,0.16457331248997917,ug N m-3
277,concNno3pm10,PL0005R,2005-2019,summer,-3.2092184262943664,0.7528054746610285,0.1739702050884565,-0.0055830838779608455,0.001213570358231665,11,0.0031063111271444604,ug N m-3
278,concNno3pm10,PL0005R,2005-2019,autumn,-2.473902790453423,2.3863810385438518,0.64514861702919,-0.0159603496392568,0.015177817483033453,11,0.12097096961680295,ug N m-3
279,concNno3pm10,PL0005R,2005-2019,winter,-2.038508896273531,1.4280752273016073,0.9193725768062803,-0.018741491768095225,0.01292369597487981,12,0.19694994338223504,ug N m-3
280,concNno3pm10,ES0017R,2000-2019,all,,,,,,2,,ug N m-3
281,concNno3pm10,ES0017R,2000-2019,spring,,,,,,2,,ug N m-3
282,concNno3pm10,ES0017R,2000-2019,summer,,,,,,2,,ug N m-3
283,concNno3pm10,ES0017R,2000-2019,autumn,,,,,,2,,ug N m-3
284,concNno3pm10,ES0017R,2000-2019,winter,,,,,,3,,ug N m-3
285,concNno3pm10,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
286,concNno3pm10,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
287,concNno3pm10,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
288,concNno3pm10,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
289,concNno3pm10,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
290,concNno3pm10,ES0017R,2010-2019,all,,,,,,1,,ug N m-3
291,concNno3pm10,ES0017R,2010-2019,spring,,,,,,1,,ug N m-3
292,concNno3pm10,ES0017R,2010-2019,summer,,,,,,1,,ug N m-3
293,concNno3pm10,ES0017R,2010-2019,autumn,,,,,,1,,ug N m-3
294,concNno3pm10,ES0017R,2010-2019,winter,,,,,,2,,ug N m-3
295,concNno3pm10,ES0017R,2005-2019,all,,,,,,2,,ug N m-3
296,concNno3pm10,ES0017R,2005-2019,spring,,,,,,2,,ug N m-3
297,concNno3pm10,ES0017R,2005-2019,summer,,,,,,2,,ug N m-3
298,concNno3pm10,ES0017R,2005-2019,autumn,,,,,,2,,ug N m-3
299,concNno3pm10,ES0017R,2005-2019,winter,,,,,,3,,ug N m-3
300,concNno3pm10,ES0014R,2000-2019,all,-3.434776583305206,1.0453372713742446,0.7008607676696208,-0.02407300152948924,0.0064967341269507525,15,0.0019359627197342143,ug N m-3
301,concNno3pm10,ES0014R,2000-2019,spring,-3.6377064469026776,1.026755837535001,0.5716188626411633,-0.02079381621800936,0.00522863318522771,15,0.0012858607977242237,ug N m-3
302,concNno3pm10,ES0014R,2000-2019,summer,-3.4345582293777563,0.9001490684569982,0.8097957679719636,-0.02781290719003388,0.006660664119781593,15,0.00033037090163412914,ug N m-3
303,concNno3pm10,ES0014R,2000-2019,autumn,-3.8145235521113423,1.5209450615394156,0.6132205029328663,-0.02339144051074981,0.007334604464245563,15,0.00011760372441589373,ug N m-3
304,concNno3pm10,ES0014R,2000-2019,winter,-2.015603040238419,1.8703828346489335,0.6762950819399625,-0.013631424232564792,0.011911136021603751,17,0.27056053596407176,ug N m-3
305,concNno3pm10,ES0014R,2000-2010,all,-4.461811492292911,5.126644864845206,0.8676477177987816,-0.038712805585363205,0.04405787914539827,8,0.10868055555555556,ug N m-3
306,concNno3pm10,ES0014R,2000-2010,spring,-4.083245957974984,2.393317685463074,0.6799369225544587,-0.02776349690698443,0.01563646992047627,8,0.27509920634920637,ug N m-3
307,concNno3pm10,ES0014R,2000-2010,summer,-5.781903301148553,1.3500883517290925,0.9931336877246697,-0.057422029475371034,0.012976642284128401,8,0.001736111111111111,ug N m-3
308,concNno3pm10,ES0014R,2000-2010,autumn,-3.8537690651028904,5.989719142877631,0.6924490078041947,-0.026685385654369953,0.040542829367849566,8,0.17886904761904762,ug N m-3
309,concNno3pm10,ES0014R,2000-2010,winter,-0.4295290051558585,10.478560846744491,0.6510417927470473,-0.002796413335535258,0.06820487479368849,8,1.0,ug N m-3
310,concNno3pm10,ES0014R,2010-2019,all,0.5204700012442203,2.7089039068427816,0.34581810437763727,0.0017998794921570277,0.009364992380142212,8,0.9048611111111111,ug N m-3
311,concNno3pm10,ES0014R,2010-2019,spring,-2.862058478399359,3.755122823752243,0.32595806320508314,-0.009329110383987423,0.012178641143772342,8,0.5484126984126985,ug N m-3
312,concNno3pm10,ES0014R,2010-2019,summer,-1.6575781690077986,3.189015463914571,0.43131407862529164,-0.007149368007149966,0.013710608250565,8,0.7195436507936508,ug N m-3
313,concNno3pm10,ES0014R,2010-2019,autumn,-0.9008150607471139,1.5049920305128555,0.33792178717752297,-0.0030440503524409366,0.005082162469625465,8,0.17886904761904762,ug N m-3
314,concNno3pm10,ES0014R,2010-2019,winter,7.63283074934381,4.751260387359109,0.3336083392302195,0.025463759899139404,0.01411528367963101,10,0.1557418430335097,ug N m-3
315,concNno3pm10,ES0014R,2005-2019,all,-4.420405127285151,1.5969879937986586,0.6561187176654735,-0.029003105436762176,0.009835291136470107,13,0.006677354602701825,ug N m-3
316,concNno3pm10,ES0014R,2005-2019,spring,-5.047064582055872,1.4465312916123405,0.5060148300345901,-0.02553889526662602,0.006491901849706966,13,0.002675523100870323,ug N m-3
317,concNno3pm10,ES0014R,2005-2019,summer,-3.287447188961327,0.9118141544659252,0.6718570781059754,-0.022086946628032594,0.005647604871127339,13,0.010117397391702948,ug N m-3
318,concNno3pm10,ES0014R,2005-2019,autumn,-4.34881822734487,1.4240140798541996,0.5380053840577601,-0.02339687620600064,0.006496274222930268,13,0.0005287205721233499,ug N m-3
319,concNno3pm10,ES0014R,2005-2019,winter,-4.070883788547933,2.546503237000728,0.7361137675933351,-0.02996633603022649,0.017196733767938132,15,0.16857787367749338,ug N m-3
320,concNno3pm10,HU0003R,2000-2019,all,,,,,,3,,ug N m-3
321,concNno3pm10,HU0003R,2000-2019,spring,,,,,,3,,ug N m-3
322,concNno3pm10,HU0003R,2000-2019,summer,,,,,,3,,ug N m-3
323,concNno3pm10,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-3
324,concNno3pm10,HU0003R,2000-2019,winter,,,,,,4,,ug N m-3
325,concNno3pm10,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
326,concNno3pm10,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
327,concNno3pm10,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
328,concNno3pm10,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
329,concNno3pm10,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
330,concNno3pm10,HU0003R,2010-2019,all,,,,,,3,,ug N m-3
331,concNno3pm10,HU0003R,2010-2019,spring,,,,,,3,,ug N m-3
332,concNno3pm10,HU0003R,2010-2019,summer,,,,,,3,,ug N m-3
333,concNno3pm10,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-3
334,concNno3pm10,HU0003R,2010-2019,winter,,,,,,4,,ug N m-3
335,concNno3pm10,HU0003R,2005-2019,all,,,,,,3,,ug N m-3
336,concNno3pm10,HU0003R,2005-2019,spring,,,,,,3,,ug N m-3
337,concNno3pm10,HU0003R,2005-2019,summer,,,,,,3,,ug N m-3
338,concNno3pm10,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-3
339,concNno3pm10,HU0003R,2005-2019,winter,,,,,,4,,ug N m-3
340,concNno3pm10,SE0020R;SE0011R,2000-2019,all,-1.540818995422951,0.46472982181,0.6804655159320978,-0.01048474192678455,0.002985486344540077,20,0.009056382412965046,ug N m-3
341,concNno3pm10,SE0020R;SE0011R,2000-2019,spring,-0.5911330794518252,0.559045074037593,0.7194673789552216,-0.004253009672869335,0.003980560750557631,20,0.31889648047194963,ug N m-3
342,concNno3pm10,SE0020R;SE0011R,2000-2019,summer,-3.203847451762086,0.8004845234359993,0.4471616156590291,-0.014326376028549977,0.003169177720944087,19,0.0007930719198513941,ug N m-3
343,concNno3pm10,SE0020R;SE0011R,2000-2019,autumn,-1.372962567279646,0.973361594244079,0.6755927666312171,-0.009275635793095547,0.006278015227399316,19,0.21092283459362027,ug N m-3
344,concNno3pm10,SE0020R;SE0011R,2000-2019,winter,-2.2668536209408927,0.7135935079656416,1.000188603571483,-0.022672811576298316,0.006562838794419129,20,0.000638160515782914,ug N m-3
345,concNno3pm10,SE0020R;SE0011R,2000-2010,all,-2.9726475865591673,1.2986904841711113,0.693230611356822,-0.02060730303778793,0.008834933433117287,11,0.016540504248837583,ug N m-3
346,concNno3pm10,SE0020R;SE0011R,2000-2010,spring,-0.21366279313710881,1.6259969228789881,0.7017352393379918,-0.0014993471127969287,0.011409064133962001,11,0.8792698312489979,ug N m-3
347,concNno3pm10,SE0020R;SE0011R,2000-2010,summer,-4.248450957585023,1.9303447116264707,0.4436196635166805,-0.01884696384270987,0.00812528779109319,11,0.06017015392015392,ug N m-3
348,concNno3pm10,SE0020R;SE0011R,2000-2010,autumn,-3.410106437324498,2.612618078022865,0.6628973757227261,-0.022605506082375843,0.016817504333125226,11,0.21834651074234407,ug N m-3
349,concNno3pm10,SE0020R;SE0011R,2000-2010,winter,-1.8226904968568751,2.060687311548566,0.9474720060825348,-0.017269482215245557,0.01943698683113018,11,0.16457331248997917,ug N m-3
350,concNno3pm10,SE0020R;SE0011R,2010-2019,all,-0.6427108909619696,2.3061848339684294,0.5150983614818841,-0.0033105932684107248,0.011869210128982862,10,0.4843127204585538,ug N m-3
351,concNno3pm10,SE0020R;SE0011R,2010-2019,spring,-1.5292786052531389,3.215425806334756,0.722607783973217,-0.011050686240196228,0.02315462504824002,10,0.8618005952380953,ug N m-3
352,concNno3pm10,SE0020R;SE0011R,2010-2019,summer,-7.578770229131178,2.0848233348368472,0.3490112821261089,-0.02645076314608256,0.006902531321559633,9,0.0024250440917107582,ug N m-3
353,concNno3pm10,SE0020R;SE0011R,2010-2019,autumn,-4.470181015675654,5.894900948307128,0.7210390468438466,-0.032231750587622315,0.04190006355444588,9,0.25951829805996474,ug N m-3
354,concNno3pm10,SE0020R;SE0011R,2010-2019,winter,-0.691189853133507,2.857013242309615,0.5839946170647938,-0.004036511535997735,0.016675834617917502,10,0.8618005952380953,ug N m-3
355,concNno3pm10,SE0020R;SE0011R,2005-2019,all,-1.6186394925250167,0.7552974884806062,0.6166279013974197,-0.009980982733946856,0.004545390972811161,15,0.09264256691158146,ug N m-3
356,concNno3pm10,SE0020R;SE0011R,2005-2019,spring,-0.04057871209501172,1.2961940154190466,0.6763102693690195,-0.00027443799707625266,0.008766206326308076,15,0.9225700904951897,ug N m-3
357,concNno3pm10,SE0020R;SE0011R,2005-2019,summer,-4.19335601355111,1.223542344118839,0.38590037946899736,-0.016182176768779755,0.004318857910456481,14,0.009753043266808148,ug N m-3
358,concNno3pm10,SE0020R;SE0011R,2005-2019,autumn,-2.144053098446414,1.5036861157288923,0.6634518901507059,-0.014224760807477511,0.009449541568756084,14,0.2791797743335442,ug N m-3
359,concNno3pm10,SE0020R;SE0011R,2005-2019,winter,-2.719269822324453,1.8215491083144117,0.7364106873671212,-0.0200249935899462,0.012973016624649367,15,0.03589723736788882,ug N m-3
360,concNno3pm10,GB0036R,2000-2019,all,,,,,,9,,ug N m-3
361,concNno3pm10,GB0036R,2000-2019,spring,,,,,,7,,ug N m-3
362,concNno3pm10,GB0036R,2000-2019,summer,,,,,,8,,ug N m-3
363,concNno3pm10,GB0036R,2000-2019,autumn,,,,,,8,,ug N m-3
364,concNno3pm10,GB0036R,2000-2019,winter,,,,,,9,,ug N m-3
365,concNno3pm10,GB0036R,2000-2010,all,,,,,,4,,ug N m-3
366,concNno3pm10,GB0036R,2000-2010,spring,,,,,,4,,ug N m-3
367,concNno3pm10,GB0036R,2000-2010,summer,,,,,,4,,ug N m-3
368,concNno3pm10,GB0036R,2000-2010,autumn,,,,,,4,,ug N m-3
369,concNno3pm10,GB0036R,2000-2010,winter,,,,,,4,,ug N m-3
370,concNno3pm10,GB0036R,2010-2019,all,,,,,,6,,ug N m-3
371,concNno3pm10,GB0036R,2010-2019,spring,,,,,,4,,ug N m-3
372,concNno3pm10,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
373,concNno3pm10,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-3
374,concNno3pm10,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
375,concNno3pm10,GB0036R,2005-2019,all,,,,,,9,,ug N m-3
376,concNno3pm10,GB0036R,2005-2019,spring,,,,,,7,,ug N m-3
377,concNno3pm10,GB0036R,2005-2019,summer,,,,,,8,,ug N m-3
378,concNno3pm10,GB0036R,2005-2019,autumn,,,,,,8,,ug N m-3
379,concNno3pm10,GB0036R,2005-2019,winter,,,,,,9,,ug N m-3
380,concNno3pm10,NO0056R,2000-2019,all,-2.147145411051413,1.4361410086523503,0.17620108824311975,-0.0037832935804347967,0.002438147098644439,15,0.20184282422518202,ug N m-3
381,concNno3pm10,NO0056R,2000-2019,spring,-1.7569717300483405,1.875251910874353,0.17172404428323107,-0.003017142911752063,0.003103855842103557,15,0.3282335876694342,ug N m-3
382,concNno3pm10,NO0056R,2000-2019,summer,-2.5452793402354965,1.6445870816324124,0.09709739798886906,-0.002471400010916921,0.001503202779632476,14,0.12678708382391418,ug N m-3
383,concNno3pm10,NO0056R,2000-2019,autumn,-2.4655733061384546,2.7497121432033698,0.19435448554300133,-0.004791952314830963,0.005070849880576133,15,0.43511891093211363,ug N m-3
384,concNno3pm10,NO0056R,2000-2019,winter,-0.379814716717791,2.342050242081058,0.16976538607850672,-0.0006447939202189445,0.003971944252649934,16,0.9646949319332571,ug N m-3
385,concNno3pm10,NO0056R,2000-2010,all,-3.952757788756754,5.116287137833004,0.21020283518979938,-0.008308808940152318,0.010549896745942533,7,0.7726190476190476,ug N m-3
386,concNno3pm10,NO0056R,2000-2010,spring,6.120622902014345,9.970285466028383,0.13815027040739847,0.008455657089749977,0.013104455669720969,7,0.7726190476190476,ug N m-3
387,concNno3pm10,NO0056R,2000-2010,summer,,,,,,6,,ug N m-3
388,concNno3pm10,NO0056R,2000-2010,autumn,-6.515899974561741,8.463998637136584,0.28036778792738914,-0.018268484622240067,0.022827163235180907,7,0.1361111111111111,ug N m-3
389,concNno3pm10,NO0056R,2000-2010,winter,5.69706346784943,14.710189116634789,0.1220217293335332,0.006951655364698832,0.01740551466743151,7,0.7726190476190476,ug N m-3
390,concNno3pm10,NO0056R,2010-2019,all,-2.4867009855079956,3.9729362238301493,0.14865316540200377,-0.0036965597290404585,0.005891112949360509,9,0.612202380952381,ug N m-3
391,concNno3pm10,NO0056R,2010-2019,spring,-3.1452341488431483,5.7650731905551185,0.15847283974289894,-0.004984341872235135,0.009090596934159598,9,0.612202380952381,ug N m-3
392,concNno3pm10,NO0056R,2010-2019,summer,-5.260115719156191,4.537682817499008,0.08997349192698795,-0.00473270979192522,0.003991544157976196,8,0.10868055555555556,ug N m-3
393,concNno3pm10,NO0056R,2010-2019,autumn,4.1377661666635275,8.289807687968452,0.11491430178284645,0.004754885099828242,0.009409820927040916,9,0.612202380952381,ug N m-3
394,concNno3pm10,NO0056R,2010-2019,winter,0.19527532087705562,3.22483371193741,0.15516326064243913,0.00030299555510282516,0.005003469530493021,10,0.8618005952380953,ug N m-3
395,concNno3pm10,NO0056R,2005-2019,all,-3.0339731662621894,1.5185290020689701,0.17327487003058195,-0.00525711306060354,0.002549018521137811,14,0.061658178659046714,ug N m-3
396,concNno3pm10,NO0056R,2005-2019,spring,-2.303275673660498,2.4743276583882934,0.17548052842418355,-0.004041800323205115,0.004258839206563104,14,0.23311184869840623,ug N m-3
397,concNno3pm10,NO0056R,2005-2019,summer,-3.4474127164246986,1.8403306562956134,0.09209495042105792,-0.003174893032000572,0.0016122336632439069,13,0.04218179261582039,ug N m-3
398,concNno3pm10,NO0056R,2005-2019,autumn,-3.873443089847765,3.8955111280243657,0.18415343686938285,-0.007133078575134277,0.006838426325056289,14,0.4505630133066889,ug N m-3
399,concNno3pm10,NO0056R,2005-2019,winter,-1.764155705379826,1.8128567441018935,0.18647721327013442,-0.003289748397138382,0.0033265317479769393,15,0.43511891093211363,ug N m-3
400,concNno3pm10,FI0050R,2000-2019,all,,,,,,2,,ug N m-3
401,concNno3pm10,FI0050R,2000-2019,spring,,,,,,2,,ug N m-3
402,concNno3pm10,FI0050R,2000-2019,summer,,,,,,2,,ug N m-3
403,concNno3pm10,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-3
404,concNno3pm10,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
405,concNno3pm10,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
406,concNno3pm10,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
407,concNno3pm10,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
408,concNno3pm10,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
409,concNno3pm10,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
410,concNno3pm10,FI0050R,2010-2019,all,,,,,,2,,ug N m-3
411,concNno3pm10,FI0050R,2010-2019,spring,,,,,,2,,ug N m-3
412,concNno3pm10,FI0050R,2010-2019,summer,,,,,,2,,ug N m-3
413,concNno3pm10,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-3
414,concNno3pm10,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
415,concNno3pm10,FI0050R,2005-2019,all,,,,,,2,,ug N m-3
416,concNno3pm10,FI0050R,2005-2019,spring,,,,,,2,,ug N m-3
417,concNno3pm10,FI0050R,2005-2019,summer,,,,,,2,,ug N m-3
418,concNno3pm10,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-3
419,concNno3pm10,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
420,concNno3pm10,AT0002R,2000-2019,all,,,,,,8,,ug N m-3
421,concNno3pm10,AT0002R,2000-2019,spring,,,,,,8,,ug N m-3
422,concNno3pm10,AT0002R,2000-2019,summer,,,,,,8,,ug N m-3
423,concNno3pm10,AT0002R,2000-2019,autumn,,,,,,8,,ug N m-3
424,concNno3pm10,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
425,concNno3pm10,AT0002R,2000-2010,all,-2.041587633782852,0.8145678695176495,0.7550634138086545,-0.015415281283536132,0.00609012122783397,8,0.17886904761904762,ug N m-3
426,concNno3pm10,AT0002R,2000-2010,spring,-6.719492739450267,1.5883634656426517,0.9646496313313639,-0.06481956193844476,0.014844473628770737,8,0.005505952380952381,ug N m-3
427,concNno3pm10,AT0002R,2000-2010,summer,-2.236957473950301,3.6157893619630217,0.18701380817219612,-0.00418341935922702,0.00673475302755833,8,0.39875992063492066,ug N m-3
428,concNno3pm10,AT0002R,2000-2010,autumn,-0.2135742502829807,1.9679374860313454,0.7943981168170771,-0.0016966298222541893,0.015632037073373795,8,0.9048611111111111,ug N m-3
429,concNno3pm10,AT0002R,2000-2010,winter,-0.7686822045800585,2.7894508271709015,1.1234587174322868,-0.008635827236705352,0.03131428857644398,8,0.7195436507936508,ug N m-3
430,concNno3pm10,AT0002R,2010-2019,all,,,,,,1,,ug N m-3
431,concNno3pm10,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
432,concNno3pm10,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
433,concNno3pm10,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
434,concNno3pm10,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
435,concNno3pm10,AT0002R,2005-2019,all,,,,,,6,,ug N m-3
436,concNno3pm10,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
437,concNno3pm10,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
438,concNno3pm10,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
439,concNno3pm10,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
440,concNno3pm10,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
441,concNno3pm10,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
442,concNno3pm10,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
443,concNno3pm10,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
444,concNno3pm10,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
445,concNno3pm10,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
446,concNno3pm10,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNno3pm10,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
448,concNno3pm10,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
449,concNno3pm10,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
450,concNno3pm10,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
451,concNno3pm10,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
452,concNno3pm10,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
453,concNno3pm10,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
454,concNno3pm10,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
455,concNno3pm10,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
456,concNno3pm10,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
457,concNno3pm10,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
458,concNno3pm10,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
459,concNno3pm10,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
460,concNno3pm10,IT0004R,2000-2019,all,,,,,,6,,ug N m-3
461,concNno3pm10,IT0004R,2000-2019,spring,,,,,,6,,ug N m-3
462,concNno3pm10,IT0004R,2000-2019,summer,,,,,,5,,ug N m-3
463,concNno3pm10,IT0004R,2000-2019,autumn,,,,,,5,,ug N m-3
464,concNno3pm10,IT0004R,2000-2019,winter,,,,,,6,,ug N m-3
465,concNno3pm10,IT0004R,2000-2010,all,,,,,,6,,ug N m-3
466,concNno3pm10,IT0004R,2000-2010,spring,,,,,,6,,ug N m-3
467,concNno3pm10,IT0004R,2000-2010,summer,,,,,,5,,ug N m-3
468,concNno3pm10,IT0004R,2000-2010,autumn,,,,,,5,,ug N m-3
469,concNno3pm10,IT0004R,2000-2010,winter,,,,,,6,,ug N m-3
470,concNno3pm10,IT0004R,2010-2019,all,,,,,,0,,ug N m-3
471,concNno3pm10,IT0004R,2010-2019,spring,,,,,,0,,ug N m-3
472,concNno3pm10,IT0004R,2010-2019,summer,,,,,,0,,ug N m-3
473,concNno3pm10,IT0004R,2010-2019,autumn,,,,,,0,,ug N m-3
474,concNno3pm10,IT0004R,2010-2019,winter,,,,,,0,,ug N m-3
475,concNno3pm10,IT0004R,2005-2019,all,,,,,,1,,ug N m-3
476,concNno3pm10,IT0004R,2005-2019,spring,,,,,,1,,ug N m-3
477,concNno3pm10,IT0004R,2005-2019,summer,,,,,,1,,ug N m-3
478,concNno3pm10,IT0004R,2005-2019,autumn,,,,,,1,,ug N m-3
479,concNno3pm10,IT0004R,2005-2019,winter,,,,,,2,,ug N m-3
480,concNno3pm10,PL0002R,2000-2019,all,-1.1546268725951225,0.3240246509974234,0.6048826342005105,-0.006984137442140349,0.0019170234280854685,19,0.0031542131805936016,ug N m-3
481,concNno3pm10,PL0002R,2000-2019,spring,-1.287171348447861,0.7067935303038342,0.5505586651464303,-0.007086633394161851,0.0038220218959308786,19,0.028602136997321184,ug N m-3
482,concNno3pm10,PL0002R,2000-2019,summer,-1.8951714361799987,0.8294399495535197,0.16810564849621212,-0.0031858902329053636,0.0013421414481414545,19,0.005180333804545401,ug N m-3
483,concNno3pm10,PL0002R,2000-2019,autumn,-1.0063599244022885,0.7237100201134163,0.7320489411552746,-0.0073670471707979746,0.005233534922202426,19,0.2377832201095029,ug N m-3
484,concNno3pm10,PL0002R,2000-2019,winter,-0.8587905611540582,0.3103219941004619,0.9652884443600973,-0.008289806048075358,0.0029363994383149713,20,0.039762136700688226,ug N m-3
485,concNno3pm10,PL0002R,2000-2010,all,-0.9091619625779547,0.6988060617507283,0.6049546179516861,-0.005500017277275518,0.004216177142084096,11,0.2829668209876543,ug N m-3
486,concNno3pm10,PL0002R,2000-2010,spring,-0.5001818550941446,2.046880229931987,0.5100203255812327,-0.0025510291258494058,0.010435693719912143,11,0.7611503928170594,ug N m-3
