,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
530,concNnh4,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
531,concNnh4,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
532,concNnh4,GB0036R,2010-2019,summer,,,,,,4,,ug N m-3
533,concNnh4,GB0036R,2010-2019,autumn,,,,,,4,,ug N m-3
534,concNnh4,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
535,concNnh4,GB0036R,2005-2019,all,,,,,,5,,ug N m-3
536,concNnh4,GB0036R,2005-2019,spring,,,,,,5,,ug N m-3
537,concNnh4,GB0036R,2005-2019,summer,,,,,,4,,ug N m-3
538,concNnh4,GB0036R,2005-2019,autumn,,,,,,4,,ug N m-3
539,concNnh4,GB0036R,2005-2019,winter,,,,,,6,,ug N m-3
540,concNnh4,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
541,concNnh4,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
542,concNnh4,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
543,concNnh4,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
544,concNnh4,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
545,concNnh4,GB0014R,2000-2010,all,-4.355726368123395,1.3335364722189875,1.3483965916163994,-0.05873246588791263,0.017515789032584477,9,0.00024250440917107584,ug N m-3
546,concNnh4,GB0014R,2000-2010,spring,-4.202282230262442,1.046017378304216,1.3368424475193026,-0.05617789261870916,0.011857370535532652,9,0.0024250440917107582,ug N m-3
547,concNnh4,GB0014R,2000-2010,summer,-6.100412876127077,1.6856537790592103,1.2583950410286584,-0.0767672931154569,0.019720180829366038,9,0.02474096119929453,ug N m-3
548,concNnh4,GB0014R,2000-2010,autumn,-5.639813094239112,1.8147646012317096,1.494216449558735,-0.08427101497848828,0.025620398422082274,9,0.0024250440917107582,ug N m-3
549,concNnh4,GB0014R,2000-2010,winter,-1.781072058131884,4.2264985566633095,1.1952008068561555,-0.02128738760948181,0.05032781263192494,9,0.47670855379188715,ug N m-3
550,concNnh4,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
551,concNnh4,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
552,concNnh4,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
553,concNnh4,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
554,concNnh4,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
555,concNnh4,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
556,concNnh4,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
557,concNnh4,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
558,concNnh4,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
559,concNnh4,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
560,concNnh4,NO0056R,2000-2019,all,-2.776318993087248,0.8633025653522471,0.27169892677726837,-0.007543228908131515,0.002127916836950468,16,0.00635528422852745,ug N m-3
561,concNnh4,NO0056R,2000-2019,spring,-3.27199124768289,0.9947231018267031,0.3117080719823697,-0.01019906083358422,0.0028005657648598713,16,0.0033409618582506315,ug N m-3
562,concNnh4,NO0056R,2000-2019,summer,-3.208841980768782,1.2695468105725067,0.18233722022601537,-0.005850913269179208,0.0020965954633774585,15,0.005901586283902752,ug N m-3
563,concNnh4,NO0056R,2000-2019,autumn,-3.156594606420467,1.9181485029640362,0.303472446181156,-0.009579394868126622,0.005169326405006427,16,0.09604970873347041,ug N m-3
564,concNnh4,NO0056R,2000-2019,winter,-1.4802322395151757,0.9947709107142791,0.2748145560423533,-0.0040678936574194136,0.0026540744152885884,15,0.2815660702955676,ug N m-3
565,concNnh4,NO0056R,2000-2010,all,-5.497730713520434,3.7251765548574243,0.33873369939004394,-0.018622666628410424,0.011985527196278177,7,0.2388888888888889,ug N m-3
566,concNnh4,NO0056R,2000-2010,spring,-2.704217360199088,5.112326354276945,0.29129266324970465,-0.007877186768584782,0.014805318270292554,7,1.0,ug N m-3
567,concNnh4,NO0056R,2000-2010,summer,,,,,,6,,ug N m-3
568,concNnh4,NO0056R,2000-2010,autumn,-6.6126747201792195,7.239790319735097,0.3962742307533821,-0.026204325879613563,0.027623929497268464,7,0.1361111111111111,ug N m-3
569,concNnh4,NO0056R,2000-2010,winter,,,,,,6,,ug N m-3
570,concNnh4,NO0056R,2010-2019,all,-3.782970104463529,1.9760153567390057,0.19576980309052894,-0.007405913124481828,0.003782970583856557,10,0.21637345679012346,ug N m-3
571,concNnh4,NO0056R,2010-2019,spring,-4.4314935289656265,2.2741353719811657,0.21147606102749705,-0.00937154795974493,0.004620364970631069,10,0.1557418430335097,ug N m-3
572,concNnh4,NO0056R,2010-2019,summer,-4.7186016689078425,3.628207962093757,0.133667999257644,-0.006307260443766912,0.004772277704129617,9,0.18018077601410934,ug N m-3
573,concNnh4,NO0056R,2010-2019,autumn,-4.086818421195785,4.801531966735164,0.21737687786420185,-0.008883798287974464,0.01021034669663225,10,0.6006536596119929,ug N m-3
574,concNnh4,NO0056R,2010-2019,winter,-1.6834634840978997,1.2602262167782505,0.24163836613297462,-0.0040678936574194136,0.0030204011127352715,10,0.2912483465608466,ug N m-3
575,concNnh4,NO0056R,2005-2019,all,-3.308685161118702,1.4134628078354048,0.23481413846214616,-0.0077692605555057526,0.003172208665914479,15,0.015510823225067603,ug N m-3
576,concNnh4,NO0056R,2005-2019,spring,-3.9407776597600592,1.4346912285801319,0.25462382535139716,-0.010034158825874329,0.003412138537636826,15,0.008269998948239689,ug N m-3
577,concNnh4,NO0056R,2005-2019,summer,-3.898714196983137,2.1299096777686772,0.1543292577068011,-0.006016856680313746,0.00313511678779667,14,0.013837794930304851,ug N m-3
578,concNnh4,NO0056R,2005-2019,autumn,-4.082372702699405,2.9501455248301025,0.25365751485029864,-0.010355245144594282,0.006916426277408998,15,0.13946285911906778,ug N m-3
579,concNnh4,NO0056R,2005-2019,winter,-1.5985429824595438,1.0628990819908568,0.2544750877552562,-0.0040678936574194136,0.0026540744152885884,15,0.2815660702955676,ug N m-3
580,concNnh4,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
581,concNnh4,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
582,concNnh4,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
583,concNnh4,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
584,concNnh4,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
585,concNnh4,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
586,concNnh4,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
587,concNnh4,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
588,concNnh4,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
589,concNnh4,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
590,concNnh4,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
591,concNnh4,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
592,concNnh4,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
593,concNnh4,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
594,concNnh4,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
595,concNnh4,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
596,concNnh4,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
597,concNnh4,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
598,concNnh4,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
599,concNnh4,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
600,concNnh4,AT0002R,2000-2019,all,,,,,,8,,ug N m-3
601,concNnh4,AT0002R,2000-2019,spring,,,,,,8,,ug N m-3
602,concNnh4,AT0002R,2000-2019,summer,,,,,,8,,ug N m-3
603,concNnh4,AT0002R,2000-2019,autumn,,,,,,8,,ug N m-3
604,concNnh4,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
605,concNnh4,AT0002R,2000-2010,all,-3.4345941234028685,1.3311837115902139,1.5132976226508617,-0.05197563121716181,0.019856909952229912,8,0.06101190476190476,ug N m-3
606,concNnh4,AT0002R,2000-2010,spring,-6.264232637858276,1.4876084436982664,1.74763466740648,-0.10947590122620264,0.025233864784240723,8,0.005505952380952381,ug N m-3
607,concNnh4,AT0002R,2000-2010,summer,-5.692057687735071,2.3725513009645427,0.8696724085344207,-0.049502255188094244,0.0199596095416281,8,0.06101190476190476,ug N m-3
608,concNnh4,AT0002R,2000-2010,autumn,-2.3294435402951406,1.4356405914405843,1.589086886909273,-0.0370168818367852,0.022597099343935695,8,0.06101190476190476,ug N m-3
609,concNnh4,AT0002R,2000-2010,winter,-2.138562736420179,1.8651317420102336,2.1112707292749775,-0.04515084908122123,0.03900743325551349,8,0.5484126984126985,ug N m-3
610,concNnh4,AT0002R,2010-2019,all,,,,,,1,,ug N m-3
611,concNnh4,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
612,concNnh4,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
613,concNnh4,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
614,concNnh4,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
615,concNnh4,AT0002R,2005-2019,all,,,,,,6,,ug N m-3
616,concNnh4,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
617,concNnh4,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
618,concNnh4,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
619,concNnh4,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
620,concNnh4,SI0008R,2000-2019,all,,,,,,6,,ug N m-3
621,concNnh4,SI0008R,2000-2019,spring,,,,,,6,,ug N m-3
622,concNnh4,SI0008R,2000-2019,summer,,,,,,6,,ug N m-3
623,concNnh4,SI0008R,2000-2019,autumn,,,,,,6,,ug N m-3
624,concNnh4,SI0008R,2000-2019,winter,,,,,,6,,ug N m-3
625,concNnh4,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
626,concNnh4,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNnh4,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNnh4,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNnh4,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNnh4,SI0008R,2010-2019,all,,,,,,6,,ug N m-3
631,concNnh4,SI0008R,2010-2019,spring,,,,,,6,,ug N m-3
632,concNnh4,SI0008R,2010-2019,summer,,,,,,6,,ug N m-3
633,concNnh4,SI0008R,2010-2019,autumn,,,,,,6,,ug N m-3
634,concNnh4,SI0008R,2010-2019,winter,,,,,,6,,ug N m-3
635,concNnh4,SI0008R,2005-2019,all,,,,,,6,,ug N m-3
636,concNnh4,SI0008R,2005-2019,spring,,,,,,6,,ug N m-3
637,concNnh4,SI0008R,2005-2019,summer,,,,,,6,,ug N m-3
638,concNnh4,SI0008R,2005-2019,autumn,,,,,,6,,ug N m-3
639,concNnh4,SI0008R,2005-2019,winter,,,,,,6,,ug N m-3
640,concNnh4,IT0004R,2000-2019,all,-3.586920005749724,0.3818983877792768,1.9450606972356876,-0.06976777127312195,0.006104908624870904,20,4.964599165690299e-10,ug N m-3
641,concNnh4,IT0004R,2000-2019,spring,-3.6914424470864926,0.9923352990081992,1.689692599432809,-0.06237402984074184,0.012317693659237454,19,0.00011110834881506408,ug N m-3
642,concNnh4,IT0004R,2000-2019,summer,-4.211356031748379,0.5862115973193892,1.1277401968836789,-0.04749315480391186,0.005730304934761746,18,1.1687968125486227e-07,ug N m-3
643,concNnh4,IT0004R,2000-2019,autumn,-3.961724562692532,0.5127434670758861,2.5769079554648617,-0.10208999542962936,0.010271977384885167,19,8.90628326466768e-08,ug N m-3
644,concNnh4,IT0004R,2000-2019,winter,-2.6177771516282897,1.1418719064706564,2.206206242243449,-0.057753562927246094,0.023987383312649196,17,0.02172533125679204,ug N m-3
645,concNnh4,IT0004R,2000-2010,all,-4.658860665645865,1.0903155904844168,2.21104412663866,-0.10300946511604168,0.023371469264938723,11,0.000759529822029822,ug N m-3
646,concNnh4,IT0004R,2000-2010,spring,-5.331035087668293,3.0408369592658535,2.1732016801834106,-0.11585414409637451,0.06378606955210367,10,0.10831349206349207,ug N m-3
647,concNnh4,IT0004R,2000-2010,summer,-4.071649375010331,2.2299497226444287,1.1323426206906635,-0.04610502123832701,0.02487785120805104,9,0.07517636684303351,ug N m-3
648,concNnh4,IT0004R,2000-2010,autumn,-4.549129218665817,1.3123650729661125,2.9654749747779636,-0.1349032885498471,0.03769632819153014,10,0.00468694885361552,ug N m-3
649,concNnh4,IT0004R,2000-2010,winter,-5.118610807452748,3.0049434981478846,2.4771260337697134,-0.12679444087876215,0.0727946142355601,8,0.27509920634920637,ug N m-3
650,concNnh4,IT0004R,2010-2019,all,-5.0548363880077725,1.1641943945293836,1.2701943637295203,-0.06420624689622359,0.014406215347763554,10,0.0003576940035273369,ug N m-3
651,concNnh4,IT0004R,2010-2019,spring,-5.330168138025639,1.3612546186318817,1.3817062934239708,-0.07364726861317954,0.01804053180274509,10,0.0009463183421516755,ug N m-3
652,concNnh4,IT0004R,2010-2019,summer,-6.777608438998928,1.4712882389017548,0.700736184914907,-0.04749315480391186,0.00954481773078442,10,0.002212852733686067,ug N m-3
653,concNnh4,IT0004R,2010-2019,autumn,-5.518304348024686,1.6009305427602527,1.6050241589546204,-0.08857011795043945,0.024343656464701616,10,0.016666115520282188,ug N m-3
654,concNnh4,IT0004R,2010-2019,winter,-3.5935395997182464,3.868563892253956,1.4456616789102554,-0.051950424909591675,0.05513457258542379,10,0.38071979717813054,ug N m-3
655,concNnh4,IT0004R,2005-2019,all,-4.30333499292307,0.7332574700243033,1.5272566947822614,-0.06572297177832535,0.009784325548080789,15,4.0734605880108527e-07,ug N m-3
656,concNnh4,IT0004R,2005-2019,spring,-4.203600976774786,1.2636478782488976,1.5073817438549462,-0.06336431370841132,0.016665688488218516,15,0.00033037090163412914,ug N m-3
657,concNnh4,IT0004R,2005-2019,summer,-5.477988693672294,0.890959519489521,0.821804566929738,-0.045018361260493606,0.0059582796361711335,15,1.0056000424717356e-05,ug N m-3
658,concNnh4,IT0004R,2005-2019,autumn,-4.527777018439666,0.9151447359292332,2.1414015710353853,-0.09695788820584614,0.0176747627556324,15,3.702856397962218e-05,ug N m-3
659,concNnh4,IT0004R,2005-2019,winter,-1.9436586081763039,1.4332684398654534,1.6103690709823222,-0.03130007707155668,0.02257937855190701,15,0.23945881568583288,ug N m-3
660,concNnh4,RU0001R,2000-2019,all,,,,,,7,,ug N m-3
661,concNnh4,RU0001R,2000-2019,spring,,,,,,7,,ug N m-3
662,concNnh4,RU0001R,2000-2019,summer,,,,,,7,,ug N m-3
663,concNnh4,RU0001R,2000-2019,autumn,,,,,,6,,ug N m-3
664,concNnh4,RU0001R,2000-2019,winter,,,,,,7,,ug N m-3
665,concNnh4,RU0001R,2000-2010,all,-3.21187999770153,2.339627963357897,0.09244154269496599,-0.0029691114193863325,0.0021545703046851696,7,0.2388888888888889,ug N m-3
666,concNnh4,RU0001R,2000-2010,spring,-0.34166535639849466,6.779977034256738,0.091981858946383,-0.00031427014619112015,0.006236048208342654,7,1.0,ug N m-3
667,concNnh4,RU0001R,2000-2010,summer,2.923755359243679,4.457181168189815,0.051540628820657734,0.0015069218973318727,0.0022917180839512083,7,0.5619047619047619,ug N m-3
668,concNnh4,RU0001R,2000-2010,autumn,,,,,,6,,ug N m-3
669,concNnh4,RU0001R,2000-2010,winter,2.3089041337376126,6.144927831026008,0.10256187121073405,0.002368055284023285,0.006286765907018904,7,1.0,ug N m-3
670,concNnh4,RU0001R,2010-2019,all,,,,,,0,,ug N m-3
671,concNnh4,RU0001R,2010-2019,spring,,,,,,0,,ug N m-3
672,concNnh4,RU0001R,2010-2019,summer,,,,,,0,,ug N m-3
673,concNnh4,RU0001R,2010-2019,autumn,,,,,,0,,ug N m-3
674,concNnh4,RU0001R,2010-2019,winter,,,,,,0,,ug N m-3
675,concNnh4,RU0001R,2005-2019,all,,,,,,2,,ug N m-3
676,concNnh4,RU0001R,2005-2019,spring,,,,,,2,,ug N m-3
677,concNnh4,RU0001R,2005-2019,summer,,,,,,2,,ug N m-3
678,concNnh4,RU0001R,2005-2019,autumn,,,,,,1,,ug N m-3
679,concNnh4,RU0001R,2005-2019,winter,,,,,,2,,ug N m-3
680,concNnh4,PL0002R,2000-2019,all,-2.1368563259922264,0.1538333387653446,1.40768456975412,-0.03008019677880737,0.0018365900244629151,20,3.2194648229462574e-08,ug N m-3
681,concNnh4,PL0002R,2000-2019,spring,-2.5251834806668225,0.4382060908923551,1.2170463862664556,-0.030732654298053063,0.004712634616427977,20,2.506940245978939e-05,ug N m-3
682,concNnh4,PL0002R,2000-2019,summer,-3.206077127086583,0.3563928408331494,0.8130585514008997,-0.026067284246285755,0.0023437747386870593,20,1.0817964912497665e-09,ug N m-3
683,concNnh4,PL0002R,2000-2019,autumn,-1.8109166175513312,0.459040760494333,1.5782334245741363,-0.028580491349362486,0.006911362092646348,20,0.0029943591168169765,ug N m-3
684,concNnh4,PL0002R,2000-2019,winter,-1.4316499255724333,0.34287238821972993,1.9320663871864476,-0.02766042699416478,0.006374156506603985,20,0.0008408300763063621,ug N m-3
685,concNnh4,PL0002R,2000-2010,all,-2.3527067304455853,0.6017018649573117,1.3718502177207759,-0.032275612403949105,0.00814295786541783,11,0.00994553671637005,ug N m-3
686,concNnh4,PL0002R,2000-2010,spring,-1.513782294062351,1.6617880088165078,1.173247694969177,-0.01776041587193806,0.01941138092014526,11,0.4453821448613115,ug N m-3
687,concNnh4,PL0002R,2000-2010,summer,-3.9894095745165234,1.124392588725861,0.7899385767954366,-0.031513885215476704,0.008443056709236571,11,0.0031063111271444604,ug N m-3
688,concNnh4,PL0002R,2000-2010,autumn,-1.1845390970392413,1.4200284468289646,1.5291352101734708,-0.018113204411097934,0.021670283625523246,11,0.3587114698573032,ug N m-3
689,concNnh4,PL0002R,2000-2010,winter,-0.7165228815055295,1.0749503517715107,1.803568000594775,-0.012922977407773345,0.019358465122798124,11,0.7611503928170594,ug N m-3
690,concNnh4,PL0002R,2010-2019,all,-3.189474923380073,0.8068555262253436,1.0899018142372368,-0.03476214505456113,0.008654741333827147,10,0.002212852733686067,ug N m-3
691,concNnh4,PL0002R,2010-2019,spring,-4.601585633628466,1.2230852253087021,0.8984309971332554,-0.04134207169214885,0.010621205681846237,10,0.00468694885361552,ug N m-3
692,concNnh4,PL0002R,2010-2019,summer,-5.466618651811288,1.089021037916644,0.5666413481036823,-0.03097612162431082,0.005887450443373781,10,0.002212852733686067,ug N m-3
693,concNnh4,PL0002R,2010-2019,autumn,-3.7574573437280314,2.353039137999208,1.3564653595288596,-0.05096860726674398,0.03151804043187034,10,0.07255015432098766,ug N m-3
694,concNnh4,PL0002R,2010-2019,winter,-1.9571871814102697,1.1630987375426993,1.6060814062754307,-0.031434019406636524,0.018548942274517505,10,0.1557418430335097,ug N m-3
695,concNnh4,PL0002R,2005-2019,all,-2.5058581263809847,0.32849503737466823,1.251997584166626,-0.031373283204933,0.003916987321443029,15,1.0056000424717356e-05,ug N m-3
696,concNnh4,PL0002R,2005-2019,spring,-3.5855057215808603,0.8642315771155991,1.0866898794968924,-0.03896332780520123,0.008893258514858424,15,6.710364303783617e-05,ug N m-3
697,concNnh4,PL0002R,2005-2019,summer,-3.8408383329198736,0.4630006495503054,0.6979696849981943,-0.02680788721357074,0.0028353823871208935,15,9.951376518836835e-07,ug N m-3
698,concNnh4,PL0002R,2005-2019,autumn,-2.6485795594182493,0.7794227753733011,1.4446747700373332,-0.03826336065928141,0.010745745684419359,15,0.008269998948239689,ug N m-3
699,concNnh4,PL0002R,2005-2019,winter,-1.8781811482657205,0.7247451686686607,1.7792934099833173,-0.033418353398640965,0.012624942121051605,15,0.005901586283902752,ug N m-3
700,concNnh4,CH0001G,2000-2019,all,,,,,,1,,ug N m-3
701,concNnh4,CH0001G,2000-2019,spring,,,,,,1,,ug N m-3
702,concNnh4,CH0001G,2000-2019,summer,,,,,,0,,ug N m-3
703,concNnh4,CH0001G,2000-2019,autumn,,,,,,0,,ug N m-3
704,concNnh4,CH0001G,2000-2019,winter,,,,,,0,,ug N m-3
705,concNnh4,CH0001G,2000-2010,all,,,,,,1,,ug N m-3
706,concNnh4,CH0001G,2000-2010,spring,,,,,,1,,ug N m-3
707,concNnh4,CH0001G,2000-2010,summer,,,,,,0,,ug N m-3
708,concNnh4,CH0001G,2000-2010,autumn,,,,,,0,,ug N m-3
709,concNnh4,CH0001G,2000-2010,winter,,,,,,0,,ug N m-3
710,concNnh4,CH0001G,2010-2019,all,,,,,,0,,ug N m-3
711,concNnh4,CH0001G,2010-2019,spring,,,,,,0,,ug N m-3
712,concNnh4,CH0001G,2010-2019,summer,,,,,,0,,ug N m-3
713,concNnh4,CH0001G,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNnh4,CH0001G,2010-2019,winter,,,,,,0,,ug N m-3
715,concNnh4,CH0001G,2005-2019,all,,,,,,0,,ug N m-3
716,concNnh4,CH0001G,2005-2019,spring,,,,,,0,,ug N m-3
717,concNnh4,CH0001G,2005-2019,summer,,,,,,0,,ug N m-3
718,concNnh4,CH0001G,2005-2019,autumn,,,,,,0,,ug N m-3
719,concNnh4,CH0001G,2005-2019,winter,,,,,,0,,ug N m-3
720,concNnh4,HU0002R,2000-2019,all,-2.810638927062772,0.3211746765402087,1.6905230869148289,-0.047514499951811395,0.004756221589114939,20,1.0352946382857873e-07,ug N m-3
721,concNnh4,HU0002R,2000-2019,spring,-3.373812461356359,0.5202293786376768,1.3504039610011709,-0.04556009711490737,0.005998750888940058,20,5.089279304093134e-07,ug N m-3
722,concNnh4,HU0002R,2000-2019,summer,-3.895990844652973,0.44684219939434955,0.9612632895770825,-0.03745072975493313,0.0035389016071955305,19,5.555169322306193e-09,ug N m-3
723,concNnh4,HU0002R,2000-2019,autumn,-2.640821851060408,0.5130106917127217,1.8968002026279767,-0.050091114221957694,0.00893619069547363,20,1.1598461044767754e-05,ug N m-3
724,concNnh4,HU0002R,2000-2019,winter,-2.403218791670659,0.44610367964148634,2.624560121733409,-0.06307392204419161,0.010606289210945665,20,7.745065863454172e-06,ug N m-3
725,concNnh4,HU0002R,2000-2010,all,-3.3688521440284074,0.6818351909979407,1.8280437240997953,-0.061584090193112694,0.011941971878210712,11,0.0015912097162097162,ug N m-3
726,concNnh4,HU0002R,2000-2010,spring,-3.9752167993294174,1.5674820984020472,1.52447978087834,-0.060601376351856064,0.023316697941886056,11,0.00994553671637005,ug N m-3
727,concNnh4,HU0002R,2000-2010,summer,-5.243468522702674,0.8738652252906465,1.0648642778396606,-0.05583582321802775,0.008895360761218604,11,0.00013227513227513228,ug N m-3
728,concNnh4,HU0002R,2000-2010,autumn,-2.3889963727642844,1.1129535013903353,1.7416615088780723,-0.041608230272928856,0.019187261660893754,11,0.00994553671637005,ug N m-3
729,concNnh4,HU0002R,2000-2010,winter,-3.304373294626756,1.2730307708523676,2.816529522339503,-0.09306864937146506,0.03527245587772794,11,0.016540504248837583,ug N m-3
730,concNnh4,HU0002R,2010-2019,all,-3.8537894725801984,0.5280599864190871,1.2772116344422102,-0.049221047510703386,0.0056469799536797705,10,0.002212852733686067,ug N m-3
731,concNnh4,HU0002R,2010-2019,spring,-3.945276223332465,1.630431241375913,0.8435288071632385,-0.03327954146597121,0.013464692897266812,10,0.04662257495590829,ug N m-3
732,concNnh4,HU0002R,2010-2019,summer,-5.61847098390481,1.5816088776241892,0.5968485375245411,-0.03353376189867656,0.00923437500993411,9,0.0058862433862433864,ug N m-3
733,concNnh4,HU0002R,2010-2019,autumn,-5.170251620629553,1.6420267264640804,1.5695445351302624,-0.08114940176407497,0.024512050549189243,10,0.009148478835978836,ug N m-3
734,concNnh4,HU0002R,2010-2019,winter,-2.295238179660601,1.07161659566308,2.003774364789327,-0.045991394254896324,0.02093408505121863,10,0.10831349206349207,ug N m-3
735,concNnh4,HU0002R,2005-2019,all,-3.022925991464266,0.5104912852304956,1.483840005265342,-0.04485538519091076,0.006848761853244574,15,3.702856397962218e-05,ug N m-3
736,concNnh4,HU0002R,2005-2019,spring,-3.7268119626251597,0.7485148692947995,1.078660911983914,-0.040199663903978146,0.0073953671587838055,15,0.00011760372441589373,ug N m-3
737,concNnh4,HU0002R,2005-2019,summer,-4.506617022919403,0.6912513186881973,0.7075397102605729,-0.0318861050265176,0.004038068983289926,14,3.947712157037554e-05,ug N m-3
738,concNnh4,HU0002R,2005-2019,autumn,-3.465148865299186,0.7340953167592794,1.8113323926925657,-0.06276536385218304,0.01192103756798639,15,0.0008364083878716816,ug N m-3
739,concNnh4,HU0002R,2005-2019,winter,-2.1715876096338578,0.6764852029132976,2.3312054442034835,-0.05062416858143278,0.015095073552358715,15,0.0019359627197342143,ug N m-3
740,concNnh4,NO0055R,2000-2019,all,,,,,,11,,ug N m-3
741,concNnh4,NO0055R,2000-2019,spring,,,,,,10,,ug N m-3
742,concNnh4,NO0055R,2000-2019,summer,,,,,,10,,ug N m-3
743,concNnh4,NO0055R,2000-2019,autumn,,,,,,10,,ug N m-3
744,concNnh4,NO0055R,2000-2019,winter,,,,,,11,,ug N m-3
745,concNnh4,NO0055R,2000-2010,all,0.02120499239533599,2.0254806794638385,0.05022989421073968,1.065124524757266e-05,0.0010173957484463862,11,1.0,ug N m-3
746,concNnh4,NO0055R,2000-2010,spring,2.2123618583198588,6.260027494130319,0.045572773198641475,0.001008234652025359,0.0028368474708663095,10,0.6006536596119929,ug N m-3
747,concNnh4,NO0055R,2000-2010,summer,-0.46769291423315085,2.277423341962936,0.03746535958877454,-0.00017522283208866885,0.0008528860096164323,10,0.8618005952380953,ug N m-3
748,concNnh4,NO0055R,2000-2010,autumn,-8.020669525058395,4.555470103920248,0.06724336537687728,-0.005393368114406864,0.0028260476473304964,10,0.10831349206349207,ug N m-3
749,concNnh4,NO0055R,2000-2010,winter,5.293857429452197,5.0633084394407515,0.04074979887809605,0.002157236255394916,0.001975826360285282,11,0.16457331248997917,ug N m-3
750,concNnh4,NO0055R,2010-2019,all,,,,,,1,,ug N m-3
751,concNnh4,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
752,concNnh4,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
753,concNnh4,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
754,concNnh4,NO0055R,2010-2019,winter,,,,,,1,,ug N m-3
755,concNnh4,NO0055R,2005-2019,all,,,,,,6,,ug N m-3
756,concNnh4,NO0055R,2005-2019,spring,,,,,,5,,ug N m-3
757,concNnh4,NO0055R,2005-2019,summer,,,,,,5,,ug N m-3
758,concNnh4,NO0055R,2005-2019,autumn,,,,,,5,,ug N m-3
759,concNnh4,NO0055R,2005-2019,winter,,,,,,6,,ug N m-3
760,concNnh4,DK0005R,2000-2019,all,,,,,,5,,ug N m-3
761,concNnh4,DK0005R,2000-2019,spring,,,,,,4,,ug N m-3
762,concNnh4,DK0005R,2000-2019,summer,,,,,,5,,ug N m-3
763,concNnh4,DK0005R,2000-2019,autumn,,,,,,4,,ug N m-3
764,concNnh4,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
765,concNnh4,DK0005R,2000-2010,all,,,,,,5,,ug N m-3
766,concNnh4,DK0005R,2000-2010,spring,,,,,,4,,ug N m-3
767,concNnh4,DK0005R,2000-2010,summer,,,,,,5,,ug N m-3
768,concNnh4,DK0005R,2000-2010,autumn,,,,,,4,,ug N m-3
769,concNnh4,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
