,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
251,concCocpm25,FI0036R,2010-2019,spring,,,,,,0,,ug C m-3
252,concCocpm25,FI0036R,2010-2019,summer,,,,,,0,,ug C m-3
253,concCocpm25,FI0036R,2010-2019,autumn,,,,,,0,,ug C m-3
254,concCocpm25,FI0036R,2010-2019,winter,,,,,,1,,ug C m-3
255,concCocpm25,FI0036R,2005-2019,all,,,,,,2,,ug C m-3
256,concCocpm25,FI0036R,2005-2019,spring,,,,,,0,,ug C m-3
257,concCocpm25,FI0036R,2005-2019,summer,,,,,,0,,ug C m-3
258,concCocpm25,FI0036R,2005-2019,autumn,,,,,,0,,ug C m-3
259,concCocpm25,FI0036R,2005-2019,winter,,,,,,1,,ug C m-3
260,concCocpm25,CH0002R,2000-2019,all,,,,,,2,,ug C m-3
261,concCocpm25,CH0002R,2000-2019,spring,,,,,,0,,ug C m-3
262,concCocpm25,CH0002R,2000-2019,summer,,,,,,1,,ug C m-3
263,concCocpm25,CH0002R,2000-2019,autumn,,,,,,0,,ug C m-3
264,concCocpm25,CH0002R,2000-2019,winter,,,,,,1,,ug C m-3
265,concCocpm25,CH0002R,2000-2010,all,,,,,,0,,ug C m-3
266,concCocpm25,CH0002R,2000-2010,spring,,,,,,0,,ug C m-3
267,concCocpm25,CH0002R,2000-2010,summer,,,,,,0,,ug C m-3
268,concCocpm25,CH0002R,2000-2010,autumn,,,,,,0,,ug C m-3
269,concCocpm25,CH0002R,2000-2010,winter,,,,,,0,,ug C m-3
270,concCocpm25,CH0002R,2010-2019,all,,,,,,2,,ug C m-3
271,concCocpm25,CH0002R,2010-2019,spring,,,,,,0,,ug C m-3
272,concCocpm25,CH0002R,2010-2019,summer,,,,,,1,,ug C m-3
273,concCocpm25,CH0002R,2010-2019,autumn,,,,,,0,,ug C m-3
274,concCocpm25,CH0002R,2010-2019,winter,,,,,,1,,ug C m-3
275,concCocpm25,CH0002R,2005-2019,all,,,,,,2,,ug C m-3
276,concCocpm25,CH0002R,2005-2019,spring,,,,,,0,,ug C m-3
277,concCocpm25,CH0002R,2005-2019,summer,,,,,,1,,ug C m-3
278,concCocpm25,CH0002R,2005-2019,autumn,,,,,,0,,ug C m-3
279,concCocpm25,CH0002R,2005-2019,winter,,,,,,1,,ug C m-3
280,concCocpm25,FR0030R,2000-2019,all,,,,,,5,,ug C m-3
281,concCocpm25,FR0030R,2000-2019,spring,,,,,,3,,ug C m-3
282,concCocpm25,FR0030R,2000-2019,summer,,,,,,4,,ug C m-3
283,concCocpm25,FR0030R,2000-2019,autumn,,,,,,4,,ug C m-3
284,concCocpm25,FR0030R,2000-2019,winter,,,,,,4,,ug C m-3
285,concCocpm25,FR0030R,2000-2010,all,,,,,,3,,ug C m-3
286,concCocpm25,FR0030R,2000-2010,spring,,,,,,1,,ug C m-3
287,concCocpm25,FR0030R,2000-2010,summer,,,,,,2,,ug C m-3
288,concCocpm25,FR0030R,2000-2010,autumn,,,,,,2,,ug C m-3
289,concCocpm25,FR0030R,2000-2010,winter,,,,,,2,,ug C m-3
290,concCocpm25,FR0030R,2010-2019,all,,,,,,3,,ug C m-3
291,concCocpm25,FR0030R,2010-2019,spring,,,,,,2,,ug C m-3
292,concCocpm25,FR0030R,2010-2019,summer,,,,,,2,,ug C m-3
293,concCocpm25,FR0030R,2010-2019,autumn,,,,,,2,,ug C m-3
294,concCocpm25,FR0030R,2010-2019,winter,,,,,,3,,ug C m-3
295,concCocpm25,FR0030R,2005-2019,all,,,,,,5,,ug C m-3
296,concCocpm25,FR0030R,2005-2019,spring,,,,,,3,,ug C m-3
297,concCocpm25,FR0030R,2005-2019,summer,,,,,,4,,ug C m-3
298,concCocpm25,FR0030R,2005-2019,autumn,,,,,,4,,ug C m-3
299,concCocpm25,FR0030R,2005-2019,winter,,,,,,4,,ug C m-3
300,concCocpm25,FR0020R,2000-2019,all,,,,,,3,,ug C m-3
301,concCocpm25,FR0020R,2000-2019,spring,,,,,,3,,ug C m-3
302,concCocpm25,FR0020R,2000-2019,summer,,,,,,1,,ug C m-3
303,concCocpm25,FR0020R,2000-2019,autumn,,,,,,2,,ug C m-3
304,concCocpm25,FR0020R,2000-2019,winter,,,,,,3,,ug C m-3
305,concCocpm25,FR0020R,2000-2010,all,,,,,,0,,ug C m-3
306,concCocpm25,FR0020R,2000-2010,spring,,,,,,0,,ug C m-3
307,concCocpm25,FR0020R,2000-2010,summer,,,,,,0,,ug C m-3
308,concCocpm25,FR0020R,2000-2010,autumn,,,,,,0,,ug C m-3
309,concCocpm25,FR0020R,2000-2010,winter,,,,,,0,,ug C m-3
310,concCocpm25,FR0020R,2010-2019,all,,,,,,3,,ug C m-3
311,concCocpm25,FR0020R,2010-2019,spring,,,,,,3,,ug C m-3
312,concCocpm25,FR0020R,2010-2019,summer,,,,,,1,,ug C m-3
313,concCocpm25,FR0020R,2010-2019,autumn,,,,,,2,,ug C m-3
314,concCocpm25,FR0020R,2010-2019,winter,,,,,,3,,ug C m-3
315,concCocpm25,FR0020R,2005-2019,all,,,,,,3,,ug C m-3
316,concCocpm25,FR0020R,2005-2019,spring,,,,,,3,,ug C m-3
317,concCocpm25,FR0020R,2005-2019,summer,,,,,,1,,ug C m-3
318,concCocpm25,FR0020R,2005-2019,autumn,,,,,,2,,ug C m-3
319,concCocpm25,FR0020R,2005-2019,winter,,,,,,3,,ug C m-3
320,concCocpm25,FI0009R,2000-2019,all,,,,,,1,,ug C m-3
321,concCocpm25,FI0009R,2000-2019,spring,,,,,,1,,ug C m-3
322,concCocpm25,FI0009R,2000-2019,summer,,,,,,0,,ug C m-3
323,concCocpm25,FI0009R,2000-2019,autumn,,,,,,0,,ug C m-3
324,concCocpm25,FI0009R,2000-2019,winter,,,,,,1,,ug C m-3
325,concCocpm25,FI0009R,2000-2010,all,,,,,,0,,ug C m-3
326,concCocpm25,FI0009R,2000-2010,spring,,,,,,0,,ug C m-3
327,concCocpm25,FI0009R,2000-2010,summer,,,,,,0,,ug C m-3
328,concCocpm25,FI0009R,2000-2010,autumn,,,,,,0,,ug C m-3
329,concCocpm25,FI0009R,2000-2010,winter,,,,,,0,,ug C m-3
330,concCocpm25,FI0009R,2010-2019,all,,,,,,1,,ug C m-3
331,concCocpm25,FI0009R,2010-2019,spring,,,,,,1,,ug C m-3
332,concCocpm25,FI0009R,2010-2019,summer,,,,,,0,,ug C m-3
333,concCocpm25,FI0009R,2010-2019,autumn,,,,,,0,,ug C m-3
334,concCocpm25,FI0009R,2010-2019,winter,,,,,,1,,ug C m-3
335,concCocpm25,FI0009R,2005-2019,all,,,,,,1,,ug C m-3
336,concCocpm25,FI0009R,2005-2019,spring,,,,,,1,,ug C m-3
337,concCocpm25,FI0009R,2005-2019,summer,,,,,,0,,ug C m-3
338,concCocpm25,FI0009R,2005-2019,autumn,,,,,,0,,ug C m-3
339,concCocpm25,FI0009R,2005-2019,winter,,,,,,1,,ug C m-3
340,concCocpm25,FI0017R,2000-2019,all,,,,,,2,,ug C m-3
341,concCocpm25,FI0017R,2000-2019,spring,,,,,,2,,ug C m-3
342,concCocpm25,FI0017R,2000-2019,summer,,,,,,0,,ug C m-3
343,concCocpm25,FI0017R,2000-2019,autumn,,,,,,0,,ug C m-3
344,concCocpm25,FI0017R,2000-2019,winter,,,,,,1,,ug C m-3
345,concCocpm25,FI0017R,2000-2010,all,,,,,,0,,ug C m-3
346,concCocpm25,FI0017R,2000-2010,spring,,,,,,0,,ug C m-3
347,concCocpm25,FI0017R,2000-2010,summer,,,,,,0,,ug C m-3
348,concCocpm25,FI0017R,2000-2010,autumn,,,,,,0,,ug C m-3
349,concCocpm25,FI0017R,2000-2010,winter,,,,,,0,,ug C m-3
350,concCocpm25,FI0017R,2010-2019,all,,,,,,2,,ug C m-3
351,concCocpm25,FI0017R,2010-2019,spring,,,,,,2,,ug C m-3
352,concCocpm25,FI0017R,2010-2019,summer,,,,,,0,,ug C m-3
353,concCocpm25,FI0017R,2010-2019,autumn,,,,,,0,,ug C m-3
354,concCocpm25,FI0017R,2010-2019,winter,,,,,,1,,ug C m-3
355,concCocpm25,FI0017R,2005-2019,all,,,,,,2,,ug C m-3
356,concCocpm25,FI0017R,2005-2019,spring,,,,,,2,,ug C m-3
357,concCocpm25,FI0017R,2005-2019,summer,,,,,,0,,ug C m-3
358,concCocpm25,FI0017R,2005-2019,autumn,,,,,,0,,ug C m-3
359,concCocpm25,FI0017R,2005-2019,winter,,,,,,1,,ug C m-3
360,concCocpm25,DE0002R,2000-2019,all,,,,,,1,,ug C m-3
361,concCocpm25,DE0002R,2000-2019,spring,,,,,,0,,ug C m-3
362,concCocpm25,DE0002R,2000-2019,summer,,,,,,1,,ug C m-3
363,concCocpm25,DE0002R,2000-2019,autumn,,,,,,0,,ug C m-3
364,concCocpm25,DE0002R,2000-2019,winter,,,,,,0,,ug C m-3
365,concCocpm25,DE0002R,2000-2010,all,,,,,,0,,ug C m-3
366,concCocpm25,DE0002R,2000-2010,spring,,,,,,0,,ug C m-3
367,concCocpm25,DE0002R,2000-2010,summer,,,,,,0,,ug C m-3
368,concCocpm25,DE0002R,2000-2010,autumn,,,,,,0,,ug C m-3
369,concCocpm25,DE0002R,2000-2010,winter,,,,,,0,,ug C m-3
370,concCocpm25,DE0002R,2010-2019,all,,,,,,1,,ug C m-3
371,concCocpm25,DE0002R,2010-2019,spring,,,,,,0,,ug C m-3
372,concCocpm25,DE0002R,2010-2019,summer,,,,,,1,,ug C m-3
373,concCocpm25,DE0002R,2010-2019,autumn,,,,,,0,,ug C m-3
374,concCocpm25,DE0002R,2010-2019,winter,,,,,,0,,ug C m-3
375,concCocpm25,DE0002R,2005-2019,all,,,,,,1,,ug C m-3
376,concCocpm25,DE0002R,2005-2019,spring,,,,,,0,,ug C m-3
377,concCocpm25,DE0002R,2005-2019,summer,,,,,,1,,ug C m-3
378,concCocpm25,DE0002R,2005-2019,autumn,,,,,,0,,ug C m-3
379,concCocpm25,DE0002R,2005-2019,winter,,,,,,0,,ug C m-3
