,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
814,pr,IT0004R,2010-2019,winter,-2.565117722496453,6.299508057163713,72.70436342557272,-1.864952511257595,4.498406909760975,10,0.8618005952380953,mm month-1
815,pr,IT0004R,2005-2019,all,4.324905112892762,2.601687117768845,89.2811956723531,3.861326996485391,2.1157402519195796,15,0.09264256691158146,mm month-1
816,pr,IT0004R,2005-2019,spring,5.036086555216849,3.894633293106875,89.68521563212074,4.5166250864664725,2.994662793477376,15,0.2815660702955676,mm month-1
817,pr,IT0004R,2005-2019,summer,2.1797212520593887,2.5875285682887657,120.41127522786458,2.6246301560174863,3.050118658277724,15,0.3794503959627968,mm month-1
818,pr,IT0004R,2005-2019,autumn,5.203124672406505,4.771631711328085,110.62927303892192,5.756179000392104,4.740406760463008,15,0.23945881568583288,mm month-1
819,pr,IT0004R,2005-2019,winter,1.1222079146933055,4.870784615011737,55.38322127660116,0.621514892578125,2.6759143758703163,15,0.6971814254173712,mm month-1
820,pr,RU0001R,2000-2019,all,0.08019175651436734,0.6374681376282597,51.95033354229398,0.0416598849826381,0.33114497529135845,19,1.0000000000000002,mm month-1
821,pr,RU0001R,2000-2019,spring,-0.41177517954413034,0.9337735890696499,42.67303127712673,-0.17571695115831149,0.3973280301800479,19,0.678725190577803,mm month-1
822,pr,RU0001R,2000-2019,summer,-0.3435488497008695,0.9160693641399751,84.7578862508138,-0.29118474324544225,0.7750894334581162,19,0.628824392895125,mm month-1
823,pr,RU0001R,2000-2019,autumn,-0.05593479575027858,0.5075225862807227,47.9585487930863,-0.026825516312210515,0.24337946491324033,19,0.9450068687146992,mm month-1
824,pr,RU0001R,2000-2019,winter,-0.11153173130759117,1.1456073176226853,31.745861291885376,-0.03540670871734619,0.36363243526882594,19,0.9450068687146992,mm month-1
825,pr,RU0001R,2000-2010,all,0.24956360675900754,1.3325861155113057,51.508666925960114,0.12854688697391006,0.6862971877294873,10,0.7274895282186948,mm month-1
826,pr,RU0001R,2000-2010,spring,3.840505662772132,4.155408995901798,34.925465947105764,1.3413144974481495,1.4084213044908303,10,0.4843127204585538,mm month-1
827,pr,RU0001R,2000-2010,summer,-1.990138827306047,2.1576616647064,94.99456078665597,-1.8905236380440849,2.039935995031286,10,0.4843127204585538,mm month-1
828,pr,RU0001R,2000-2010,autumn,0.4504962348077284,1.4432448219089373,47.01631800333659,0.21180674235025948,0.6783636940850151,10,1.0,mm month-1
829,pr,RU0001R,2000-2010,winter,-2.049870665947792,2.83324076225305,36.43533166249593,-0.7468771757902921,1.0261289959862117,10,0.6006536596119929,mm month-1
830,pr,RU0001R,2010-2019,all,-1.3321778733623102,1.4076528105854669,56.93423226901462,-0.7584652446565171,0.7997796138127633,10,0.4843127204585538,mm month-1
831,pr,RU0001R,2010-2019,spring,-2.213515256401173,1.565235520122164,46.303925911585495,-1.0249444643656407,0.7174106951113097,10,0.10831349206349207,mm month-1
832,pr,RU0001R,2010-2019,summer,-1.5458965751252158,3.4101549996408,91.30696759905133,-1.4115112849644251,3.1037398444281683,10,0.4843127204585538,mm month-1
833,pr,RU0001R,2010-2019,autumn,-0.3284927965527874,3.3082356707526337,48.13829376584008,-0.1581308274042042,1.592346429824829,10,1.0,mm month-1
834,pr,RU0001R,2010-2019,winter,6.250554064541017,3.1272948369445537,22.036965370178223,1.3774324346471714,0.6443397204081214,10,0.04662257495590829,mm month-1
835,pr,RU0001R,2005-2019,all,-0.4807158135889494,0.8739632806369897,55.52294551242481,-0.266907579248602,0.4847263971964516,14,0.7471887597172815,mm month-1
836,pr,RU0001R,2005-2019,spring,-1.1349591901600897,1.1711371518954747,45.57074610392252,-0.5172093709309896,0.5290721697685041,14,0.23311184869840623,mm month-1
837,pr,RU0001R,2005-2019,summer,0.3389253648529674,1.4902084513677112,77.66194152832031,0.2632160186767578,1.1563593546549478,14,0.8299103030594847,mm month-1
838,pr,RU0001R,2005-2019,autumn,-0.6418924980047248,1.1408688821493609,50.43035360483022,-0.3237086565066605,0.5738675594329835,14,0.3308114209974329,mm month-1
839,pr,RU0001R,2005-2019,winter,0.6343778685992298,2.238230685495038,28.79648701349894,0.1826785405476886,0.6435194192109288,14,0.9144846237132943,mm month-1
840,pr,PL0002R,2000-2019,all,0.019511004595800147,0.5949317792626357,57.93561519765192,0.011303820543818954,0.34467547138532006,20,0.9744669029388738,mm month-1
841,pr,PL0002R,2000-2019,spring,1.041131769583645,0.9941535602377826,50.82776728272437,0.5291840329504852,0.49667859077453724,20,0.5424221448910933,mm month-1
842,pr,PL0002R,2000-2019,summer,-1.2865432752154484,1.0988653007548341,89.32095623016356,-1.1491527557373034,0.9551510109620933,20,0.1858830428870908,mm month-1
843,pr,PL0002R,2000-2019,autumn,1.3941477651157814,1.5868775291727404,43.943437965143296,0.612636458306085,0.6722208735918757,20,0.23326655710712643,mm month-1
844,pr,PL0002R,2000-2019,winter,-0.4220976269279743,0.7735339004638873,51.20013201501635,-0.21611454221937407,0.3950597445170083,20,0.7246362205272812,mm month-1
845,pr,PL0002R,2000-2010,all,2.816129628736345,2.3810121925102776,51.036941028776624,1.4372664179120744,1.2028554969363743,11,0.21834651074234407,mm month-1
846,pr,PL0002R,2000-2010,spring,3.531328784348752,2.1274312728570512,45.77027956644694,1.6162990570068358,0.9438379217077182,11,0.08656124739458072,mm month-1
847,pr,PL0002R,2000-2010,summer,3.3300105035524012,4.998704236569267,69.20304870605469,2.304468790690105,3.405425389607748,11,0.7611503928170594,mm month-1
848,pr,PL0002R,2000-2010,autumn,4.461750487348353,4.451127401833835,40.64732233683266,1.813582102457687,1.737058230808801,11,0.21834651074234407,mm month-1
849,pr,PL0002R,2000-2010,winter,0.5302371838569534,2.6163830851546988,47.454410235087074,0.25162092844645156,1.2410322030385341,11,1.0,mm month-1
850,pr,PL0002R,2010-2019,all,-1.3662518463149258,1.3504417795388737,62.50201093582879,-0.8539348783947176,0.839917116363843,10,0.2912483465608466,mm month-1
851,pr,PL0002R,2010-2019,spring,-0.8879371197677702,3.2317402081922824,64.57641442616782,-0.5733979543050134,2.0845905939737945,10,0.4843127204585538,mm month-1
852,pr,PL0002R,2010-2019,summer,-7.173367828202448,1.4918455569452345,111.69301001230872,-8.012150446573893,1.402273337046303,10,0.002212852733686067,mm month-1
853,pr,PL0002R,2010-2019,autumn,5.583809374154933,8.994048324991399,41.181107384817935,2.2994745345342733,3.5954378445943185,10,0.38071979717813054,mm month-1
854,pr,PL0002R,2010-2019,winter,-0.008186858541316386,2.1590731325406862,49.89587847391765,-0.0040849049886067705,1.077288426293267,10,1.0,mm month-1
855,pr,PL0002R,2005-2019,all,-0.17751132775183953,1.1418883740981933,58.95584625667996,-0.1046533054775658,0.6731110004463585,15,1.0,mm month-1
856,pr,PL0002R,2005-2019,spring,-0.11594008441747289,1.4655731560079421,62.39595158894858,-0.0723419189453125,0.9143924749258798,15,0.6971814254173712,mm month-1
857,pr,PL0002R,2005-2019,summer,-2.172833462351279,2.37794689661256,90.92943840026854,-1.975745264689128,2.1234232584635406,15,0.20184282422518202,mm month-1
858,pr,PL0002R,2005-2019,autumn,5.773945810340865,4.598131574522014,35.47399218877157,2.0482490857442217,1.3806358973185224,15,0.11424717239544455,mm month-1
859,pr,PL0002R,2005-2019,winter,-0.664321290306599,1.135797920041281,51.99968783060711,-0.3454449971516927,0.5893626036467374,15,0.4950508526248027,mm month-1
860,pr,IE0009R,2000-2019,all,0.4587156422557205,1.0925497133502264,84.36918776375906,0.3870146615164621,0.9200766473753847,14,0.5906396351113613,mm month-1
861,pr,IE0009R,2000-2019,spring,2.7953231362997566,1.5750967618897156,53.412021742926704,1.4930386013454868,0.7661553007183654,14,0.061658178659046714,mm month-1
862,pr,IE0009R,2000-2019,summer,-1.4750044497177661,3.176282056875023,99.36255672242906,-1.465602133009168,3.111445485628568,14,0.5182528584593317,mm month-1
863,pr,IE0009R,2000-2019,autumn,2.0841590490807036,3.7419808723945,83.37069394853378,1.7375778622097455,3.0072028901841925,14,0.667174486232646,mm month-1
864,pr,IE0009R,2000-2019,winter,,,,,,13,,mm month-1
865,pr,IE0009R,2000-2010,all,,,,,,5,,mm month-1
866,pr,IE0009R,2000-2010,spring,,,,,,5,,mm month-1
867,pr,IE0009R,2000-2010,summer,,,,,,5,,mm month-1
868,pr,IE0009R,2000-2010,autumn,,,,,,5,,mm month-1
869,pr,IE0009R,2000-2010,winter,,,,,,4,,mm month-1
870,pr,IE0009R,2010-2019,all,1.9080716857547628,1.2495948840340867,80.93074651559195,1.5442166593339692,1.0019441207249966,10,0.2912483465608466,mm month-1
871,pr,IE0009R,2010-2019,spring,4.053544773421951,1.9419938757357802,63.460871060689286,2.5724148220486143,1.1947124572027268,10,0.04662257495590829,mm month-1
872,pr,IE0009R,2010-2019,summer,0.3927968288229191,4.557910038132173,78.17699877421063,0.3070767720540317,3.5623318023151818,10,1.0,mm month-1
873,pr,IE0009R,2010-2019,autumn,0.5810391597253781,4.617351379135188,102.4126578172048,0.5950576464335136,4.726180791854858,10,0.8618005952380953,mm month-1
874,pr,IE0009R,2010-2019,winter,1.2615286135571937,5.4166523412066745,79.25019709269205,0.9997639126247814,4.275791517893474,10,0.8618005952380953,mm month-1
875,pr,IE0009R,2005-2019,all,0.4484305371626386,1.0671065411532692,86.30426107134137,0.3870146615164621,0.9200766473753847,14,0.5906396351113613,mm month-1
876,pr,IE0009R,2005-2019,spring,2.4525409177888995,1.3115223362016282,60.87721474965414,1.4930386013454868,0.7661553007183654,14,0.061658178659046714,mm month-1
877,pr,IE0009R,2005-2019,summer,-1.592447831595073,3.41147663866947,92.03454605738322,-1.465602133009168,3.111445485628568,14,0.5182528584593317,mm month-1
878,pr,IE0009R,2005-2019,autumn,1.887469696671525,3.3215972979732076,92.05858325958252,1.7375778622097455,3.0072028901841925,14,0.667174486232646,mm month-1
879,pr,IE0009R,2005-2019,winter,-0.056120773980978915,1.8689559818998267,84.58058330651485,-0.04746727798924279,1.580697068461665,13,1.0476380920391337,mm month-1
880,pr,HU0002R,2000-2019,all,0.607500880259049,0.9627466675030051,47.29628928619804,0.2873253737435194,0.45308958176534087,20,0.3513948581732794,mm month-1
881,pr,HU0002R,2000-2019,spring,1.065246423462174,1.2768526261267268,48.34991656613144,0.5150457569676603,0.6052747536928227,20,0.38585715131512555,mm month-1
882,pr,HU0002R,2000-2019,summer,-0.2675464086745479,1.3960594752362336,68.72769710222879,-0.18387848536173443,0.9581709453037814,20,0.7732194749063225,mm month-1
883,pr,HU0002R,2000-2019,autumn,0.7679022604709889,1.5719549502394574,44.883573276656016,0.34466197377159424,0.6986882845560711,20,0.5424221448910933,mm month-1
884,pr,HU0002R,2000-2019,winter,2.391196971298859,2.167274066058449,29.257720092932377,0.6996097167332967,0.5824277037665957,20,0.2086283978138674,mm month-1
885,pr,HU0002R,2000-2010,all,3.796414132632816,3.2368973946547572,42.13696503639221,1.5996936957041423,1.3235950753802348,11,0.2829668209876543,mm month-1
886,pr,HU0002R,2000-2010,spring,2.7672379569085765,2.682279135743951,45.90544668833415,1.2703129450480137,1.1883292198181152,11,0.3587114698573032,mm month-1
887,pr,HU0002R,2000-2010,summer,6.568924455903451,6.391910176124833,53.851295948028564,3.5374509493509922,3.1985130007304847,11,0.4453821448613115,mm month-1
888,pr,HU0002R,2000-2010,autumn,0.8396911526875508,3.4057851394336964,45.99750566482545,0.38623698552449426,1.5646824130305534,11,0.7611503928170594,mm month-1
889,pr,HU0002R,2000-2010,winter,13.561520374044806,11.49872734880538,19.709725152878534,2.672938392275856,1.7228306639131414,11,0.12097096961680295,mm month-1
890,pr,HU0002R,2010-2019,all,-0.2779213427851179,2.5700551839329395,51.774964178601905,-0.1438936756716842,1.3304444874326382,10,1.0,mm month-1
891,pr,HU0002R,2010-2019,spring,-0.6573910285087973,3.8131711221519393,56.71470530827838,-0.3728373845418247,2.1610944977513062,10,1.0,mm month-1
892,pr,HU0002R,2010-2019,summer,-1.4544559230446004,5.110236856157057,70.73159344991048,-1.0287598503960496,3.6042642196019496,10,0.6006536596119929,mm month-1
893,pr,HU0002R,2010-2019,autumn,-1.645809531145466,7.009179880560998,53.816568238394595,-0.8857182094029018,3.762535444895427,10,0.8618005952380953,mm month-1
894,pr,HU0002R,2010-2019,winter,-1.7077086441074303,6.2394642647652665,41.90374423662823,-0.7155938625335694,2.608150959014894,10,0.7274895282186948,mm month-1
895,pr,HU0002R,2005-2019,all,0.4358201373230332,1.374325866450582,48.43859121534559,0.21110513475206183,0.6649704078833274,15,0.6264945175158468,mm month-1
896,pr,HU0002R,2005-2019,spring,0.6982518379540404,2.4905117047804595,53.24280118942261,0.37176883788335907,1.3231247868200744,15,0.770495669755301,mm month-1
897,pr,HU0002R,2005-2019,summer,-1.6664794486374177,1.9499570789983878,77.70320411523183,-1.2949079275131226,1.4884828885396324,15,0.20184282422518202,mm month-1
898,pr,HU0002R,2005-2019,autumn,4.847586365685926,4.192246579973802,35.785544395446784,1.7347351710001622,1.3174653936315466,15,0.2815660702955676,mm month-1
899,pr,HU0002R,2005-2019,winter,1.7162492198420538,3.9180654855289605,33.11984833081563,0.5684191385904948,1.2833833535512287,15,0.6971814254173712,mm month-1
900,pr,RS0005R,2000-2019,all,0.7709809243712947,1.233780728294678,50.45954372485478,0.38903345664342304,0.6184336181842919,19,0.5339737003888007,mm month-1
901,pr,RS0005R,2000-2019,spring,1.2111572216759094,1.0998968192404925,60.53492633501689,0.733173131942749,0.6476910503861175,19,0.4062646166312824,mm month-1
902,pr,RS0005R,2000-2019,summer,-0.07861261378737966,2.3076910081306035,52.925024418603805,-0.041605745043073385,1.221251514902142,19,1.0000000000000002,mm month-1
903,pr,RS0005R,2000-2019,autumn,0.9079843107783712,1.8765270967269494,48.442048231760666,0.4398461977640782,0.8980476432376439,19,0.782541589012257,mm month-1
904,pr,RS0005R,2000-2019,winter,3.314487773904442,2.6429520008374263,38.42427026430766,1.2735677401224774,0.9032330689606844,20,0.1858830428870908,mm month-1
905,pr,RS0005R,2000-2010,all,4.221273870096291,2.9095289524604695,44.55657049587794,1.880854867753529,1.2569753442491796,11,0.21834651074234407,mm month-1
906,pr,RS0005R,2000-2010,spring,1.2531648208961914,3.0373124060986445,55.94268459743922,0.7010540432400205,1.6930917104085288,11,0.7611503928170594,mm month-1
907,pr,RS0005R,2000-2010,summer,3.4390974303675965,4.487217944940599,49.72902706691197,1.710229692004976,2.167224354214139,11,0.3587114698573032,mm month-1
908,pr,RS0005R,2000-2010,autumn,1.6860077957059354,3.9494725547680014,48.326704025268555,0.8147919972737618,1.89705171585083,11,0.4453821448613115,mm month-1
909,pr,RS0005R,2000-2010,winter,12.214609842091257,9.087336096187785,30.406838417053237,3.71407667795817,2.323863715217227,11,0.16457331248997917,mm month-1
910,pr,RS0005R,2010-2019,all,4.80699203859233,5.482096990285196,45.950125257174186,2.2088188628355665,2.46340025961399,9,0.35848765432098767,mm month-1
911,pr,RS0005R,2010-2019,spring,-0.5673538619273855,5.32655981707976,72.82878121270073,-0.41319690280490373,3.878370296387445,9,0.761414241622575,mm month-1
912,pr,RS0005R,2010-2019,summer,9.502279202669877,17.606761727706584,30.04433212280273,2.854896322886149,4.907651424407959,9,0.761414241622575,mm month-1
913,pr,RS0005R,2010-2019,autumn,5.7654970736790645,12.774522873535222,41.82988723119099,2.411700924237569,5.253572013643053,9,0.612202380952381,mm month-1
914,pr,RS0005R,2010-2019,winter,-0.5524884825318765,4.928170050596017,61.18572084108989,-0.3380440606011277,3.0141060484780207,10,1.0,mm month-1
915,pr,RS0005R,2005-2019,all,0.13910808851997736,1.8158599101883426,53.88588520974824,0.07495962489734996,0.9783934884601158,14,1.0,mm month-1
916,pr,RS0005R,2005-2019,spring,1.0878768728483745,1.7703263530870978,64.2706745899085,0.6991858048872515,1.129092229737175,14,0.8299103030594847,mm month-1
917,pr,RS0005R,2005-2019,summer,-2.2413639263328378,4.250827899479712,55.88743837674458,-1.2526408831278477,2.3301307814461847,14,0.4505630133066889,mm month-1
918,pr,RS0005R,2005-2019,autumn,-0.3250266056275213,3.533756401153023,54.537461472882164,-0.17726125982072607,1.9264685954803078,14,0.9144846237132943,mm month-1
919,pr,RS0005R,2005-2019,winter,0.9354170418436231,3.242661424475425,53.087670167287186,0.49659111386253735,1.715551932652791,15,0.770495669755301,mm month-1
920,pr,NO0055R,2000-2019,all,,,,,,11,,mm month-1
921,pr,NO0055R,2000-2019,spring,,,,,,11,,mm month-1
922,pr,NO0055R,2000-2019,summer,,,,,,10,,mm month-1
923,pr,NO0055R,2000-2019,autumn,,,,,,10,,mm month-1
924,pr,NO0055R,2000-2019,winter,,,,,,11,,mm month-1
925,pr,NO0055R,2000-2010,all,-1.8804966159979473,2.7124476801215454,56.53463661670685,-1.0631319284439087,1.5284285829180766,11,0.4453821448613115,mm month-1
926,pr,NO0055R,2000-2010,spring,-3.2368120072795254,3.3708720602825206,43.67193484306335,-1.4135784308115653,1.4322513209448917,11,0.5422593494468494,mm month-1
927,pr,NO0055R,2000-2010,summer,-1.1068700237546252,1.8398093460484484,97.97107569376628,-1.0844124688042527,1.7970882597423739,10,0.8618005952380953,mm month-1
928,pr,NO0055R,2000-2010,autumn,4.890147226168473,4.015894055604071,35.53304974238078,1.7376184463500977,1.3938674075262891,10,0.38071979717813054,mm month-1
929,pr,NO0055R,2000-2010,winter,-1.8503817867657708,2.8363748162832785,38.075605392456055,-0.7045440673828125,1.0739378187391497,11,0.4453821448613115,mm month-1
930,pr,NO0055R,2010-2019,all,,,,,,1,,mm month-1
931,pr,NO0055R,2010-2019,spring,,,,,,1,,mm month-1
932,pr,NO0055R,2010-2019,summer,,,,,,0,,mm month-1
933,pr,NO0055R,2010-2019,autumn,,,,,,0,,mm month-1
934,pr,NO0055R,2010-2019,winter,,,,,,1,,mm month-1
935,pr,NO0055R,2005-2019,all,,,,,,6,,mm month-1
936,pr,NO0055R,2005-2019,spring,,,,,,6,,mm month-1
937,pr,NO0055R,2005-2019,summer,,,,,,5,,mm month-1
938,pr,NO0055R,2005-2019,autumn,,,,,,5,,mm month-1
939,pr,NO0055R,2005-2019,winter,,,,,,6,,mm month-1
940,pr,NO0098R,2000-2019,all,,,,,,1,,mm month-1
941,pr,NO0098R,2000-2019,spring,,,,,,1,,mm month-1
942,pr,NO0098R,2000-2019,summer,,,,,,1,,mm month-1
943,pr,NO0098R,2000-2019,autumn,,,,,,1,,mm month-1
944,pr,NO0098R,2000-2019,winter,,,,,,2,,mm month-1
945,pr,NO0098R,2000-2010,all,,,,,,0,,mm month-1
946,pr,NO0098R,2000-2010,spring,,,,,,0,,mm month-1
947,pr,NO0098R,2000-2010,summer,,,,,,0,,mm month-1
948,pr,NO0098R,2000-2010,autumn,,,,,,0,,mm month-1
949,pr,NO0098R,2000-2010,winter,,,,,,0,,mm month-1
950,pr,NO0098R,2010-2019,all,,,,,,1,,mm month-1
951,pr,NO0098R,2010-2019,spring,,,,,,1,,mm month-1
952,pr,NO0098R,2010-2019,summer,,,,,,1,,mm month-1
953,pr,NO0098R,2010-2019,autumn,,,,,,1,,mm month-1
954,pr,NO0098R,2010-2019,winter,,,,,,2,,mm month-1
955,pr,NO0098R,2005-2019,all,,,,,,1,,mm month-1
956,pr,NO0098R,2005-2019,spring,,,,,,1,,mm month-1
957,pr,NO0098R,2005-2019,summer,,,,,,1,,mm month-1
958,pr,NO0098R,2005-2019,autumn,,,,,,1,,mm month-1
959,pr,NO0098R,2005-2019,winter,,,,,,2,,mm month-1
960,pr,DK0005R,2000-2019,all,-0.4945285771110277,0.5073604513570782,63.594687052527675,-0.3144939009990761,0.3212490004378478,20,0.4222502818286718,mm month-1
961,pr,DK0005R,2000-2019,spring,-0.038524278375691744,0.6272126121000253,43.400180074903695,-0.0167196061876074,0.27220272930550504,20,0.9235023313316653,mm month-1
962,pr,DK0005R,2000-2019,summer,-0.6522976593856515,1.0289880146332344,68.09558161725903,-0.4441858850344267,0.6934801119345202,20,0.6771082386478993,mm month-1
963,pr,DK0005R,2000-2019,autumn,0.5064775719338748,1.1972012464738016,66.87929555347988,0.3387286322457448,0.7974376113326462,20,0.7732194749063225,mm month-1
964,pr,DK0005R,2000-2019,winter,-0.6782567371528815,1.2170835403491247,64.03706960829477,-0.4343357388935396,0.7747381783667064,20,0.6307989462589766,mm month-1
965,pr,DK0005R,2000-2010,all,0.4488151194851319,1.684651330599217,59.87998967676452,0.2687504472154553,1.0083958799704837,11,0.8792698312489979,mm month-1
966,pr,DK0005R,2000-2010,spring,-0.5556605346197172,1.797069443474105,45.459129969278976,-0.25259844462076764,0.8164352112346229,11,1.0,mm month-1
967,pr,DK0005R,2000-2010,summer,1.2090378711204088,2.388398603997246,60.8657960437593,0.7358905247279576,1.4454723199208588,11,0.5422593494468494,mm month-1
968,pr,DK0005R,2000-2010,autumn,3.474240050630875,4.021787612354671,60.048276477389855,2.0862212710910373,2.3665244844224715,11,0.6480954385121052,mm month-1
969,pr,DK0005R,2000-2010,winter,-0.7800198770107277,3.9091390956948566,60.88202994210379,-0.4748919350760324,2.377331018447876,11,0.8792698312489979,mm month-1
970,pr,DK0005R,2010-2019,all,-1.2282826826798532,2.0390718281570686,62.65419895721203,-0.7695706757632166,1.2752873812661032,10,0.4843127204585538,mm month-1
971,pr,DK0005R,2010-2019,spring,7.916218598055212,3.71445270378121,31.632848501205444,2.5041254361470546,1.0338421132829456,10,0.21637345679012346,mm month-1
972,pr,DK0005R,2010-2019,summer,-0.9243986487188285,4.611028949845424,62.971518039703376,-0.5821078618367513,2.8997627894083653,10,1.0,mm month-1
973,pr,DK0005R,2010-2019,autumn,1.462959239453547,4.3510373791403225,69.22623661586216,1.01275162469773,3.0015908559163407,10,0.8618005952380953,mm month-1
974,pr,DK0005R,2010-2019,winter,-1.9378644541227465,2.208042046910878,70.13663838704429,-1.3591529846191406,1.5405923207600893,10,0.38071979717813054,mm month-1
975,pr,DK0005R,2005-2019,all,-0.716085417364536,0.9656382859026977,62.69149749929255,-0.4489246715198867,0.6038618366826658,15,0.6264945175158468,mm month-1
976,pr,DK0005R,2005-2019,spring,0.4074742140547279,1.3241700673941341,41.11385148366293,0.1675283432006836,0.54386297861735,15,0.845841042458974,mm month-1
977,pr,DK0005R,2005-2019,summer,-1.1143889143609131,1.826151776050346,68.9801389058431,-0.7687070210774749,1.2504540660005785,15,0.3794503959627968,mm month-1
978,pr,DK0005R,2005-2019,autumn,2.8456400770845747,2.235763218727899,58.13488515218099,1.654309590657552,1.2379787990025097,15,0.3282335876694342,mm month-1
979,pr,DK0005R,2005-2019,winter,-0.8832568517555613,1.6819821472642795,65.35495471954346,-0.5772521155221122,1.0954189754667742,15,0.6264945175158468,mm month-1
980,pr,FI0008R,2000-2019,all,-0.3855228670919884,1.1736846390824927,51.74090577797456,-0.19947302341461182,0.6068916945746452,14,0.5182528584593317,mm month-1
981,pr,FI0008R,2000-2019,spring,,,,,,13,,mm month-1
982,pr,FI0008R,2000-2019,summer,,,,,,13,,mm month-1
983,pr,FI0008R,2000-2019,autumn,,,,,,13,,mm month-1
984,pr,FI0008R,2000-2019,winter,-0.7045876992313974,2.620302287824043,34.0437175432841,-0.23986784617106108,0.8908269518897645,14,0.7471887597172815,mm month-1
985,pr,FI0008R,2000-2010,all,-0.025697367729950394,1.448744002476284,50.66406299128677,-0.013019330573804666,0.7339916124316352,11,1.0,mm month-1
986,pr,FI0008R,2000-2010,spring,-0.9447095456224418,3.349729090031429,37.740363847641724,-0.35653681982131247,1.2606833246019145,11,0.7611503928170594,mm month-1
987,pr,FI0008R,2000-2010,summer,1.669615923592501,2.3941592771126063,75.76620886060925,1.2650046878390846,1.8043649461534297,11,0.3587114698573032,mm month-1
988,pr,FI0008R,2000-2010,autumn,1.7999838370779175,2.873824966336981,42.10850515819732,0.757946286882673,1.204661136581784,11,0.5422593494468494,mm month-1
989,pr,FI0008R,2000-2010,winter,-0.46649990183293194,3.288902133936288,35.25807774066925,-0.16447889804840088,1.1590288877487183,11,0.8792698312489979,mm month-1
990,pr,FI0008R,2010-2019,all,,,,,,4,,mm month-1
991,pr,FI0008R,2010-2019,spring,,,,,,3,,mm month-1
992,pr,FI0008R,2010-2019,summer,,,,,,3,,mm month-1
993,pr,FI0008R,2010-2019,autumn,,,,,,3,,mm month-1
994,pr,FI0008R,2010-2019,winter,,,,,,4,,mm month-1
995,pr,FI0008R,2005-2019,all,,,,,,9,,mm month-1
996,pr,FI0008R,2005-2019,spring,,,,,,8,,mm month-1
997,pr,FI0008R,2005-2019,summer,,,,,,8,,mm month-1
998,pr,FI0008R,2005-2019,autumn,,,,,,8,,mm month-1
999,pr,FI0008R,2005-2019,winter,,,,,,9,,mm month-1
1000,pr,BE0014R,2000-2019,all,,,,,,4,,mm month-1
1001,pr,BE0014R,2000-2019,spring,,,,,,4,,mm month-1
1002,pr,BE0014R,2000-2019,summer,,,,,,4,,mm month-1
1003,pr,BE0014R,2000-2019,autumn,,,,,,4,,mm month-1
1004,pr,BE0014R,2000-2019,winter,,,,,,4,,mm month-1
1005,pr,BE0014R,2000-2010,all,,,,,,0,,mm month-1
1006,pr,BE0014R,2000-2010,spring,,,,,,0,,mm month-1
1007,pr,BE0014R,2000-2010,summer,,,,,,0,,mm month-1
1008,pr,BE0014R,2000-2010,autumn,,,,,,0,,mm month-1
1009,pr,BE0014R,2000-2010,winter,,,,,,0,,mm month-1
1010,pr,BE0014R,2010-2019,all,,,,,,4,,mm month-1
1011,pr,BE0014R,2010-2019,spring,,,,,,4,,mm month-1
1012,pr,BE0014R,2010-2019,summer,,,,,,4,,mm month-1
1013,pr,BE0014R,2010-2019,autumn,,,,,,4,,mm month-1
1014,pr,BE0014R,2010-2019,winter,,,,,,4,,mm month-1
1015,pr,BE0014R,2005-2019,all,,,,,,4,,mm month-1
1016,pr,BE0014R,2005-2019,spring,,,,,,4,,mm month-1
1017,pr,BE0014R,2005-2019,summer,,,,,,4,,mm month-1
1018,pr,BE0014R,2005-2019,autumn,,,,,,4,,mm month-1
1019,pr,BE0014R,2005-2019,winter,,,,,,4,,mm month-1
1020,pr,NL0009R,2000-2019,all,-1.513430037469943,0.945727151826558,84.45080959229244,-1.2781039192563017,0.7903341147634724,14,0.07945689917354104,mm month-1
1021,pr,NL0009R,2000-2019,spring,,,,,,13,,mm month-1
1022,pr,NL0009R,2000-2019,summer,,,,,,13,,mm month-1
1023,pr,NL0009R,2000-2019,autumn,,,,,,13,,mm month-1
1024,pr,NL0009R,2000-2019,winter,-0.8027880635624725,2.387466657121541,75.88550878454139,-0.6091998064959496,1.807360808054606,14,0.7471887597172815,mm month-1
1025,pr,NL0009R,2000-2010,all,-1.5277633092449174,1.4170832150164248,83.65850335075743,-1.2781039192563017,1.1804714004198713,11,0.16457331248997917,mm month-1
1026,pr,NL0009R,2000-2010,spring,-1.5079469536510253,1.2841548716446278,68.8444876494231,-1.038138354266132,0.8794739738343251,11,0.21834651074234407,mm month-1
1027,pr,NL0009R,2000-2010,summer,1.1066565048792254,2.3712864578464874,101.7635375128852,1.1261728074815547,2.4044994848745844,11,0.6480954385121052,mm month-1
1028,pr,NL0009R,2000-2010,autumn,-2.141769521734451,2.0209598830490294,92.81354522705078,-1.9878522237141936,1.861004829406737,11,0.5422593494468494,mm month-1
1029,pr,NL0009R,2000-2010,winter,-2.557564773561225,2.651450743090105,81.25939623514813,-2.078261693318685,2.1157643530103902,11,0.6480954385121052,mm month-1
1030,pr,NL0009R,2010-2019,all,,,,,,4,,mm month-1
1031,pr,NL0009R,2010-2019,spring,,,,,,3,,mm month-1
1032,pr,NL0009R,2010-2019,summer,,,,,,3,,mm month-1
1033,pr,NL0009R,2010-2019,autumn,,,,,,3,,mm month-1
