,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
732,wetoxs,RU0001R,2010-2019,summer,-1.3671391632713177,2.85149769241,352.94774627685547,-4.825286865234375,10.021532948811847,10,0.7274895282186948,ug S m-2 d-1
733,wetoxs,RU0001R,2010-2019,autumn,-1.5954211006963297,3.763602016949529,199.77583198547364,-3.1872657775878936,7.473125754462348,10,1.0,ug S m-2 d-1
734,wetoxs,RU0001R,2010-2019,winter,-3.128463179559164,2.3703822979139444,170.38104565938312,-5.330308278401688,3.8607712851630325,10,0.21637345679012346,ug S m-2 d-1
735,wetoxs,RU0001R,2005-2019,all,-3.2508007757997253,0.9123012617013135,339.13685948920977,-11.024663659298056,2.8225284195096387,14,0.009753043266808148,ug S m-2 d-1
736,wetoxs,RU0001R,2005-2019,spring,-4.452370773904803,1.4348645376272353,344.85047989799864,-15.354021980648948,4.2468234168158645,14,0.006742338739486557,ug S m-2 d-1
737,wetoxs,RU0001R,2005-2019,summer,-2.6429058385156434,1.7301105268516643,447.30725606282545,-11.821909586588532,7.187044270833331,14,0.10102087460966429,ug S m-2 d-1
738,wetoxs,RU0001R,2005-2019,autumn,-1.8180817152371784,2.814895209737172,214.71018568674722,-3.9036066267225444,5.951304862612771,14,0.5906396351113613,ug S m-2 d-1
739,wetoxs,RU0001R,2005-2019,winter,-3.2310930318311533,1.76931377851962,207.19336046491352,-6.694610232398625,3.438986566331651,14,0.035565667086624425,ug S m-2 d-1
740,wetoxs,PL0002R,2000-2019,all,-4.059514269691626,0.28872605271747215,2541.090426539764,-103.15592847114955,5.652180777655666,20,2.1870145045372028e-10,ug S m-2 d-1
741,wetoxs,PL0002R,2000-2019,spring,-3.988353001845663,0.9118715341695289,2169.0802022298176,-86.51057535807291,16.350663048880442,20,3.318592792384182e-06,ug S m-2 d-1
742,wetoxs,PL0002R,2000-2019,summer,-3.6022639488898873,0.6284321001286843,2749.302498755517,-99.03713275859883,12.167017053674776,20,2.506940245978939e-05,ug S m-2 d-1
743,wetoxs,PL0002R,2000-2019,autumn,-4.2900374279990645,0.9870938788395736,2261.8221989384406,-97.03301888925057,18.269422531127923,20,1.3420520081287795e-06,ug S m-2 d-1
744,wetoxs,PL0002R,2000-2019,winter,-4.232799939969355,0.7271210764410069,2653.4254777696406,-112.31419203016492,10.361048842921385,20,3.0521052671846353e-07,ug S m-2 d-1
745,wetoxs,PL0002R,2000-2010,all,-4.461081276065184,0.9027406433914291,2509.815432230632,-111.96490631103518,21.172379115271184,11,0.0031063111271444604,ug S m-2 d-1
746,wetoxs,PL0002R,2000-2010,spring,-3.268804815321915,2.516886294913881,2267.0187058221723,-74.10441662016372,55.86458810170491,11,0.12097096961680295,ug S m-2 d-1
747,wetoxs,PL0002R,2000-2010,summer,-3.9257315032927944,2.24826156189779,2372.9390920003257,-93.15521748860678,52.32420908610028,11,0.12097096961680295,ug S m-2 d-1
748,wetoxs,PL0002R,2000-2010,autumn,-5.591841194894264,2.600883203997767,2180.56689453125,-121.933837890625,50.89488922603545,11,0.016540504248837583,ug S m-2 d-1
749,wetoxs,PL0002R,2000-2010,winter,-5.032253237133923,1.8884296641399159,3300.1363699776794,-166.0712193080357,59.11340840657553,11,0.04053235730319064,ug S m-2 d-1
750,wetoxs,PL0002R,2010-2019,all,-6.144654506242795,0.9263362395791168,1516.219179789226,-93.16643015543622,13.209525214301202,10,0.0003576940035273369,ug S m-2 d-1
751,wetoxs,PL0002R,2010-2019,spring,-5.79398802034882,2.610784089277468,1289.8449376424155,-74.73346116807726,32.46597968207465,10,0.02860945767195767,ug S m-2 d-1
752,wetoxs,PL0002R,2010-2019,summer,-7.170884439545834,3.543257838840033,1503.1472269694013,-107.7889506022135,50.22093878851997,10,0.009148478835978836,ug S m-2 d-1
753,wetoxs,PL0002R,2010-2019,autumn,-3.3591708393707345,3.2489747868558156,1180.583064488002,-39.657802036830354,37.70631408691407,10,0.21637345679012346,ug S m-2 d-1
754,wetoxs,PL0002R,2010-2019,winter,-5.477292972592702,1.045443868403164,1841.2969309488935,-100.85322740342883,18.336156209309877,10,0.0009463183421516755,ug S m-2 d-1
755,wetoxs,PL0002R,2005-2019,all,-5.125598224141335,0.48599482394287,1921.8477404559108,-98.50619365550853,7.661415118262873,15,1.5433964673382663e-07,ug S m-2 d-1
756,wetoxs,PL0002R,2005-2019,spring,-5.2910319148806115,1.6692121919338891,1747.5741577148447,-92.46470642089847,25.609142072273016,15,0.00019989992034469547,ug S m-2 d-1
757,wetoxs,PL0002R,2005-2019,summer,-5.305208466762312,1.0710244566384026,2016.845987955729,-106.99788411458333,17.697728797872237,15,0.0012858607977242237,ug S m-2 d-1
758,wetoxs,PL0002R,2005-2019,autumn,-4.608436266561644,1.3614139373880003,1538.8703770493016,-70.91786055131394,18.806799389067162,15,0.0028582293753424705,ug S m-2 d-1
759,wetoxs,PL0002R,2005-2019,winter,-4.876451408864421,0.9001436065274208,2251.241617838542,-109.78070359002977,17.74471130371093,15,1.9694049703970338e-05,ug S m-2 d-1
760,wetoxs,IE0009R,2000-2019,all,-3.0278439808916975,1.5738531902626034,542.9190362525708,-16.438741360288677,7.780342895265612,14,0.04717599910928284,ug S m-2 d-1
761,wetoxs,IE0009R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
762,wetoxs,IE0009R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
763,wetoxs,IE0009R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
764,wetoxs,IE0009R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
765,wetoxs,IE0009R,2000-2010,all,,,,,,5,,ug S m-2 d-1
766,wetoxs,IE0009R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
767,wetoxs,IE0009R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
768,wetoxs,IE0009R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
769,wetoxs,IE0009R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
770,wetoxs,IE0009R,2010-2019,all,-0.9461614233286253,4.437750631598897,304.23946007319853,-2.8785964057559,13.486494507108404,10,1.0,ug S m-2 d-1
771,wetoxs,IE0009R,2010-2019,spring,-8.587520744781,5.735764442072115,521.7484393649631,-44.80525546603732,28.160302298409597,8,0.27509920634920637,ug S m-2 d-1
772,wetoxs,IE0009R,2010-2019,summer,1.5377085945216291,4.928582622128181,300.0853602091471,4.614438374837244,14.758810573154022,9,0.612202380952381,ug S m-2 d-1
773,wetoxs,IE0009R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
774,wetoxs,IE0009R,2010-2019,winter,-5.32490661457334,9.699111210048454,348.5378013610839,-18.559312438964845,33.467735290527344,8,0.5484126984126985,ug S m-2 d-1
775,wetoxs,IE0009R,2005-2019,all,-3.5680133714099305,1.8152116066679307,460.7253294511273,-16.438741360288677,7.780342895265612,14,0.04717599910928284,ug S m-2 d-1
776,wetoxs,IE0009R,2005-2019,spring,-4.24916177318277,1.8303774692236627,624.0406179428103,-26.516495386759438,10.427401764224273,12,0.020980351631393297,ug S m-2 d-1
777,wetoxs,IE0009R,2005-2019,summer,-3.59438954964396,1.5304576341889904,536.1013081868489,-19.269569396972656,7.645933484274257,13,0.07631653936341436,ug S m-2 d-1
778,wetoxs,IE0009R,2005-2019,autumn,-3.315305538961314,3.499224975268036,371.504384358724,-12.316505432128906,12.355493227640792,10,0.4843127204585538,ug S m-2 d-1
779,wetoxs,IE0009R,2005-2019,winter,0.4648645155666687,5.943181661831941,263.71835962931317,1.2259330749511719,15.667410532633463,11,0.8792698312489979,ug S m-2 d-1
780,wetoxs,HU0002R,2000-2019,all,-3.4535057713724866,0.7116471053145466,1814.2757144398165,-62.65611650678848,11.053436627463686,20,2.1264996492297583e-06,ug S m-2 d-1
781,wetoxs,HU0002R,2000-2019,spring,-3.9218296851484884,1.0418014161423022,2140.941141086155,-83.9640652126736,17.518533417672813,20,0.00010251957630002948,ug S m-2 d-1
782,wetoxs,HU0002R,2000-2019,summer,-3.0096256625926125,1.0753136514316775,1658.4065468803285,-49.91182902502635,15.179646953354531,20,0.0008408300763063621,ug S m-2 d-1
783,wetoxs,HU0002R,2000-2019,autumn,-3.052940004410364,1.2454457858160364,1638.2033778296577,-50.01336627536348,18.21159930106921,20,0.0029943591168169765,ug S m-2 d-1
784,wetoxs,HU0002R,2000-2019,winter,-3.1577536422448973,1.4142282686729248,1907.1193666670058,-60.2221312628852,23.38946445404537,20,0.009056382412965046,ug S m-2 d-1
785,wetoxs,HU0002R,2000-2010,all,-4.1778933299122185,2.756396392114248,1835.730777162495,-76.6948736942176,49.640614827473975,11,0.12097096961680295,ug S m-2 d-1
786,wetoxs,HU0002R,2000-2010,spring,-5.115144096476671,2.3861294766455066,2428.435004340278,-124.21794976128471,54.9282430013021,11,0.06017015392015392,ug S m-2 d-1
787,wetoxs,HU0002R,2000-2010,summer,-1.9929951072998466,1.5127736972058963,1412.1425069173179,-28.143931070963543,20.203084309895836,11,0.12097096961680295,ug S m-2 d-1
788,wetoxs,HU0002R,2000-2010,autumn,-4.582316136204401,3.067956203143495,1663.860182020399,-76.24333360460066,49.44365056355795,11,0.08656124739458072,ug S m-2 d-1
789,wetoxs,HU0002R,2000-2010,winter,-0.6520981978313858,5.320873303552949,1517.3286463419595,-9.89447275797528,80.6849056879679,11,1.0,ug S m-2 d-1
790,wetoxs,HU0002R,2010-2019,all,-5.874205264446476,2.610564908528044,1268.2393153508501,-74.49898062811958,31.64788407219781,10,0.04662257495590829,ug S m-2 d-1
791,wetoxs,HU0002R,2010-2019,spring,-5.210932922283547,2.5857430072929657,1199.372917175293,-62.49851820203992,27.15911144680446,10,0.2912483465608466,ug S m-2 d-1
792,wetoxs,HU0002R,2010-2019,summer,-6.515494384170678,5.535402089849231,1110.7266324361167,-72.36933135986327,59.086617787679046,10,0.21637345679012346,ug S m-2 d-1
793,wetoxs,HU0002R,2010-2019,autumn,-8.115998965803985,3.070756731693699,1534.7963562011719,-124.56405639648438,42.08097050984701,10,0.07255015432098766,ug S m-2 d-1
794,wetoxs,HU0002R,2010-2019,winter,-9.392628028148804,4.545935382413598,1759.4527282714844,-165.25885009765625,70.00345187717016,10,0.04662257495590829,ug S m-2 d-1
795,wetoxs,HU0002R,2005-2019,all,-3.1305026185181424,0.9771079537797017,1507.6699496905007,-47.19764725367229,13.781259917249582,15,0.0019359627197342143,ug S m-2 d-1
796,wetoxs,HU0002R,2005-2019,spring,-4.813225311657359,1.4702288990890038,1477.4996848828864,-71.11538881244081,16.556437174479164,15,0.015510823225067603,ug S m-2 d-1
797,wetoxs,HU0002R,2005-2019,summer,-3.3315483572665574,1.27296432394081,1359.6857231987847,-45.29858737521702,16.20351070827906,15,0.008269998948239689,ug S m-2 d-1
798,wetoxs,HU0002R,2005-2019,autumn,-2.0302268867140207,2.100909991329207,1228.5033504601681,-24.94140532522491,25.153503880356297,15,0.23945881568583288,ug S m-2 d-1
799,wetoxs,HU0002R,2005-2019,winter,-4.329779404952185,3.134416980304809,1583.7365081787116,-68.57229715983074,45.86969177811233,15,0.058995845051235264,ug S m-2 d-1
800,wetoxs,RS0005R,2000-2019,all,-3.3032372768117426,0.7307942072636419,2634.7192603602552,-87.0310287475586,17.75730980767147,18,7.1861599239103575e-06,ug S m-2 d-1
801,wetoxs,RS0005R,2000-2019,spring,-3.4875721441730083,0.7283365368216621,3039.1231113009985,-105.99161105685766,20.106770381221068,18,7.1861599239103575e-06,ug S m-2 d-1
802,wetoxs,RS0005R,2000-2019,summer,-3.3431127994610357,1.4752514193367559,1989.0068728129067,-66.49474334716797,25.80003265641693,18,0.003934978451529695,ug S m-2 d-1
803,wetoxs,RS0005R,2000-2019,autumn,-4.363644252228148,1.7322087329608276,2033.4436058631304,-88.73224502954729,30.055515778370392,18,0.0016703127173002177,ug S m-2 d-1
804,wetoxs,RS0005R,2000-2019,winter,-2.2085039586465522,0.9351539200762179,2471.128438410684,-54.57496938554068,21.354714109186542,20,0.004748309856126978,ug S m-2 d-1
805,wetoxs,RS0005R,2000-2010,all,-2.9353960418635006,1.4594926980652565,2401.453196207682,-70.49216206868482,34.34422694312204,11,0.00994553671637005,ug S m-2 d-1
806,wetoxs,RS0005R,2000-2010,spring,-3.682706885803054,1.3390320440450263,3240.2324167887373,-119.32826232910153,42.24753112792969,11,0.00994553671637005,ug S m-2 d-1
807,wetoxs,RS0005R,2000-2010,summer,-4.570924197451987,4.9765711846272005,1947.0438028971357,-88.99789632161455,94.18624708387588,11,0.12097096961680295,ug S m-2 d-1
808,wetoxs,RS0005R,2000-2010,autumn,-6.055549750663085,3.388616418890634,2427.471171061198,-146.99672444661465,78.09259287516278,11,0.16457331248997917,ug S m-2 d-1
809,wetoxs,RS0005R,2000-2010,winter,1.880061421425281,3.415717429384228,2013.0468343098962,37.84651692708326,68.3143329923115,11,0.6480954385121052,ug S m-2 d-1
810,wetoxs,RS0005R,2010-2019,all,-1.888853164636902,3.3140746941328683,1287.2487560907998,-24.31423886617023,42.53691394690311,8,0.5484126984126985,ug S m-2 d-1
811,wetoxs,RS0005R,2010-2019,spring,-3.1776010322984396,2.572939396950651,1796.988891892206,-57.101137579055035,45.334272596571225,8,0.27509920634920637,ug S m-2 d-1
812,wetoxs,RS0005R,2010-2019,summer,-0.22631569706956142,9.511092595921244,866.6869003295898,-1.9614484998914863,82.42886352539061,8,1.0951388888888889,ug S m-2 d-1
813,wetoxs,RS0005R,2010-2019,autumn,-0.6505867874220166,6.045587332040685,896.5185801188152,-5.832631429036478,54.18465581015934,8,0.9048611111111111,ug S m-2 d-1
814,wetoxs,RS0005R,2010-2019,winter,-5.502694070842441,2.5288472746779647,1981.181396484375,-109.01835123697919,46.43754250662668,10,0.10831349206349207,ug S m-2 d-1
815,wetoxs,RS0005R,2005-2019,all,-3.927705791930246,1.1853144466630947,1907.8455309627034,-74.93455942070445,20.781282212999155,13,0.0016162579704246372,ug S m-2 d-1
816,wetoxs,RS0005R,2005-2019,spring,-3.6142292268329483,1.4695399727865208,2385.1986776244594,-86.20654772473621,33.61562771267362,13,0.002675523100870323,ug S m-2 d-1
817,wetoxs,RS0005R,2005-2019,summer,-3.8477532767979126,2.0127375882855403,1391.9360317654077,-53.558264273184314,25.926630837576724,13,0.12885137496248608,ug S m-2 d-1
818,wetoxs,RS0005R,2005-2019,autumn,-4.101045900644971,2.388769794074332,1338.0903065999348,-54.875697665744354,28.73184763590495,13,0.05725682817696707,ug S m-2 d-1
819,wetoxs,RS0005R,2005-2019,winter,-4.329813796141308,1.4309523648001858,2630.026896158854,-113.8752673921131,34.070668376942784,15,0.00414288160001619,ug S m-2 d-1
820,wetoxs,NO0055R,2000-2019,all,,,,,,10,,ug S m-2 d-1
821,wetoxs,NO0055R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
822,wetoxs,NO0055R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
823,wetoxs,NO0055R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
824,wetoxs,NO0055R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
825,wetoxs,NO0055R,2000-2010,all,-3.8424715422851157,3.7691572355645393,166.37088521321618,-6.392753918965667,6.16796293258667,10,0.4843127204585538,ug S m-2 d-1
826,wetoxs,NO0055R,2000-2010,spring,2.2869615497119673,6.664961467511761,139.2003525627984,3.1834585401746964,9.233320871988926,9,0.612202380952381,ug S m-2 d-1
827,wetoxs,NO0055R,2000-2010,summer,-5.013596001216495,3.8246636176117637,262.6735935513936,-13.169392782544339,9.76900617811415,9,0.25951829805996474,ug S m-2 d-1
828,wetoxs,NO0055R,2000-2010,autumn,-5.509576805297417,6.348601682698349,164.4888620376587,-9.062640190124512,10.256011242336697,9,0.35848765432098767,ug S m-2 d-1
829,wetoxs,NO0055R,2000-2010,winter,2.3156927225088184,3.6011622242808974,87.40546544392905,2.024042002360025,3.1145751816885814,11,0.5422593494468494,ug S m-2 d-1
830,wetoxs,NO0055R,2010-2019,all,,,,,,1,,ug S m-2 d-1
831,wetoxs,NO0055R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
832,wetoxs,NO0055R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
833,wetoxs,NO0055R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
834,wetoxs,NO0055R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
835,wetoxs,NO0055R,2005-2019,all,,,,,,6,,ug S m-2 d-1
836,wetoxs,NO0055R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
837,wetoxs,NO0055R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
838,wetoxs,NO0055R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
839,wetoxs,NO0055R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
840,wetoxs,DK0005R,2000-2019,all,-4.362683464022821,0.6438910378036885,940.543696577522,-41.032944322496526,4.194006741408142,20,4.964599165690299e-10,ug S m-2 d-1
841,wetoxs,DK0005R,2000-2019,spring,-4.675402332372708,1.0755908032551154,880.1677362653943,-41.15138287014431,6.860115999164002,20,8.334889271753901e-07,ug S m-2 d-1
842,wetoxs,DK0005R,2000-2019,summer,-3.948373313729429,0.805147752793021,910.1092445612633,-35.93451053804142,5.7829542614164815,20,2.1264996492297583e-06,ug S m-2 d-1
843,wetoxs,DK0005R,2000-2019,autumn,-4.5695547584119,1.4116055173016058,1098.5601904127332,-50.19930945502387,12.215499349486773,20,0.00010251957630002948,ug S m-2 d-1
844,wetoxs,DK0005R,2000-2019,winter,-4.543933557024463,0.8486853154623984,1085.1213958697492,-49.3071952413778,6.974939982096359,20,1.7957522777065333e-07,ug S m-2 d-1
845,wetoxs,DK0005R,2000-2010,all,-5.338466332993615,0.8436248720450547,1084.1713581393465,-57.87812294622864,8.591396687825533,11,0.00013227513227513228,ug S m-2 d-1
846,wetoxs,DK0005R,2000-2010,spring,-6.312506924330987,1.9235217385532724,1141.0765499538843,-72.03053622775607,20.600919850667324,11,0.0031063111271444604,ug S m-2 d-1
847,wetoxs,DK0005R,2000-2010,summer,-5.075168512424807,1.4964620221983993,876.9063186645508,-44.50447336832682,11.353878445095496,11,0.005707170915504249,ug S m-2 d-1
848,wetoxs,DK0005R,2000-2010,autumn,-7.698226012545114,2.3639394801575313,1305.9539998372393,-100.53529052734375,28.059973580496646,11,0.005707170915504249,ug S m-2 d-1
849,wetoxs,DK0005R,2000-2010,winter,-4.460615191662711,1.583812839070024,1205.2582775297622,-53.761933826264894,17.912608192080548,11,0.04053235730319064,ug S m-2 d-1
850,wetoxs,DK0005R,2010-2019,all,-5.010242705892382,1.2248591077992461,600.901965271343,-30.106646884571433,6.739324168209388,10,0.00468694885361552,ug S m-2 d-1
851,wetoxs,DK0005R,2010-2019,spring,-2.294470915833851,2.408506740769838,417.0680754979452,-9.56950569152832,9.963939363994294,10,0.21637345679012346,ug S m-2 d-1
852,wetoxs,DK0005R,2010-2019,summer,-7.433000256167972,2.81679847332951,627.1211204528809,-46.613914489746094,16.23038101196289,10,0.016666115520282188,ug S m-2 d-1
853,wetoxs,DK0005R,2010-2019,autumn,-7.268580656202333,3.773527033081309,678.2736414591473,-49.30086669921875,22.13569927215576,10,0.21637345679012346,ug S m-2 d-1
854,wetoxs,DK0005R,2010-2019,winter,-7.067767079632284,3.3181405032409823,663.9034207661948,-46.92314741346572,20.54636149936252,10,0.016666115520282188,ug S m-2 d-1
855,wetoxs,DK0005R,2005-2019,all,-4.415892056353338,0.6746464437552686,773.9550483703613,-34.17701950073242,4.61871603763465,15,1.0056000424717356e-05,ug S m-2 d-1
856,wetoxs,DK0005R,2005-2019,spring,-5.245719017282007,2.4433500500110976,623.3018616185045,-32.69666428999467,13.56280553908575,15,0.00033037090163412914,ug S m-2 d-1
857,wetoxs,DK0005R,2005-2019,summer,-4.6850328907764895,1.2267436880086249,712.5589870876734,-33.3836229112413,7.971173967633934,15,0.00019989992034469547,ug S m-2 d-1
858,wetoxs,DK0005R,2005-2019,autumn,-3.327000732852393,1.750973111929549,735.0248952229819,-24.45428365071614,11.881587582542778,15,0.07433498084899375,ug S m-2 d-1
859,wetoxs,DK0005R,2005-2019,winter,-5.322263639383191,1.6226809782797564,870.9566650390625,-46.35460989815848,12.676385498046876,15,6.710364303783617e-05,ug S m-2 d-1
860,wetoxs,BE0014R,2000-2019,all,,,,,,2,,ug S m-2 d-1
861,wetoxs,BE0014R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
862,wetoxs,BE0014R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
863,wetoxs,BE0014R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
864,wetoxs,BE0014R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
865,wetoxs,BE0014R,2000-2010,all,,,,,,0,,ug S m-2 d-1
866,wetoxs,BE0014R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
867,wetoxs,BE0014R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
868,wetoxs,BE0014R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
869,wetoxs,BE0014R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
870,wetoxs,BE0014R,2010-2019,all,,,,,,2,,ug S m-2 d-1
871,wetoxs,BE0014R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
872,wetoxs,BE0014R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
873,wetoxs,BE0014R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
874,wetoxs,BE0014R,2010-2019,winter,,,,,,2,,ug S m-2 d-1
875,wetoxs,BE0014R,2005-2019,all,,,,,,2,,ug S m-2 d-1
876,wetoxs,BE0014R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
877,wetoxs,BE0014R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
878,wetoxs,BE0014R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
879,wetoxs,BE0014R,2005-2019,winter,,,,,,2,,ug S m-2 d-1
880,wetoxs,NL0009R,2000-2019,all,,,,,,4,,ug S m-2 d-1
881,wetoxs,NL0009R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
882,wetoxs,NL0009R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
883,wetoxs,NL0009R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
884,wetoxs,NL0009R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
885,wetoxs,NL0009R,2000-2010,all,,,,,,2,,ug S m-2 d-1
886,wetoxs,NL0009R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
887,wetoxs,NL0009R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
888,wetoxs,NL0009R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
889,wetoxs,NL0009R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
890,wetoxs,NL0009R,2010-2019,all,,,,,,3,,ug S m-2 d-1
891,wetoxs,NL0009R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
892,wetoxs,NL0009R,2010-2019,summer,,,,,,3,,ug S m-2 d-1
893,wetoxs,NL0009R,2010-2019,autumn,,,,,,3,,ug S m-2 d-1
894,wetoxs,NL0009R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
895,wetoxs,NL0009R,2005-2019,all,,,,,,4,,ug S m-2 d-1
896,wetoxs,NL0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
897,wetoxs,NL0009R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
898,wetoxs,NL0009R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
899,wetoxs,NL0009R,2005-2019,winter,,,,,,5,,ug S m-2 d-1
900,wetoxs,CZ0003R,2000-2019,all,-3.7390593029046175,0.3618791757192435,1300.3360808531445,-48.620337200164805,3.9119668006896866,20,1.0817964912497665e-09,ug S m-2 d-1
901,wetoxs,CZ0003R,2000-2019,spring,-4.08235315286765,0.6427071470267715,1431.068902151925,-58.42128644670758,7.594501071506084,20,1.7957522777065333e-07,ug S m-2 d-1
902,wetoxs,CZ0003R,2000-2019,summer,-4.2517650579454065,0.5965087893080714,1357.0872909601994,-57.70016324286367,5.96312155918768,20,4.60794385894808e-09,ug S m-2 d-1
903,wetoxs,CZ0003R,2000-2019,autumn,-4.303370346658734,1.3218283370740458,958.4838666280109,-41.24711049397787,8.802598499116455,20,0.00014216492337970727,ug S m-2 d-1
904,wetoxs,CZ0003R,2000-2019,winter,-3.4859144923443464,1.31098664315685,1098.1621727837455,-38.280994330512144,12.419486151801209,20,0.0010995222054334826,ug S m-2 d-1
905,wetoxs,CZ0003R,2000-2010,all,-3.819745897703978,0.9159334880587711,1259.2787766633214,-48.101249412254056,11.048856894175195,11,0.005707170915504249,ug S m-2 d-1
906,wetoxs,CZ0003R,2000-2010,spring,-4.743416505735032,0.4477541170579122,1641.755866156684,-77.87531873914931,5.986012776692689,11,0.0015912097162097162,ug S m-2 d-1
907,wetoxs,CZ0003R,2000-2010,summer,-4.530704308851043,1.2134647922424169,1514.9939829508462,-68.63989766438802,17.40616086929564,11,0.00994553671637005,ug S m-2 d-1
908,wetoxs,CZ0003R,2000-2010,autumn,-3.143760428071586,4.3683247893203525,1079.8022511800132,-33.94639587402341,46.46905008951823,11,0.3587114698573032,ug S m-2 d-1
909,wetoxs,CZ0003R,2000-2010,winter,-1.0866768199699894,1.9342336581952817,1204.689798990885,-13.091084798177008,23.18877326117621,11,0.3587114698573032,ug S m-2 d-1
910,wetoxs,CZ0003R,2010-2019,all,-5.351010062142472,2.223899518367085,724.232651487986,-38.75376205444336,15.703540711175826,10,0.0009463183421516755,ug S m-2 d-1
911,wetoxs,CZ0003R,2010-2019,spring,-4.7585538035167145,1.067505730218625,918.812577565511,-43.72219085693359,7.624419318305119,10,0.04662257495590829,ug S m-2 d-1
912,wetoxs,CZ0003R,2010-2019,summer,-3.8043203520720748,1.8219048446908062,706.7637710571289,-26.887557983398438,12.606774902343716,10,0.002212852733686067,ug S m-2 d-1
913,wetoxs,CZ0003R,2010-2019,autumn,-5.248233491350552,3.0338667158676116,601.9608767032623,-31.592312335968014,17.68972565787179,10,0.016666115520282188,ug S m-2 d-1
914,wetoxs,CZ0003R,2010-2019,winter,-5.524143007796637,5.288999588145514,778.2105522155762,-42.989463806152344,39.82896741231282,10,0.21637345679012346,ug S m-2 d-1
915,wetoxs,CZ0003R,2005-2019,all,-4.915716041381446,0.696423561580864,987.8366557757058,-48.55924495061238,5.4291860509801815,15,1.5433964673382663e-07,ug S m-2 d-1
916,wetoxs,CZ0003R,2005-2019,spring,-4.293091771327294,0.9158797130282436,1115.5693359375005,-47.89241536458337,9.02054741269066,15,0.0005320215605847219,ug S m-2 d-1
917,wetoxs,CZ0003R,2005-2019,summer,-5.521884045897077,1.5817188952057075,1060.4296073913574,-58.555693308512375,14.571588092380107,15,9.951376518836835e-07,ug S m-2 d-1
918,wetoxs,CZ0003R,2005-2019,autumn,-4.235295529535942,3.149445482233384,690.9443868001301,-29.26353672572544,20.53641945975167,15,0.015510823225067603,ug S m-2 d-1
919,wetoxs,CZ0003R,2005-2019,winter,-4.5437368666887545,2.422307714735935,948.4486145019534,-43.09500935872396,20.979936599731452,15,0.020790615322361355,ug S m-2 d-1
920,wetoxs,NO0039R,2000-2019,all,-2.6590031490827193,1.0729017975798412,184.34444507324338,-4.901724599656605,1.498924030920472,18,0.017207715883354357,ug S m-2 d-1
921,wetoxs,NO0039R,2000-2019,spring,-1.9052847534803161,0.9984109273871904,176.836186726888,-3.3692329043433795,1.5879144384747446,18,0.047735620701410846,ug S m-2 d-1
922,wetoxs,NO0039R,2000-2019,summer,-2.9112475187501015,1.197185972064871,213.35921367009485,-6.211414813995363,2.349898059551532,17,0.0012750331727878694,ug S m-2 d-1
