,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
493,concpm25,IT0004R,2010-2019,autumn,-3.7650486772264165,2.118113105107524,22.12095135847727,-0.8328645865122475,0.46327420870463043,8,0.10868055555555556,ug m-3
494,concpm25,IT0004R,2010-2019,winter,-1.5724343511538115,1.008716342280317,26.824719746907554,-0.42180110790111414,0.2652327219645194,10,0.2912483465608466,ug m-3
495,concpm25,IT0004R,2005-2019,all,-2.43018983349348,0.4183921307928793,22.28757385232232,-0.5416303538914882,0.09109821644696336,13,1.346582943805166e-05,ug m-3
496,concpm25,IT0004R,2005-2019,spring,-2.944290532960387,1.1649274420565385,19.53770001729329,-0.5752466519673662,0.21861052513122586,13,0.010117397391702948,ug m-3
497,concpm25,IT0004R,2005-2019,summer,-2.655940791642138,0.561405856608524,13.611292362213133,-0.36150786611768937,0.07297294218461581,13,0.021581605765633543,ug m-3
498,concpm25,IT0004R,2005-2019,autumn,-3.298445980344547,0.6653737962396196,26.330473009745276,-0.868496428595649,0.16505279541015588,13,0.0016162579704246372,ug m-3
499,concpm25,IT0004R,2005-2019,winter,-1.0568724590466771,0.6610451955922084,27.968798955281585,-0.2955945332845058,0.18107698174283726,15,0.2815660702955676,ug m-3
500,concpm25,HU0002R,2000-2019,all,,,,,,7,,ug m-3
501,concpm25,HU0002R,2000-2019,spring,,,,,,7,,ug m-3
502,concpm25,HU0002R,2000-2019,summer,,,,,,7,,ug m-3
503,concpm25,HU0002R,2000-2019,autumn,,,,,,7,,ug m-3
504,concpm25,HU0002R,2000-2019,winter,,,,,,6,,ug m-3
505,concpm25,HU0002R,2000-2010,all,,,,,,0,,ug m-3
506,concpm25,HU0002R,2000-2010,spring,,,,,,0,,ug m-3
507,concpm25,HU0002R,2000-2010,summer,,,,,,0,,ug m-3
508,concpm25,HU0002R,2000-2010,autumn,,,,,,0,,ug m-3
509,concpm25,HU0002R,2000-2010,winter,,,,,,0,,ug m-3
510,concpm25,HU0002R,2010-2019,all,-1.8167074427637158,0.5924405600609652,12.675214648246765,-0.2302715679009757,0.07447568724552811,7,0.06904761904761905,ug m-3
511,concpm25,HU0002R,2010-2019,spring,5.268259166775458,3.857649117456153,6.450537522633864,0.3398310343424491,0.24327558676401778,7,0.06904761904761905,ug m-3
512,concpm25,HU0002R,2010-2019,summer,-0.2880612051459901,4.947949222649745,6.6883721351623535,-0.019266605377197266,0.33092661698659254,7,1.0,ug m-3
513,concpm25,HU0002R,2010-2019,autumn,-3.6690160338722704,3.124823759467962,15.179119904836021,-0.5569243431091309,0.4696648518244425,7,0.1361111111111111,ug m-3
514,concpm25,HU0002R,2010-2019,winter,,,,,,6,,ug m-3
515,concpm25,HU0002R,2005-2019,all,,,,,,7,,ug m-3
516,concpm25,HU0002R,2005-2019,spring,,,,,,7,,ug m-3
517,concpm25,HU0002R,2005-2019,summer,,,,,,7,,ug m-3
518,concpm25,HU0002R,2005-2019,autumn,,,,,,7,,ug m-3
519,concpm25,HU0002R,2005-2019,winter,,,,,,6,,ug m-3
520,concpm25,NL0009R,2000-2019,all,,,,,,11,,ug m-3
521,concpm25,NL0009R,2000-2019,spring,,,,,,11,,ug m-3
522,concpm25,NL0009R,2000-2019,summer,,,,,,10,,ug m-3
523,concpm25,NL0009R,2000-2019,autumn,,,,,,10,,ug m-3
524,concpm25,NL0009R,2000-2019,winter,,,,,,10,,ug m-3
525,concpm25,NL0009R,2000-2010,all,,,,,,2,,ug m-3
526,concpm25,NL0009R,2000-2010,spring,,,,,,2,,ug m-3
527,concpm25,NL0009R,2000-2010,summer,,,,,,2,,ug m-3
528,concpm25,NL0009R,2000-2010,autumn,,,,,,2,,ug m-3
529,concpm25,NL0009R,2000-2010,winter,,,,,,1,,ug m-3
530,concpm25,NL0009R,2010-2019,all,-1.513657856126651,1.4346567230416627,10.141964542865752,-0.15351464306866683,0.14499489579881913,10,0.04662257495590829,ug m-3
531,concpm25,NL0009R,2010-2019,spring,-2.4381791382321167,2.8056873591299722,11.434763193130493,-0.27880001068115234,0.31897468566894527,10,0.21637345679012346,ug m-3
532,concpm25,NL0009R,2010-2019,summer,-2.6908743218775975,1.5792231348556598,9.319323539733887,-0.25077128410339355,0.14630215366681415,9,0.0058862433862433864,ug m-3
533,concpm25,NL0009R,2010-2019,autumn,-2.358108328172521,4.976924884621576,11.440574782235284,-0.2697811467306955,0.5665768479544018,9,0.47670855379188715,ug m-3
534,concpm25,NL0009R,2010-2019,winter,-1.606809695369734,3.6061844826456975,10.38264012336731,-0.16682926813761406,0.37324129210578083,10,0.7274895282186948,ug m-3
535,concpm25,NL0009R,2005-2019,all,-0.9677881567388823,0.9505212200605844,10.381575226783756,-0.10047165552775095,0.09809512860245169,11,0.06017015392015392,ug m-3
536,concpm25,NL0009R,2005-2019,spring,-1.455329247809853,1.7331330507128495,11.437431693077087,-0.1664522886276245,0.19611105464753656,11,0.2829668209876543,ug m-3
537,concpm25,NL0009R,2005-2019,summer,-2.287601852305327,0.973959793049178,10.756946484247845,-0.24607610702514648,0.10333777467409783,10,0.0009463183421516755,ug m-3
538,concpm25,NL0009R,2005-2019,autumn,-0.8126221574015207,2.5266325075717324,11.040910482406616,-0.08972088495890329,0.2777593731880186,10,0.7274895282186948,ug m-3
539,concpm25,NL0009R,2005-2019,winter,-1.487317857678978,3.3492217203737282,11.21678646405538,-0.16682926813761406,0.37324129210578083,10,0.7274895282186948,ug m-3
540,concpm25,CZ0003R,2000-2019,all,,,,,,12,,ug m-3
541,concpm25,CZ0003R,2000-2019,spring,,,,,,9,,ug m-3
542,concpm25,CZ0003R,2000-2019,summer,,,,,,9,,ug m-3
543,concpm25,CZ0003R,2000-2019,autumn,,,,,,9,,ug m-3
544,concpm25,CZ0003R,2000-2019,winter,,,,,,10,,ug m-3
545,concpm25,CZ0003R,2000-2010,all,,,,,,4,,ug m-3
546,concpm25,CZ0003R,2000-2010,spring,,,,,,1,,ug m-3
547,concpm25,CZ0003R,2000-2010,summer,,,,,,1,,ug m-3
548,concpm25,CZ0003R,2000-2010,autumn,,,,,,1,,ug m-3
549,concpm25,CZ0003R,2000-2010,winter,,,,,,1,,ug m-3
550,concpm25,CZ0003R,2010-2019,all,-2.86862709165659,1.2371442799325771,10.8438272635142,-0.3110689666536118,0.13327651719252231,8,0.03115079365079365,ug m-3
551,concpm25,CZ0003R,2010-2019,spring,-2.902223432636799,1.659503440298965,10.79573589960734,-0.3133163770039874,0.17794229719373905,8,0.03115079365079365,ug m-3
552,concpm25,CZ0003R,2010-2019,summer,-4.51720383254173,2.7933726204379554,7.149295223326909,-0.322948237827846,0.19687485694885254,8,0.10868055555555556,ug m-3
553,concpm25,CZ0003R,2010-2019,autumn,-3.0699275027074355,2.476867353688149,12.698911929130553,-0.3898473898569742,0.31250644392437393,8,0.10868055555555556,ug m-3
554,concpm25,CZ0003R,2010-2019,winter,-2.061846374734524,1.8213088924397836,13.471548557281494,-0.27776263554890956,0.24434734715355763,9,0.35848765432098767,ug m-3
555,concpm25,CZ0003R,2005-2019,all,-1.839182552298748,1.2625384012930478,10.955156923996078,-0.2014853347230841,0.13665356900956888,12,0.24957952123750735,ug m-3
556,concpm25,CZ0003R,2005-2019,spring,,,,,,9,,ug m-3
557,concpm25,CZ0003R,2005-2019,summer,,,,,,9,,ug m-3
558,concpm25,CZ0003R,2005-2019,autumn,,,,,,9,,ug m-3
559,concpm25,CZ0003R,2005-2019,winter,-0.4626339657976225,2.4848940186342943,12.503685565221877,-0.057846296401250843,0.310608426729838,10,1.0,ug m-3
560,concpm25,NO0039R,2000-2019,all,,,,,,6,,ug m-3
561,concpm25,NO0039R,2000-2019,spring,,,,,,5,,ug m-3
562,concpm25,NO0039R,2000-2019,summer,,,,,,5,,ug m-3
563,concpm25,NO0039R,2000-2019,autumn,,,,,,5,,ug m-3
564,concpm25,NO0039R,2000-2019,winter,,,,,,6,,ug m-3
565,concpm25,NO0039R,2000-2010,all,,,,,,0,,ug m-3
566,concpm25,NO0039R,2000-2010,spring,,,,,,0,,ug m-3
567,concpm25,NO0039R,2000-2010,summer,,,,,,0,,ug m-3
568,concpm25,NO0039R,2000-2010,autumn,,,,,,0,,ug m-3
569,concpm25,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
570,concpm25,NO0039R,2010-2019,all,,,,,,6,,ug m-3
571,concpm25,NO0039R,2010-2019,spring,,,,,,5,,ug m-3
572,concpm25,NO0039R,2010-2019,summer,,,,,,5,,ug m-3
573,concpm25,NO0039R,2010-2019,autumn,,,,,,5,,ug m-3
574,concpm25,NO0039R,2010-2019,winter,,,,,,6,,ug m-3
575,concpm25,NO0039R,2005-2019,all,,,,,,6,,ug m-3
576,concpm25,NO0039R,2005-2019,spring,,,,,,5,,ug m-3
577,concpm25,NO0039R,2005-2019,summer,,,,,,5,,ug m-3
578,concpm25,NO0039R,2005-2019,autumn,,,,,,5,,ug m-3
579,concpm25,NO0039R,2005-2019,winter,,,,,,6,,ug m-3
580,concpm25,FR0018R,2000-2019,all,,,,,,9,,ug m-3
581,concpm25,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
582,concpm25,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
583,concpm25,FR0018R,2000-2019,autumn,,,,,,9,,ug m-3
584,concpm25,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
585,concpm25,FR0018R,2000-2010,all,,,,,,2,,ug m-3
586,concpm25,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
587,concpm25,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
588,concpm25,FR0018R,2000-2010,autumn,,,,,,2,,ug m-3
589,concpm25,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
590,concpm25,FR0018R,2010-2019,all,-2.015645374139164,1.8998835552045057,7.467633411555846,-0.15052100741769603,0.14155355788240526,8,0.39875992063492066,ug m-3
591,concpm25,FR0018R,2010-2019,spring,-2.7883238680759055,2.625762475057644,8.713032580557321,-0.2429475670769098,0.2270066340764365,8,0.27509920634920637,ug m-3
592,concpm25,FR0018R,2010-2019,summer,0.5460058654861296,4.80185273444357,4.908302436272303,0.02679961919784537,0.2356590032577513,8,1.0,ug m-3
593,concpm25,FR0018R,2010-2019,autumn,-2.866038597226055,2.597782091130527,7.860307163662382,-0.22527943717108845,0.20256417705899188,8,0.17886904761904762,ug m-3
594,concpm25,FR0018R,2010-2019,winter,1.6080142339999055,6.822742291527552,6.479254682858786,0.10418733755747471,0.44108107733348056,9,0.919455467372134,ug m-3
595,concpm25,FR0018R,2005-2019,all,,,,,,9,,ug m-3
596,concpm25,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
597,concpm25,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
598,concpm25,FR0018R,2005-2019,autumn,,,,,,9,,ug m-3
599,concpm25,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
600,concpm25,FR0015R,2000-2019,all,,,,,,11,,ug m-3
601,concpm25,FR0015R,2000-2019,spring,,,,,,11,,ug m-3
602,concpm25,FR0015R,2000-2019,summer,,,,,,11,,ug m-3
603,concpm25,FR0015R,2000-2019,autumn,,,,,,11,,ug m-3
604,concpm25,FR0015R,2000-2019,winter,,,,,,10,,ug m-3
605,concpm25,FR0015R,2000-2010,all,,,,,,2,,ug m-3
606,concpm25,FR0015R,2000-2010,spring,,,,,,2,,ug m-3
607,concpm25,FR0015R,2000-2010,summer,,,,,,2,,ug m-3
608,concpm25,FR0015R,2000-2010,autumn,,,,,,2,,ug m-3
609,concpm25,FR0015R,2000-2010,winter,,,,,,1,,ug m-3
610,concpm25,FR0015R,2010-2019,all,-3.201829012269069,0.9644606623452087,7.70595247962258,-0.24673142216422347,0.07324866386074025,10,0.016666115520282188,ug m-3
611,concpm25,FR0015R,2010-2019,spring,-5.949168120103394,1.2773391991430563,10.04500343402227,-0.597594141960144,0.12110963463783264,10,0.009148478835978836,ug m-3
612,concpm25,FR0015R,2010-2019,summer,-0.564343257797036,3.851030420618972,4.529901504516602,-0.025564193725585938,0.17439042859607268,10,1.0,ug m-3
613,concpm25,FR0015R,2010-2019,autumn,-1.9413670200238826,1.6217315486577497,7.331944108009338,-0.14233994483947754,0.1183516714307996,10,0.07255015432098766,ug m-3
614,concpm25,FR0015R,2010-2019,winter,-2.384776245955239,2.1043901123383786,8.692091112335522,-0.20728692412376404,0.18092857797940587,10,0.2912483465608466,ug m-3
615,concpm25,FR0015R,2005-2019,all,-2.2318938540041655,1.0790195191629404,8.615065145492554,-0.19227910950070334,0.09147406835404656,11,0.04053235730319064,ug m-3
616,concpm25,FR0015R,2005-2019,spring,-4.83414330785035,0.7610502034854247,13.395383874575295,-0.6475520531336465,0.08955518404642743,11,0.0015912097162097162,ug m-3
617,concpm25,FR0015R,2005-2019,summer,-0.27866218474480875,2.314252549976496,4.554187520345051,-0.012690798441568951,0.10535712469191795,11,1.0,ug m-3
618,concpm25,FR0015R,2005-2019,autumn,-1.9504746568819245,1.2346506001629238,8.117486993471779,-0.15832952658335353,0.09904839878990536,11,0.016540504248837583,ug m-3
619,concpm25,FR0015R,2005-2019,winter,-2.1307126055246144,1.899027457587217,9.728525732954342,-0.20728692412376404,0.18092857797940587,10,0.2912483465608466,ug m-3
620,concpm25,EE0009R,2000-2019,all,,,,,,11,,ug m-3
621,concpm25,EE0009R,2000-2019,spring,,,,,,10,,ug m-3
622,concpm25,EE0009R,2000-2019,summer,,,,,,11,,ug m-3
623,concpm25,EE0009R,2000-2019,autumn,,,,,,11,,ug m-3
624,concpm25,EE0009R,2000-2019,winter,,,,,,10,,ug m-3
625,concpm25,EE0009R,2000-2010,all,,,,,,2,,ug m-3
626,concpm25,EE0009R,2000-2010,spring,,,,,,1,,ug m-3
627,concpm25,EE0009R,2000-2010,summer,,,,,,2,,ug m-3
628,concpm25,EE0009R,2000-2010,autumn,,,,,,2,,ug m-3
629,concpm25,EE0009R,2000-2010,winter,,,,,,1,,ug m-3
630,concpm25,EE0009R,2010-2019,all,-2.9920109992658364,2.2521762130446743,4.183903972307842,-0.1251828670501709,0.0928622658054034,10,0.2912483465608466,ug m-3
631,concpm25,EE0009R,2010-2019,spring,-1.4498524599866847,1.9227157010967677,4.002209186553955,-0.0580261283450656,0.07653887404335866,10,0.6006536596119929,ug m-3
632,concpm25,EE0009R,2010-2019,summer,-3.8249161369746,2.876120183441267,3.7326275408267966,-0.14276987314224232,0.10484858353932697,10,0.21637345679012346,ug m-3
633,concpm25,EE0009R,2010-2019,autumn,0.7368123954256061,3.4606193225799693,3.1715439309676485,0.02336832880973816,0.10968817131859912,10,1.0,ug m-3
634,concpm25,EE0009R,2010-2019,winter,-4.104151629062546,1.4399749033959781,5.096698594093322,-0.20917623837788896,0.07078460521168184,10,0.02860945767195767,ug m-3
635,concpm25,EE0009R,2005-2019,all,-1.4668067588797213,2.4430828915378946,4.075075418821403,-0.059773481672718454,0.09900877253833787,11,0.5422593494468494,ug m-3
636,concpm25,EE0009R,2005-2019,spring,-1.351853084016583,1.8032945842995936,4.2923398282792835,-0.0580261283450656,0.07653887404335866,10,0.6006536596119929,ug m-3
637,concpm25,EE0009R,2005-2019,summer,-2.4671830091964098,2.396828203188673,3.6270838975906368,-0.0894867976506551,0.08413578271865843,11,0.3587114698573032,ug m-3
638,concpm25,EE0009R,2005-2019,autumn,1.527684088464518,3.7826247181573867,2.806973497072856,0.04288168748219806,0.10564847645305449,11,0.7611503928170594,ug m-3
639,concpm25,EE0009R,2005-2019,winter,-3.405348333532835,1.2222341114665325,6.142579785982767,-0.20917623837788896,0.07078460521168184,10,0.02860945767195767,ug m-3
640,concpm25,NO0099R,2000-2019,all,,,,,,3,,ug m-3
641,concpm25,NO0099R,2000-2019,spring,,,,,,2,,ug m-3
642,concpm25,NO0099R,2000-2019,summer,,,,,,2,,ug m-3
643,concpm25,NO0099R,2000-2019,autumn,,,,,,2,,ug m-3
644,concpm25,NO0099R,2000-2019,winter,,,,,,3,,ug m-3
645,concpm25,NO0099R,2000-2010,all,,,,,,3,,ug m-3
646,concpm25,NO0099R,2000-2010,spring,,,,,,2,,ug m-3
647,concpm25,NO0099R,2000-2010,summer,,,,,,2,,ug m-3
648,concpm25,NO0099R,2000-2010,autumn,,,,,,2,,ug m-3
649,concpm25,NO0099R,2000-2010,winter,,,,,,3,,ug m-3
650,concpm25,NO0099R,2010-2019,all,,,,,,0,,ug m-3
651,concpm25,NO0099R,2010-2019,spring,,,,,,0,,ug m-3
652,concpm25,NO0099R,2010-2019,summer,,,,,,0,,ug m-3
653,concpm25,NO0099R,2010-2019,autumn,,,,,,0,,ug m-3
654,concpm25,NO0099R,2010-2019,winter,,,,,,0,,ug m-3
655,concpm25,NO0099R,2005-2019,all,,,,,,0,,ug m-3
656,concpm25,NO0099R,2005-2019,spring,,,,,,0,,ug m-3
657,concpm25,NO0099R,2005-2019,summer,,,,,,0,,ug m-3
658,concpm25,NO0099R,2005-2019,autumn,,,,,,0,,ug m-3
659,concpm25,NO0099R,2005-2019,winter,,,,,,0,,ug m-3
660,concpm25,IE0031R,2000-2019,all,,,,,,4,,ug m-3
661,concpm25,IE0031R,2000-2019,spring,,,,,,4,,ug m-3
662,concpm25,IE0031R,2000-2019,summer,,,,,,4,,ug m-3
663,concpm25,IE0031R,2000-2019,autumn,,,,,,3,,ug m-3
664,concpm25,IE0031R,2000-2019,winter,,,,,,3,,ug m-3
665,concpm25,IE0031R,2000-2010,all,,,,,,4,,ug m-3
666,concpm25,IE0031R,2000-2010,spring,,,,,,4,,ug m-3
667,concpm25,IE0031R,2000-2010,summer,,,,,,4,,ug m-3
668,concpm25,IE0031R,2000-2010,autumn,,,,,,3,,ug m-3
669,concpm25,IE0031R,2000-2010,winter,,,,,,3,,ug m-3
670,concpm25,IE0031R,2010-2019,all,,,,,,0,,ug m-3
671,concpm25,IE0031R,2010-2019,spring,,,,,,0,,ug m-3
672,concpm25,IE0031R,2010-2019,summer,,,,,,0,,ug m-3
673,concpm25,IE0031R,2010-2019,autumn,,,,,,0,,ug m-3
674,concpm25,IE0031R,2010-2019,winter,,,,,,0,,ug m-3
675,concpm25,IE0031R,2005-2019,all,,,,,,4,,ug m-3
676,concpm25,IE0031R,2005-2019,spring,,,,,,4,,ug m-3
677,concpm25,IE0031R,2005-2019,summer,,,,,,4,,ug m-3
678,concpm25,IE0031R,2005-2019,autumn,,,,,,3,,ug m-3
679,concpm25,IE0031R,2005-2019,winter,,,,,,3,,ug m-3
680,concpm25,ES0006R,2000-2019,all,,,,,,6,,ug m-3
681,concpm25,ES0006R,2000-2019,spring,,,,,,5,,ug m-3
682,concpm25,ES0006R,2000-2019,summer,,,,,,6,,ug m-3
683,concpm25,ES0006R,2000-2019,autumn,,,,,,6,,ug m-3
684,concpm25,ES0006R,2000-2019,winter,,,,,,7,,ug m-3
685,concpm25,ES0006R,2000-2010,all,,,,,,0,,ug m-3
686,concpm25,ES0006R,2000-2010,spring,,,,,,0,,ug m-3
687,concpm25,ES0006R,2000-2010,summer,,,,,,0,,ug m-3
688,concpm25,ES0006R,2000-2010,autumn,,,,,,0,,ug m-3
689,concpm25,ES0006R,2000-2010,winter,,,,,,0,,ug m-3
690,concpm25,ES0006R,2010-2019,all,,,,,,6,,ug m-3
691,concpm25,ES0006R,2010-2019,spring,,,,,,5,,ug m-3
692,concpm25,ES0006R,2010-2019,summer,,,,,,6,,ug m-3
693,concpm25,ES0006R,2010-2019,autumn,,,,,,6,,ug m-3
694,concpm25,ES0006R,2010-2019,winter,0.07230500792536118,9.541968697970326,4.584046363830566,0.003314495086669922,0.4374074737230937,7,1.0,ug m-3
695,concpm25,ES0006R,2005-2019,all,,,,,,6,,ug m-3
696,concpm25,ES0006R,2005-2019,spring,,,,,,5,,ug m-3
697,concpm25,ES0006R,2005-2019,summer,,,,,,6,,ug m-3
698,concpm25,ES0006R,2005-2019,autumn,,,,,,6,,ug m-3
699,concpm25,ES0006R,2005-2019,winter,,,,,,7,,ug m-3
700,concpm25,DE0044R,2000-2019,all,-1.6698077451540776,0.3281592405338983,12.249567616730932,-0.20454422881205886,0.038795133983647354,16,1.6268722183900755e-05,ug m-3
701,concpm25,DE0044R,2000-2019,spring,-2.446557618199482,0.6343323716095467,13.043837523460386,-0.31912500063578275,0.07696633461194168,16,0.00033629676470801634,ug m-3
702,concpm25,DE0044R,2000-2019,summer,-2.4688975250907252,0.6245362515115612,7.958302606035163,-0.19648233607963284,0.047674430741204185,16,0.00021530243079980596,ug m-3
703,concpm25,DE0044R,2000-2019,autumn,-1.5344310409001343,0.64347104930658,13.48918370074696,-0.20698222186830284,0.08192375029399716,16,0.11604743302854507,ug m-3
704,concpm25,DE0044R,2000-2019,winter,-1.0569882753675728,1.1334646303161664,13.177302495741738,-0.13928254238970875,0.14765496590198612,16,0.26504598877832025,ug m-3
705,concpm25,DE0044R,2000-2010,all,-2.7781156115582304,1.6058543296269243,13.275822793112859,-0.36881770557827426,0.21131132046381618,7,0.1361111111111111,ug m-3
706,concpm25,DE0044R,2000-2010,spring,-3.588071393983668,1.9646251531278511,15.16219112608168,-0.544030242496067,0.29000707467397047,7,0.1361111111111111,ug m-3
707,concpm25,DE0044R,2000-2010,summer,-3.963675822594154,1.924391082557627,9.84507358074188,-0.39022680123647047,0.18665169345008015,7,0.06904761904761905,ug m-3
708,concpm25,DE0044R,2000-2010,autumn,-4.847727915591833,3.4675288704255096,17.802277088165287,-0.8630059560139975,0.6083800792694101,7,0.2388888888888889,ug m-3
709,concpm25,DE0044R,2000-2010,winter,4.078494042043999,8.174268589930865,11.03255307674408,0.4499620199203491,0.8934955596923828,7,0.5619047619047619,ug m-3
710,concpm25,DE0044R,2010-2019,all,-1.800609354224712,0.7982672653435021,9.845076815287271,-0.17727137406667098,0.07826341688632935,10,0.009148478835978836,ug m-3
711,concpm25,DE0044R,2010-2019,spring,-2.1868134299687654,1.1196455580274864,9.836998122079034,-0.21511679603939957,0.10863764860011901,10,0.07255015432098766,ug m-3
712,concpm25,DE0044R,2010-2019,summer,-2.5269311576503926,1.4599372202723335,6.202338496843971,-0.15672882397969534,0.08969027245486227,10,0.07255015432098766,ug m-3
713,concpm25,DE0044R,2010-2019,autumn,-1.8881560973185294,1.6181018178710525,11.461867411931351,-0.21641794840494732,0.18345685799916595,10,0.4843127204585538,ug m-3
714,concpm25,DE0044R,2010-2019,winter,-2.1089759465687226,2.4584648853898345,12.507286628087357,-0.2637756665547686,0.3062176023210796,10,0.4843127204585538,ug m-3
715,concpm25,DE0044R,2005-2019,all,-1.85511720663139,0.43777062460005517,11.239155689875286,-0.20849951108296735,0.04828209289246134,15,3.702856397962218e-05,ug m-3
716,concpm25,DE0044R,2005-2019,spring,-2.82709054994729,0.8182408602408292,11.205131022135417,-0.31677920023600253,0.0868964989980062,15,0.0012858607977242237,ug m-3
717,concpm25,DE0044R,2005-2019,summer,-2.676482934482139,0.740283104367044,6.993901213010151,-0.18719057242075599,0.0502390265464782,15,0.0008364083878716816,ug m-3
718,concpm25,DE0044R,2005-2019,autumn,-2.0291372941903645,0.796466971917226,12.424334732691449,-0.2521068096160889,0.09262732664744067,15,0.09264256691158146,ug m-3
719,concpm25,DE0044R,2005-2019,winter,-1.9395508812857558,0.9951321177543739,13.484299500783283,-0.26153484980265296,0.13091477464746543,15,0.13946285911906778,ug m-3
720,concpm25,IT0001R,2000-2019,all,,,,,,3,,ug m-3
721,concpm25,IT0001R,2000-2019,spring,,,,,,3,,ug m-3
722,concpm25,IT0001R,2000-2019,summer,,,,,,3,,ug m-3
723,concpm25,IT0001R,2000-2019,autumn,,,,,,3,,ug m-3
724,concpm25,IT0001R,2000-2019,winter,,,,,,4,,ug m-3
725,concpm25,IT0001R,2000-2010,all,,,,,,3,,ug m-3
726,concpm25,IT0001R,2000-2010,spring,,,,,,3,,ug m-3
727,concpm25,IT0001R,2000-2010,summer,,,,,,3,,ug m-3
728,concpm25,IT0001R,2000-2010,autumn,,,,,,3,,ug m-3
729,concpm25,IT0001R,2000-2010,winter,,,,,,4,,ug m-3
730,concpm25,IT0001R,2010-2019,all,,,,,,0,,ug m-3
731,concpm25,IT0001R,2010-2019,spring,,,,,,0,,ug m-3
732,concpm25,IT0001R,2010-2019,summer,,,,,,0,,ug m-3
733,concpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug m-3
734,concpm25,IT0001R,2010-2019,winter,,,,,,0,,ug m-3
735,concpm25,IT0001R,2005-2019,all,,,,,,3,,ug m-3
736,concpm25,IT0001R,2005-2019,spring,,,,,,3,,ug m-3
737,concpm25,IT0001R,2005-2019,summer,,,,,,3,,ug m-3
738,concpm25,IT0001R,2005-2019,autumn,,,,,,3,,ug m-3
739,concpm25,IT0001R,2005-2019,winter,,,,,,4,,ug m-3
740,concpm25,ES1778R,2000-2019,all,,,,,,2,,ug m-3
741,concpm25,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
742,concpm25,ES1778R,2000-2019,summer,,,,,,0,,ug m-3
743,concpm25,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
744,concpm25,ES1778R,2000-2019,winter,,,,,,1,,ug m-3
745,concpm25,ES1778R,2000-2010,all,,,,,,1,,ug m-3
746,concpm25,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
747,concpm25,ES1778R,2000-2010,summer,,,,,,0,,ug m-3
748,concpm25,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
749,concpm25,ES1778R,2000-2010,winter,,,,,,0,,ug m-3
750,concpm25,ES1778R,2010-2019,all,,,,,,1,,ug m-3
751,concpm25,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
752,concpm25,ES1778R,2010-2019,summer,,,,,,0,,ug m-3
753,concpm25,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
754,concpm25,ES1778R,2010-2019,winter,,,,,,1,,ug m-3
755,concpm25,ES1778R,2005-2019,all,,,,,,2,,ug m-3
756,concpm25,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
757,concpm25,ES1778R,2005-2019,summer,,,,,,0,,ug m-3
758,concpm25,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
759,concpm25,ES1778R,2005-2019,winter,,,,,,1,,ug m-3
760,concpm25,FR0010R,2000-2019,all,,,,,,6,,ug m-3
761,concpm25,FR0010R,2000-2019,spring,,,,,,6,,ug m-3
762,concpm25,FR0010R,2000-2019,summer,,,,,,6,,ug m-3
763,concpm25,FR0010R,2000-2019,autumn,,,,,,6,,ug m-3
764,concpm25,FR0010R,2000-2019,winter,,,,,,6,,ug m-3
765,concpm25,FR0010R,2000-2010,all,,,,,,0,,ug m-3
766,concpm25,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
767,concpm25,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
768,concpm25,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
769,concpm25,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
770,concpm25,FR0010R,2010-2019,all,,,,,,6,,ug m-3
771,concpm25,FR0010R,2010-2019,spring,,,,,,6,,ug m-3
772,concpm25,FR0010R,2010-2019,summer,,,,,,6,,ug m-3
773,concpm25,FR0010R,2010-2019,autumn,,,,,,6,,ug m-3
774,concpm25,FR0010R,2010-2019,winter,,,,,,6,,ug m-3
775,concpm25,FR0010R,2005-2019,all,,,,,,6,,ug m-3
776,concpm25,FR0010R,2005-2019,spring,,,,,,6,,ug m-3
777,concpm25,FR0010R,2005-2019,summer,,,,,,6,,ug m-3
778,concpm25,FR0010R,2005-2019,autumn,,,,,,6,,ug m-3
779,concpm25,FR0010R,2005-2019,winter,,,,,,6,,ug m-3
780,concpm25,DE0007R,2000-2019,all,,,,,,8,,ug m-3
