,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
243,concNnh3,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-3
244,concNnh3,GB1055R,2000-2019,winter,,,,,,3,,ug N m-3
245,concNnh3,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
246,concNnh3,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
247,concNnh3,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
248,concNnh3,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
249,concNnh3,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
250,concNnh3,GB1055R,2010-2019,all,,,,,,4,,ug N m-3
251,concNnh3,GB1055R,2010-2019,spring,,,,,,4,,ug N m-3
252,concNnh3,GB1055R,2010-2019,summer,,,,,,4,,ug N m-3
253,concNnh3,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-3
254,concNnh3,GB1055R,2010-2019,winter,,,,,,3,,ug N m-3
255,concNnh3,GB1055R,2005-2019,all,,,,,,4,,ug N m-3
256,concNnh3,GB1055R,2005-2019,spring,,,,,,4,,ug N m-3
257,concNnh3,GB1055R,2005-2019,summer,,,,,,4,,ug N m-3
258,concNnh3,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-3
259,concNnh3,GB1055R,2005-2019,winter,,,,,,3,,ug N m-3
260,concNnh3,TR0001R,2000-2019,all,,,,,,7,,ug N m-3
261,concNnh3,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
262,concNnh3,TR0001R,2000-2019,summer,,,,,,7,,ug N m-3
263,concNnh3,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-3
264,concNnh3,TR0001R,2000-2019,winter,,,,,,8,,ug N m-3
265,concNnh3,TR0001R,2000-2010,all,5.695527306146208,1.0738143572182517,0.9678849231113085,0.0551261500878768,0.010239922578888727,7,0.010714285714285714,ug N m-3
266,concNnh3,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
267,concNnh3,TR0001R,2000-2010,summer,5.111032400923782,2.012050355575743,1.0625076134999594,0.054305108388264946,0.02125215530395506,7,0.06904761904761905,ug N m-3
268,concNnh3,TR0001R,2000-2010,autumn,2.927659623516571,3.543550968192735,1.2721014320850372,0.03724279999732971,0.04496735334396362,7,0.5619047619047619,ug N m-3
269,concNnh3,TR0001R,2000-2010,winter,7.411267903215664,3.9112390912983566,0.8130428998006716,0.060256787472301065,0.030743772453731978,8,0.06101190476190476,ug N m-3
270,concNnh3,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
271,concNnh3,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNnh3,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNnh3,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNnh3,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNnh3,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
276,concNnh3,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
277,concNnh3,TR0001R,2005-2019,summer,,,,,,2,,ug N m-3
278,concNnh3,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-3
279,concNnh3,TR0001R,2005-2019,winter,,,,,,3,,ug N m-3
280,concNnh3,NL0091R,2000-2019,all,2.6312026333620815,0.9761475821115617,1.4612090855535835,0.03844737193801188,0.013062682002782822,19,0.005180333804545401,ug N m-3
281,concNnh3,NL0091R,2000-2019,spring,1.2259154604781486,1.6219789841181755,1.7719019171264434,0.02172201954656178,0.028163070480028814,17,0.3927276123262421,ug N m-3
282,concNnh3,NL0091R,2000-2019,summer,3.543825968354683,2.3540089697985223,1.084468098702254,0.03843166210033277,0.022879223383608316,17,0.04217070212970702,ug N m-3
283,concNnh3,NL0091R,2000-2019,autumn,1.7309872838006508,1.3649432880570365,1.5559390746057034,0.026933107525110245,0.02038243514859777,19,0.14329021416472087,ug N m-3
284,concNnh3,NL0091R,2000-2019,winter,2.220182258442421,2.717859460403221,1.0329063696819438,0.022932403966000204,0.026705897847811383,18,0.6009311332228355,ug N m-3
285,concNnh3,NL0091R,2000-2010,all,4.937713212575503,2.6105900618274185,1.3671470574206777,0.06750580088959801,0.033890481782022586,11,0.06017015392015392,ug N m-3
286,concNnh3,NL0091R,2000-2010,spring,4.2018335052451405,7.144237455539944,1.5886160929997761,0.06675100326538089,0.11057583325439034,9,0.47670855379188715,ug N m-3
287,concNnh3,NL0091R,2000-2010,summer,7.064625533530747,4.1893928518997186,1.0048659722010294,0.0709900180498759,0.03602684537569681,9,0.11943893298059964,ug N m-3
288,concNnh3,NL0091R,2000-2010,autumn,1.514186613860623,2.8649780516046093,1.5960778594017029,0.02416759729385376,0.045533403754234314,11,0.3587114698573032,ug N m-3
289,concNnh3,NL0091R,2000-2010,winter,40.27787311058802,49.828541046395344,0.3267245143651958,0.13159768531719848,0.04765908817450208,9,0.18018077601410934,ug N m-3
290,concNnh3,NL0091R,2010-2019,all,3.58585784625315,1.1008603832558022,1.6390660226345057,0.058774577577908854,0.01771671516877235,9,0.0024250440917107582,ug N m-3
291,concNnh3,NL0091R,2010-2019,spring,5.167171885659771,4.838557156305316,1.5642943779627483,0.08082977930704753,0.07392736673355096,9,0.18018077601410934,ug N m-3
292,concNnh3,NL0091R,2010-2019,summer,6.090736495001433,3.5834299106231633,1.2996921062469484,0.07916082143783569,0.043731198377079436,9,0.18018077601410934,ug N m-3
293,concNnh3,NL0091R,2010-2019,autumn,1.5198787560476494,5.414265403117212,1.8916748203928506,0.028751163728653464,0.1022387663523356,9,0.919455467372134,ug N m-3
294,concNnh3,NL0091R,2010-2019,winter,-1.2370446639381887,4.1978677764892325,1.4450489793504986,-0.0178759012903486,0.06051972707112632,10,0.7274895282186948,ug N m-3
295,concNnh3,NL0091R,2005-2019,all,1.061233725069642,1.2585366187650322,1.7685367897943112,0.018768308853561233,0.02218424943360412,14,0.23311184869840623,ug N m-3
296,concNnh3,NL0091R,2005-2019,spring,0.0751043130830476,2.121977163293759,2.0690261249740916,0.0015539278586705896,0.04390314316902405,14,0.9144846237132943,ug N m-3
297,concNnh3,NL0091R,2005-2019,summer,0.3859508682819878,2.160271489641764,1.6400463688704705,0.006329773200882793,0.03541040874662854,14,0.7471887597172815,ug N m-3
298,concNnh3,NL0091R,2005-2019,autumn,0.029794692846652985,1.8883944143172755,2.11199401418368,0.0006292621294657242,0.03988260704846609,14,1.0,ug N m-3
299,concNnh3,NL0091R,2005-2019,winter,1.335011351542146,2.9622089212556086,1.19231873874863,0.015917590508858354,0.03498483023473195,15,0.770495669755301,ug N m-3
300,concNnh3,PL0005R,2000-2019,all,,,,,,12,,ug N m-3
301,concNnh3,PL0005R,2000-2019,spring,,,,,,12,,ug N m-3
302,concNnh3,PL0005R,2000-2019,summer,,,,,,12,,ug N m-3
303,concNnh3,PL0005R,2000-2019,autumn,,,,,,12,,ug N m-3
304,concNnh3,PL0005R,2000-2019,winter,,,,,,12,,ug N m-3
305,concNnh3,PL0005R,2000-2010,all,,,,,,3,,ug N m-3
306,concNnh3,PL0005R,2000-2010,spring,,,,,,3,,ug N m-3
307,concNnh3,PL0005R,2000-2010,summer,,,,,,3,,ug N m-3
308,concNnh3,PL0005R,2000-2010,autumn,,,,,,3,,ug N m-3
309,concNnh3,PL0005R,2000-2010,winter,,,,,,3,,ug N m-3
310,concNnh3,PL0005R,2010-2019,all,0.8615930696923189,0.8764653144755439,1.119557031740745,0.009646025796731295,0.00980490114953784,10,0.6006536596119929,ug N m-3
311,concNnh3,PL0005R,2010-2019,spring,0.13512139269206425,0.9964980251245172,1.5715754826863608,0.002123534679412842,0.01566042723479102,10,1.0,ug N m-3
312,concNnh3,PL0005R,2010-2019,summer,0.13449325670576975,1.1462314811920404,1.2780605355898536,0.0017189052369859976,0.014649086906796407,10,0.8618005952380953,ug N m-3
313,concNnh3,PL0005R,2010-2019,autumn,1.0159063644356796,2.450793518129098,1.0441477369694483,0.010607563313983746,0.02555977925658226,10,0.6006536596119929,ug N m-3
314,concNnh3,PL0005R,2010-2019,winter,-3.0797529933392895,2.7399128181962635,0.6580647230148315,-0.02026676800515918,0.017692690094312034,10,0.6006536596119929,ug N m-3
315,concNnh3,PL0005R,2005-2019,all,0.0056341325792713896,0.5302648312009207,1.1855096993560243,6.679318820184007e-05,0.006286340041293063,12,1.0534407108452248,ug N m-3
316,concNnh3,PL0005R,2005-2019,spring,0.26241642418997246,0.4233469113250887,1.5466331243515015,0.004058619340260861,0.006544212500254351,12,0.7373055246579552,ug N m-3
317,concNnh3,PL0005R,2005-2019,summer,-0.9284632963326436,0.671879865232984,1.4334106723467503,-0.013308691978454546,0.009583135445912688,12,0.38070480349126185,ug N m-3
318,concNnh3,PL0005R,2005-2019,autumn,0.9307182601921208,1.262800158544862,0.9956101815970172,0.009266325760455373,0.012505327910184862,12,0.5452047007776174,ug N m-3
319,concNnh3,PL0005R,2005-2019,winter,-0.3426981718511164,2.343411207137554,0.5838720779570322,-0.0020009189371078743,0.01367435355981192,12,0.8405883696421891,ug N m-3
320,concNnh3,NL0007R,2000-2019,all,,,,,,9,,ug N m-3
321,concNnh3,NL0007R,2000-2019,spring,,,,,,9,,ug N m-3
322,concNnh3,NL0007R,2000-2019,summer,,,,,,8,,ug N m-3
323,concNnh3,NL0007R,2000-2019,autumn,,,,,,8,,ug N m-3
324,concNnh3,NL0007R,2000-2019,winter,,,,,,9,,ug N m-3
325,concNnh3,NL0007R,2000-2010,all,,,,,,5,,ug N m-3
326,concNnh3,NL0007R,2000-2010,spring,,,,,,5,,ug N m-3
327,concNnh3,NL0007R,2000-2010,summer,,,,,,5,,ug N m-3
328,concNnh3,NL0007R,2000-2010,autumn,,,,,,5,,ug N m-3
329,concNnh3,NL0007R,2000-2010,winter,,,,,,5,,ug N m-3
330,concNnh3,NL0007R,2010-2019,all,,,,,,5,,ug N m-3
331,concNnh3,NL0007R,2010-2019,spring,,,,,,5,,ug N m-3
332,concNnh3,NL0007R,2010-2019,summer,,,,,,4,,ug N m-3
333,concNnh3,NL0007R,2010-2019,autumn,,,,,,4,,ug N m-3
334,concNnh3,NL0007R,2010-2019,winter,,,,,,5,,ug N m-3
335,concNnh3,NL0007R,2005-2019,all,,,,,,9,,ug N m-3
336,concNnh3,NL0007R,2005-2019,spring,,,,,,9,,ug N m-3
337,concNnh3,NL0007R,2005-2019,summer,,,,,,8,,ug N m-3
338,concNnh3,NL0007R,2005-2019,autumn,,,,,,8,,ug N m-3
339,concNnh3,NL0007R,2005-2019,winter,,,,,,9,,ug N m-3
340,concNnh3,ES0014R,2000-2019,all,,,,,,6,,ug N m-3
341,concNnh3,ES0014R,2000-2019,spring,,,,,,5,,ug N m-3
342,concNnh3,ES0014R,2000-2019,summer,,,,,,5,,ug N m-3
343,concNnh3,ES0014R,2000-2019,autumn,,,,,,6,,ug N m-3
344,concNnh3,ES0014R,2000-2019,winter,,,,,,7,,ug N m-3
345,concNnh3,ES0014R,2000-2010,all,,,,,,0,,ug N m-3
346,concNnh3,ES0014R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNnh3,ES0014R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNnh3,ES0014R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNnh3,ES0014R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNnh3,ES0014R,2010-2019,all,,,,,,6,,ug N m-3
351,concNnh3,ES0014R,2010-2019,spring,,,,,,5,,ug N m-3
352,concNnh3,ES0014R,2010-2019,summer,,,,,,5,,ug N m-3
353,concNnh3,ES0014R,2010-2019,autumn,,,,,,6,,ug N m-3
354,concNnh3,ES0014R,2010-2019,winter,,,,0.19998895128568017,0.0575569421052933,7,0.010714285714285714,ug N m-3
355,concNnh3,ES0014R,2005-2019,all,,,,,,6,,ug N m-3
356,concNnh3,ES0014R,2005-2019,spring,,,,,,5,,ug N m-3
357,concNnh3,ES0014R,2005-2019,summer,,,,,,5,,ug N m-3
358,concNnh3,ES0014R,2005-2019,autumn,,,,,,6,,ug N m-3
359,concNnh3,ES0014R,2005-2019,winter,,,,,,7,,ug N m-3
360,concNnh3,HU0003R,2000-2019,all,,,,,,3,,ug N m-3
361,concNnh3,HU0003R,2000-2019,spring,,,,,,3,,ug N m-3
362,concNnh3,HU0003R,2000-2019,summer,,,,,,3,,ug N m-3
363,concNnh3,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-3
364,concNnh3,HU0003R,2000-2019,winter,,,,,,4,,ug N m-3
365,concNnh3,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
366,concNnh3,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNnh3,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNnh3,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNnh3,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNnh3,HU0003R,2010-2019,all,,,,,,3,,ug N m-3
371,concNnh3,HU0003R,2010-2019,spring,,,,,,3,,ug N m-3
372,concNnh3,HU0003R,2010-2019,summer,,,,,,3,,ug N m-3
373,concNnh3,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-3
374,concNnh3,HU0003R,2010-2019,winter,,,,,,4,,ug N m-3
375,concNnh3,HU0003R,2005-2019,all,,,,,,3,,ug N m-3
376,concNnh3,HU0003R,2005-2019,spring,,,,,,3,,ug N m-3
377,concNnh3,HU0003R,2005-2019,summer,,,,,,3,,ug N m-3
378,concNnh3,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-3
379,concNnh3,HU0003R,2005-2019,winter,,,,,,4,,ug N m-3
380,concNnh3,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
381,concNnh3,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
382,concNnh3,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
383,concNnh3,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
384,concNnh3,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
385,concNnh3,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
386,concNnh3,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
387,concNnh3,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
388,concNnh3,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
389,concNnh3,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
390,concNnh3,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
391,concNnh3,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNnh3,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNnh3,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNnh3,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNnh3,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
396,concNnh3,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
397,concNnh3,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNnh3,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNnh3,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNnh3,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
401,concNnh3,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
402,concNnh3,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
403,concNnh3,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
404,concNnh3,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
405,concNnh3,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
406,concNnh3,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
407,concNnh3,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
408,concNnh3,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
409,concNnh3,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
410,concNnh3,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
411,concNnh3,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
412,concNnh3,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
413,concNnh3,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
414,concNnh3,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
415,concNnh3,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
416,concNnh3,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
417,concNnh3,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
418,concNnh3,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
419,concNnh3,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
420,concNnh3,SE0020R;SE0011R,2000-2019,all,1.4259675272071006,0.2095198691169673,0.5407028507295469,0.007710247070086421,0.0010758033825523086,20,1.3420520081287795e-06,ug N m-3
421,concNnh3,SE0020R;SE0011R,2000-2019,spring,0.9767298489095891,0.5251300654461969,0.5781200937318913,0.005646671518023477,0.002992476735796247,20,0.06380788453418215,ug N m-3
422,concNnh3,SE0020R;SE0011R,2000-2019,summer,1.9858094897152758,0.4576488913147402,0.7158148519503764,0.014214719258821928,0.0030866050057941014,20,0.00035899561704050146,ug N m-3
423,concNnh3,SE0020R;SE0011R,2000-2019,autumn,2.187419461131971,0.6678905122663114,0.5046929956285977,0.011039752805349873,0.003123874465624482,20,0.0023549443013355514,ug N m-3
424,concNnh3,SE0020R;SE0011R,2000-2019,winter,2.146835658226343,0.585572683156638,0.2927894113792314,0.006285707487000358,0.0014630255915185132,20,0.005923797271372209,ug N m-3
425,concNnh3,SE0020R;SE0011R,2000-2010,all,1.2971614553488788,0.5478710712790562,0.5295908898115161,0.006869648893674141,0.0028873070453604016,11,0.00994553671637005,ug N m-3
426,concNnh3,SE0020R;SE0011R,2000-2010,spring,0.2395185654930653,1.3851841230473612,0.5986878474553426,0.0014339685440063477,0.008292309112019003,11,0.8792698312489979,ug N m-3
427,concNnh3,SE0020R;SE0011R,2000-2010,summer,2.4388675566515627,0.8718872452262048,0.7066462635993958,0.017234166463216145,0.00609312653541565,11,0.00994553671637005,ug N m-3
428,concNnh3,SE0020R;SE0011R,2000-2010,autumn,0.9115955851633849,1.6074080385141423,0.5444019067855108,0.004962743747802002,0.00873484710852305,11,0.8792698312489979,ug N m-3
429,concNnh3,SE0020R;SE0011R,2000-2010,winter,2.6034584452128944,1.0685125055059037,0.2992245952288309,0.007790187994639097,0.003112028716575533,11,0.16457331248997917,ug N m-3
430,concNnh3,SE0020R;SE0011R,2010-2019,all,0.8624184956437261,0.915201306290204,0.6332850503650578,0.005461567404494944,0.005790286288229807,10,0.07255015432098766,ug N m-3
431,concNnh3,SE0020R;SE0011R,2010-2019,spring,2.1902515305672283,1.574458260232665,0.5943802863359452,0.013018423318862915,0.009283260338836242,10,0.04662257495590829,ug N m-3
432,concNnh3,SE0020R;SE0011R,2010-2019,summer,0.2133065004312202,1.3356286967475384,0.9048638919989268,0.0019301335016886467,0.01208496987819672,10,1.0,ug N m-3
433,concNnh3,SE0020R;SE0011R,2010-2019,autumn,4.652675511551387,1.9433331656498725,0.5580950607856114,0.025966352224349974,0.010608548143257707,10,0.009148478835978836,ug N m-3
434,concNnh3,SE0020R;SE0011R,2010-2019,winter,-0.4993641067726311,1.9804842778944176,0.4158301701148351,-0.0020765066146850586,0.008231027258767024,10,0.8618005952380953,ug N m-3
435,concNnh3,SE0020R;SE0011R,2005-2019,all,1.6216306261432678,0.4807680708648721,0.5804244268823553,0.009412340267940812,0.0027514675839079667,15,0.00033037090163412914,ug N m-3
436,concNnh3,SE0020R;SE0011R,2005-2019,spring,1.8461251345421295,0.39538111452408276,0.5717276069853041,0.010554807053671943,0.002138302061292857,15,0.015510823225067603,ug N m-3
437,concNnh3,SE0020R;SE0011R,2005-2019,summer,1.0145709838676744,0.692066058964671,0.8197706003983816,0.0083171546459198,0.005646325380374224,15,0.11424717239544455,ug N m-3
438,concNnh3,SE0020R;SE0011R,2005-2019,autumn,3.470981117287411,0.718136848498365,0.4808226534814545,0.016689263509981567,0.0030064035266164765,15,0.00019989992034469547,ug N m-3
439,concNnh3,SE0020R;SE0011R,2005-2019,winter,1.8907792792586524,0.7988561856110752,0.32326711217562365,0.006112267573674516,0.0024384714888803895,15,0.07433498084899375,ug N m-3
440,concNnh3,GB0036R,2000-2019,all,,,,,,6,,ug N m-3
441,concNnh3,GB0036R,2000-2019,spring,,,,,,5,,ug N m-3
442,concNnh3,GB0036R,2000-2019,summer,,,,,,6,,ug N m-3
443,concNnh3,GB0036R,2000-2019,autumn,,,,,,4,,ug N m-3
444,concNnh3,GB0036R,2000-2019,winter,,,,,,6,,ug N m-3
445,concNnh3,GB0036R,2000-2010,all,,,,,,1,,ug N m-3
446,concNnh3,GB0036R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNnh3,GB0036R,2000-2010,summer,,,,,,1,,ug N m-3
448,concNnh3,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
449,concNnh3,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
450,concNnh3,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
451,concNnh3,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
452,concNnh3,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
453,concNnh3,GB0036R,2010-2019,autumn,,,,,,4,,ug N m-3
454,concNnh3,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
455,concNnh3,GB0036R,2005-2019,all,,,,,,6,,ug N m-3
456,concNnh3,GB0036R,2005-2019,spring,,,,,,5,,ug N m-3
457,concNnh3,GB0036R,2005-2019,summer,,,,,,6,,ug N m-3
458,concNnh3,GB0036R,2005-2019,autumn,,,,,,4,,ug N m-3
459,concNnh3,GB0036R,2005-2019,winter,,,,,,6,,ug N m-3
460,concNnh3,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
461,concNnh3,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
462,concNnh3,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
463,concNnh3,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
464,concNnh3,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
465,concNnh3,GB0014R,2000-2010,all,1.8998625094041672,1.2292274342347527,0.7501567134802994,0.014251946161190646,0.00918655413569826,9,0.25951829805996474,ug N m-3
466,concNnh3,GB0014R,2000-2010,spring,2.1992002222439075,1.385398099455019,0.8809213563799857,0.019373224427302688,0.012101770689090047,9,0.11943893298059964,ug N m-3
467,concNnh3,GB0014R,2000-2010,summer,2.419270212623327,1.0086674351060532,0.731281410654386,0.01769167333841323,0.007265398899714115,9,0.18018077601410934,ug N m-3
468,concNnh3,GB0014R,2000-2010,autumn,-1.3700296540302053,1.7599090834681024,0.8886987070242566,-0.01217543582121533,0.015596071879068989,9,0.612202380952381,ug N m-3
469,concNnh3,GB0014R,2000-2010,winter,1.9350883208534124,1.5334891691540866,0.494578179717064,0.009570524593194307,0.007544331252574921,9,0.18018077601410934,ug N m-3
470,concNnh3,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
471,concNnh3,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
472,concNnh3,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
473,concNnh3,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
474,concNnh3,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
475,concNnh3,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
476,concNnh3,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
477,concNnh3,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
478,concNnh3,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
479,concNnh3,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
480,concNnh3,NO0056R,2000-2019,all,1.7903140758549523,0.678179008356039,0.1598024267836341,0.002860965340265206,0.0010390832399328547,14,0.013837794930304851,ug N m-3
481,concNnh3,NO0056R,2000-2019,spring,1.4877649483326378,0.9954104338226762,0.17040294071748147,0.0025351952229227337,0.0016321806680588502,14,0.04717599910928284,ug N m-3
482,concNnh3,NO0056R,2000-2019,summer,1.099197863254137,0.9538679016394774,0.18125556285182637,0.0019923572738965345,0.0017040466720407666,14,0.1925076217598539,ug N m-3
483,concNnh3,NO0056R,2000-2019,autumn,1.4711398365880834,1.5209952677358685,0.14755937244210926,0.0021708047106152478,0.002206180528515862,14,0.4505630133066889,ug N m-3
484,concNnh3,NO0056R,2000-2019,winter,2.2254236228068685,2.649848020164952,0.15167767968442708,0.003375470914222575,0.003845136535782662,15,0.3794503959627968,ug N m-3
485,concNnh3,NO0056R,2000-2010,all,,,,,,5,,ug N m-3
486,concNnh3,NO0056R,2000-2010,spring,,,,,,5,,ug N m-3
487,concNnh3,NO0056R,2000-2010,summer,,,,,,5,,ug N m-3
488,concNnh3,NO0056R,2000-2010,autumn,,,,,,5,,ug N m-3
489,concNnh3,NO0056R,2000-2010,winter,,,,,,6,,ug N m-3
490,concNnh3,NO0056R,2010-2019,all,0.9459738767110646,1.8554269771078102,0.19908302246282497,0.001883273385465145,0.003689376797263673,9,0.612202380952381,ug N m-3
491,concNnh3,NO0056R,2010-2019,spring,0.9035574775364763,3.9023804112137475,0.20677483081817633,0.0018683294455210304,0.008062955819898184,9,0.612202380952381,ug N m-3
492,concNnh3,NO0056R,2010-2019,summer,2.8205140707128473,3.053188105573563,0.1831997773713536,0.005167175498273639,0.005545847614606227,9,0.18018077601410934,ug N m-3
493,concNnh3,NO0056R,2010-2019,autumn,-0.593621311636084,3.839868447293622,0.20040993982305128,-0.0011896761134266836,0.007693120174937779,9,0.919455467372134,ug N m-3
494,concNnh3,NO0056R,2010-2019,winter,-0.821989498293369,4.176831873124789,0.21122463420033455,-0.0017362443109353338,0.00881510368651814,9,0.919455467372134,ug N m-3
495,concNnh3,NO0056R,2005-2019,all,1.5185248607910427,0.6367517155099248,0.17495736994204067,0.0026567711583560427,0.0010921114039692016,13,0.04218179261582039,ug N m-3
496,concNnh3,NO0056R,2005-2019,spring,0.9463225405960402,0.7253500725507023,0.18816447257995605,0.0017806428174177795,0.0013430887099468338,13,0.16348723839175228,ug N m-3
497,concNnh3,NO0056R,2005-2019,summer,0.7691848539203954,1.043662922365072,0.1969183272785611,0.0015146659480200862,0.0020486339926719674,13,0.4353804483839206,ug N m-3
498,concNnh3,NO0056R,2005-2019,autumn,0.7106119495316802,1.725361834610908,0.17004112501939136,0.0012083325535058986,0.002929485092560448,13,0.7650248459102625,ug N m-3
499,concNnh3,NO0056R,2005-2019,winter,3.7204344446479762,2.68600929065214,0.14445648921860588,0.005374408982418203,0.003652524676114795,14,0.15716301603764402,ug N m-3
500,concNnh3,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
501,concNnh3,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
502,concNnh3,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
503,concNnh3,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
504,concNnh3,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
505,concNnh3,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
506,concNnh3,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNnh3,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNnh3,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNnh3,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
510,concNnh3,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
511,concNnh3,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
512,concNnh3,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
