,0
2000-07-15,0.0225063837133348
2001-07-15,0.16747970382372537
2002-07-15,0.09787635505199432
2003-07-15,
2004-07-15,
2005-07-15,
2006-07-15,
2007-07-15,
2008-07-15,0.02265929492811362
2009-07-15,0.02756943693384528
2010-07-15,0.008684461005032063
2011-07-15,0.01855967069665591
2012-07-15,0.0117575628682971
2013-07-15,0.016456646379083395
2014-07-15,0.025265010073781013
2015-07-15,0.014547638595104218
2016-07-15,0.025825583065549534
2017-07-15,0.14680060278624296
2018-07-15,0.017216835636645555
2019-07-15,0.04462635889649391
