,0
2000-07-15,16.54886495684101
2001-07-15,13.201231934537782
2002-07-15,10.474120324120324
2003-07-15,20.758941257103313
2004-07-15,11.565026036765168
2005-07-15,14.640053615868835
2006-07-15,17.529169123740914
2007-07-15,15.498215338502854
2008-07-15,16.359151937632106
2009-07-15,7.867736504833279
2010-07-15,
2011-07-15,
2012-07-15,9.852274565231243
2013-07-15,12.825846620718641
2014-07-15,10.64635841170324
2015-07-15,7.5401881720430115
2016-07-15,10.976330586059785
2017-07-15,9.61674454973368
2018-07-15,10.568562124703254
2019-07-15,
