,0
2000-06-15,14.891659094989018
2001-06-15,14.924251135970197
2002-06-15,13.38524756591855
2003-06-15,10.077766792712781
2004-06-15,10.494830608073343
2005-06-15,9.572918670998789
2006-06-15,11.69345125702256
2007-06-15,9.6403411026692
2008-06-15,8.619952524658494
2009-06-15,6.582845022977385
2010-06-15,8.383051726010569
2011-06-15,7.6858486943164355
2012-06-15,7.112438125695218
2013-06-15,7.0278473676860775
2014-06-15,10.456180005477544
2015-06-15,7.8369597996719245
2016-06-15,7.941188332099229
2017-06-15,7.290248022104261
2018-06-15,
2019-06-15,
