,0
2000-07-15,0.3245977011494253
2001-07-15,0.30477777777777776
2002-07-15,0.22980392156862742
2003-07-15,0.37494382022471917
2004-07-15,0.22612903225806452
2005-07-15,0.2557777777777778
2006-07-15,0.17677777777777778
2007-07-15,0.20107142857142854
2008-07-15,0.3419354838709678
2009-07-15,0.297032967032967
2010-07-15,0.7057608695652173
2011-07-15,0.4225806451612903
2012-07-15,0.2921827956989247
2013-07-15,0.2857096774193549
2014-07-15,0.23419354838709683
2015-07-15,0.2563877551020408
2016-07-15,0.23511494252873566
2017-07-15,0.2648333333333333
2018-07-15,0.28105376344086025
2019-07-15,0.22528260869565217
