,0
2000-01-15,0.3548314606741573
2001-01-15,0.15430232558139537
2002-01-15,0.17235294117647063
2003-01-15,0.30820224719101125
2004-01-15,0.16175824175824177
2005-01-15,0.254625
2006-01-15,0.22300000000000003
2007-01-15,0.08989010989010991
2008-01-15,0.3683516483516485
2009-01-15,0.3173626373626373
2010-01-15,0.2230232558139535
2011-01-15,0.18318681318681318
2012-01-15,0.20518749999999994
2013-01-15,0.17113186813186815
2014-01-15,0.16575555555555557
2015-01-15,0.09639560439560439
2016-01-15,0.13475824175824175
2017-01-15,0.2401318681318681
2018-01-15,0.1287
2019-01-15,0.15456043956043955
