,0
2011-09-17,0.010473684210526317
2011-09-18,0.024083333333333335
2011-09-19,0.02491666666666667
2011-09-20,0.010499999999999997
2011-09-21,0.013416666666666669
2011-09-22,0.01954166666666667
2011-09-23,0.015166666666666669
2011-09-24,0.024875000000000008
2011-09-25,0.01165217391304348
2011-09-26,0.01025
2011-09-27,0.06420833333333334
2011-09-28,0.129375
2011-09-29,0.17745833333333336
2011-09-30,0.17966666666666664
2011-10-01,0.1828333333333333
2011-10-02,0.1694166666666667
2011-10-03,0.09749999999999999
2011-10-04,0.019875000000000007
2011-10-05,0.008791666666666668
2011-10-06,0.012541666666666668
2011-10-07,0.01804347826086957
2011-10-08,0.018500000000000003
2011-10-09,0.008458333333333337
2011-10-10,0.007041666666666668
2011-10-11,0.009750000000000002
2011-10-12,0.014
2011-10-13,0.05262500000000001
2011-10-14,0.12054166666666667
2011-10-15,0.10729166666666666
2011-10-16,0.08841666666666669
2011-10-17,0.02320833333333333
2011-10-18,0.024625000000000005
2011-10-19,0.016833333333333336
2011-10-20,0.03925
2011-10-21,0.07779166666666669
2011-10-22,0.174625
2011-10-23,0.1675
2011-10-24,0.14316666666666666
2011-10-25,0.040666666666666684
2011-10-26,0.02858333333333334
2011-10-27,0.05991666666666665
2011-10-28,0.05316666666666667
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,0.11295833333333334
2011-11-09,0.06499999999999999
2011-11-10,0.06458333333333331
2011-11-11,0.03700000000000001
2011-11-12,0.040625
2011-11-13,0.08854545454545454
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,0.02541666666666668
2011-11-21,0.040125000000000015
2011-11-22,0.025000000000000012
2011-11-23,0.014875000000000001
2011-11-24,0.02
2011-11-25,0.03427272727272728
2011-11-26,0.009125000000000001
2011-11-27,0.005333333333333335
2011-11-28,0.016208333333333335
2011-11-29,0.012625000000000003
2011-11-30,0.016458333333333335
2011-12-01,0.013291666666666667
2011-12-02,0.018791666666666675
2011-12-03,0.014833333333333336
2011-12-04,0.0077500000000000025
2011-12-05,0.022750000000000003
2011-12-06,0.008875000000000003
2011-12-07,0.015791666666666666
2011-12-08,0.01004166666666667
2011-12-09,0.01833333333333333
2011-12-10,0.01645833333333334
2011-12-11,0.009000000000000003
2011-12-12,0.007000000000000003
2011-12-13,0.019625000000000004
2011-12-14,0.005791666666666667
2011-12-15,0.008291666666666668
2011-12-16,0.00804166666666667
2011-12-17,0.007875000000000002
2011-12-18,0.007500000000000002
2011-12-19,0.012000000000000002
2011-12-20,0.0165
2011-12-21,0.013791666666666666
2011-12-22,0.014791666666666675
2011-12-23,0.006208333333333336
2011-12-24,0.005250000000000001
2011-12-25,0.005416666666666668
2011-12-26,0.005583333333333335
2011-12-27,0.014999999999999998
2011-12-28,0.014166666666666673
2011-12-29,0.005166666666666668
