,0
2014-01-15,0.0385
2014-02-15,0.08066666666666666
2014-03-15,0.0502
2014-04-15,0.009666666666666665
2014-05-15,0.03075
2014-06-15,0.0182
2014-07-15,0.025500000000000002
2014-08-15,0.0525
2014-09-15,0.029000000000000005
2014-10-15,0.0255
2014-11-15,0.02325
2014-12-15,0.05600000000000001
2015-01-15,0.05075
2015-02-15,0.034499999999999996
2015-03-15,0.0508
2015-04-15,0.0327
2015-05-15,0.03425
2015-06-15,0.0232
2015-07-15,0.017750000000000002
2015-08-15,0.0314
2015-09-15,0.018
2015-10-15,0.008
2015-11-15,0.019
2015-12-15,0.01725
2016-01-15,0.05750000000000001
2016-02-15,0.0476
2016-03-15,0.0475
2016-04-15,0.024999999999999998
2016-05-15,0.0328
2016-06-15,0.019249999999999996
2016-07-15,0.02925
2016-08-15,0.019999999999999997
2016-09-15,0.016
2016-10-15,0.033
2016-11-15,0.025
2016-12-15,0.017
2017-01-15,0.0335
2017-02-15,0.022000000000000002
2017-03-15,0.033499999999999995
2017-04-15,0.015666666666666666
2017-05-15,0.0225
2017-06-15,0.01975
2017-07-15,0.0256
2017-08-15,0.027
2017-09-15,0.0145
2017-10-15,0.0184
2017-11-15,0.0235
2017-12-15,0.03933333333333333
2018-01-15,0.057999999999999996
2018-02-15,0.07475000000000001
2018-03-15,0.0435
2018-04-15,0.03325
2018-05-15,0.03275
2018-06-15,0.026333333333333334
2018-07-15,0.0284
2018-08-15,0.040749999999999995
2018-09-15,0.025249999999999998
2018-10-15,0.027600000000000003
2018-11-15,0.022250000000000002
2018-12-15,0.052000000000000005
