,0
2000-10-15,0.20351648351648352
2001-10-15,0.23077777777777778
2002-10-15,0.16021978021978023
2003-10-15,0.08269662921348314
2004-10-15,0.019684782608695654
2005-10-15,0.027760869565217394
2006-10-15,0.021366666666666666
2007-10-15,0.014141304347826086
2008-10-15,0.015528089887640449
2009-10-15,0.014988888888888887
2010-10-15,0.010000000000000002
2011-10-15,0.02423333333333333
2012-10-15,0.03891208791208792
2013-10-15,0.10074157303370786
2014-10-15,0.05125274725274727
2015-10-15,0.05027027027027027
2016-10-15,0.06398876404494382
2017-10-15,0.13647252747252747
2018-10-15,0.050380434782608716
2019-10-15,0.03718478260869565
