,0
2000-06-15,0.054317548746518104
2001-06-15,0.09538674033149172
2002-06-15,0.08985955056179776
2003-06-15,0.10067039106145251
2004-06-15,
2005-06-15,0.028423188405797103
2006-06-15,0.015424242424242425
2007-06-15,0.010390449438202247
2008-06-15,0.009955678670360112
2009-06-15,0.011731301939058173
2010-06-15,0.011443502824858757
2011-06-15,0.016812849162011173
2012-06-15,0.025766666666666667
2013-06-15,0.027637462235649547
2014-06-15,0.056210526315789475
2015-06-15,0.054778210116731514
2016-06-15,0.06802024291497975
2017-06-15,0.06777562326869807
2018-06-15,0.048566298342541434
2019-06-15,0.5503697478991597
