,0
2000-10-15,0.026413043478260873
2001-10-15,0.049782608695652174
2002-10-15,0.0332608695652174
2003-10-15,0.03141304347826086
2004-10-15,0.03140350877192982
2005-10-15,0.026263736263736265
2006-10-15,0.02516483516483516
2007-10-15,0.02978260869565217
2008-10-15,0.03
2009-10-15,0.04560439560439561
2010-10-15,0.027608695652173915
2011-10-15,0.06188888888888889
2012-10-15,0.04105882352941177
2013-10-15,0.026555555555555558
2014-10-15,0.04349397590361446
2015-10-15,0.022727272727272728
2016-10-15,0.022325581395348838
2017-10-15,0.02543478260869565
2018-10-15,0.028152173913043477
