,0
2016-06-24,0.015912500000000007
2016-06-25,0.003566666666666666
2016-06-26,0.006991666666666667
2016-06-27,0.017650000000000002
2016-06-28,0.017145833333333332
2016-06-29,0.0026125000000000002
2016-06-30,0.006159090909090911
2016-07-01,
2016-07-02,0.0030458333333333327
2016-07-03,0.009195833333333334
2016-07-04,0.006758333333333334
2016-07-05,0.014645833333333332
2016-07-06,0.028054166666666668
2016-07-07,0.02114166666666667
2016-07-08,0.010304545454545453
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,0.0213875
2016-09-02,0.009308333333333333
2016-09-03,0.005691666666666668
2016-09-04,0.004316666666666667
2016-09-05,0.004968181818181819
2016-09-06,
2016-09-07,0.04004444444444445
2016-09-08,0.03292500000000001
2016-09-09,0.011495833333333332
2016-09-10,0.004875
2016-09-11,0.02290416666666667
2016-09-12,0.025845833333333335
2016-09-13,
2016-09-14,0.09020833333333333
2016-09-15,0.09535833333333332
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,0.03154347826086957
2016-09-21,0.03334166666666667
2016-09-22,0.018237499999999997
2016-09-23,0.018245833333333333
2016-09-24,0.04905
2016-09-25,0.013704166666666665
2016-09-26,0.017045833333333333
2016-09-27,0.014241666666666668
2016-09-28,0.011262500000000003
2016-09-29,0.006512499999999998
2016-09-30,0.005586363636363636
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,0.05652500000000001
2016-10-06,0.047275000000000005
2016-10-07,0.060558333333333346
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,0.0168
2016-10-29,0.059927777777777774
2016-10-30,
2016-10-31,
2016-11-01,0.01903333333333333
2016-11-02,0.024316666666666664
2016-11-03,0.026683333333333333
2016-11-04,0.024574999999999996
2016-11-05,0.01754782608695652
2016-11-06,0.01568333333333333
2016-11-07,0.017218181818181817
2016-11-08,
2016-11-09,0.009866666666666668
2016-11-10,0.018554545454545456
2016-11-11,0.03324347826086956
2016-11-12,0.016482608695652178
2016-11-13,0.00895
2016-11-14,
2016-11-15,
2016-11-16,0.007466666666666667
2016-11-17,0.004058333333333332
2016-11-18,0.005179166666666666
2016-11-19,0.003320833333333333
2016-11-20,0.009595833333333333
2016-11-21,0.011633333333333334
2016-11-22,0.006324999999999998
2016-11-23,0.03640833333333333
2016-11-24,0.03335833333333334
2016-11-25,0.04540416666666666
2016-11-26,0.044812500000000005
2016-11-27,0.03789583333333333
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,0.04865833333333335
2016-12-08,0.02544583333333333
2016-12-09,0.026737499999999997
2016-12-10,0.016104166666666666
2016-12-11,0.006516666666666668
2016-12-12,0.007190909090909094
2016-12-13,
2016-12-14,
2016-12-15,0.059262499999999996
2016-12-16,0.044474999999999994
2016-12-17,0.021387500000000004
2016-12-18,0.03752083333333334
2016-12-19,0.029722222222222223
2016-12-20,0.05348947368421051
2016-12-21,0.014804166666666669
2016-12-22,0.006758333333333332
2016-12-23,0.0043416666666666655
2016-12-24,0.0021874999999999998
2016-12-25,0.002158333333333333
2016-12-26,0.009679166666666668
2016-12-27,0.01112608695652174
2016-12-28,
2016-12-29,0.023266666666666668
2016-12-30,0.011145833333333334
2016-12-31,0.018145833333333333
2017-01-01,0.016762499999999996
2017-01-02,0.02491666666666667
2017-01-03,0.032777272727272724
2017-01-04,0.03178333333333332
2017-01-05,0.04167916666666666
2017-01-06,0.02417083333333334
2017-01-07,0.012320833333333335
2017-01-08,0.017820833333333327
2017-01-09,0.01803181818181818
2017-01-10,
2017-01-11,0.02177916666666667
2017-01-12,0.012962499999999997
2017-01-13,0.010008695652173914
2017-01-14,0.021791666666666668
2017-01-15,0.013412499999999994
2017-01-16,0.012404166666666668
2017-01-17,0.05414736842105263
2017-01-18,0.047525000000000005
2017-01-19,0.054625
2017-01-20,0.05917083333333334
2017-01-21,0.07699166666666667
2017-01-22,0.08605416666666665
2017-01-23,0.05955416666666665
2017-01-24,0.03300416666666668
2017-01-25,0.04389166666666666
2017-01-26,0.07073750000000001
2017-01-27,0.07830833333333335
2017-01-28,0.03075000000000001
2017-01-29,0.008666666666666666
2017-01-30,0.015429166666666667
2017-01-31,0.02130416666666667
2017-02-01,0.019233333333333328
2017-02-02,0.02571250000000001
2017-02-03,0.008204166666666667
2017-02-04,0.026670833333333335
2017-02-05,0.032675
2017-02-06,0.037181818181818184
2017-02-07,0.039766666666666665
2017-02-08,0.051745833333333324
2017-02-09,0.06700416666666668
2017-02-10,0.08456666666666666
2017-02-11,0.06773749999999999
2017-02-12,0.07395416666666664
2017-02-13,0.08147083333333334
2017-02-14,0.068205
2017-02-15,0.053075
2017-02-16,0.02527916666666667
2017-02-17,0.06168333333333334
2017-02-18,0.07535000000000001
2017-02-19,0.039737499999999995
2017-02-20,0.017870833333333332
2017-02-21,0.00615217391304348
2017-02-22,0.0026666666666666666
2017-02-23,0.012508333333333331
2017-02-24,0.030866666666666667
2017-02-25,0.01385
2017-02-26,0.001966666666666667
2017-02-27,0.0022125000000000005
2017-02-28,0.003786363636363635
2017-03-01,
2017-03-02,0.01767083333333333
2017-03-03,0.033212500000000006
2017-03-04,0.0028666666666666667
2017-03-05,0.0036125
2017-03-06,0.010645454545454543
2017-03-07,
2017-03-08,0.0067916666666666655
2017-03-09,0.017445833333333334
2017-03-10,0.03918333333333334
2017-03-11,0.05016249999999999
2017-03-12,0.05408333333333334
2017-03-13,0.023354166666666662
2017-03-14,0.005891304347826085
2017-03-15,0.017833333333333333
2017-03-16,0.020929166666666665
2017-03-17,0.012100000000000001
2017-03-18,0.003904166666666667
2017-03-19,0.0060416666666666665
2017-03-20,0.003604166666666667
2017-03-21,0.007299999999999998
2017-03-22,0.018791666666666665
2017-03-23,0.064025
2017-03-24,0.09615833333333333
2017-03-25,0.08731250000000002
2017-03-26,0.09615833333333333
2017-03-27,0.1160458333333333
2017-03-28,0.07602083333333333
2017-03-29,0.02542916666666667
2017-03-30,0.07096666666666666
2017-03-31,0.04608333333333333
2017-04-01,0.007541666666666665
2017-04-02,0.027870833333333334
2017-04-03,0.028024999999999998
2017-04-04,0.07456111111111112
2017-04-05,0.05985416666666666
2017-04-06,0.07509999999999999
2017-04-07,0.09973749999999999
2017-04-08,0.1158333333333333
2017-04-09,0.11360833333333333
2017-04-10,0.05010909090909091
2017-04-11,
2017-04-12,0.034091666666666666
2017-04-13,0.032954166666666666
2017-04-14,0.030712500000000004
2017-04-15,0.01779583333333334
2017-04-16,0.020725
2017-04-17,0.02165
2017-04-18,0.05059583333333334
2017-04-19,0.0713875
2017-04-20,0.06950416666666666
2017-04-21,0.04728750000000001
2017-04-22,0.041633333333333335
2017-04-23,0.056454166666666666
2017-04-24,0.031558333333333334
2017-04-25,0.017233333333333333
2017-04-26,0.024629166666666664
2017-04-27,0.03214166666666667
2017-04-28,0.01879166666666667
2017-04-29,0.038425
2017-04-30,0.05910909090909091
2017-05-01,
2017-05-02,
2017-05-03,0.046724999999999996
2017-05-04,0.06557916666666665
2017-05-05,0.057491666666666656
2017-05-06,0.07823749999999999
2017-05-07,0.06216249999999999
2017-05-08,0.034249999999999996
2017-05-09,0.042090909090909095
2017-05-10,
2017-05-11,0.09556250000000001
2017-05-12,0.026733333333333328
2017-05-13,0.04595
2017-05-14,0.024775000000000002
2017-05-15,0.0372625
2017-05-16,
2017-05-17,0.021737499999999996
2017-05-18,0.02697500000000001
2017-05-19,0.021512500000000004
2017-05-20,0.0082
2017-05-21,0.03182083333333333
2017-05-22,0.04727499999999999
2017-05-23,0.016808333333333328
2017-05-24,0.0366
2017-05-25,0.054275
2017-05-26,0.06886250000000001
2017-05-27,0.039254166666666666
2017-05-28,0.04764583333333334
2017-05-29,0.03842083333333334
2017-05-30,0.017654166666666665
2017-05-31,0.022404166666666666
2017-06-01,0.04459583333333333
2017-06-02,0.05118333333333333
2017-06-03,0.026433333333333333
2017-06-04,0.015687500000000004
2017-06-05,0.01139090909090909
2017-06-06,
2017-06-07,0.047525000000000005
2017-06-08,0.052491666666666666
2017-06-09,0.023518181818181817
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.03677916666666667
2017-06-18,0.059591666666666654
2017-06-19,0.08199166666666667
2017-06-20,0.09702499999999997
2017-06-21,0.1285625
2017-06-22,0.05191249999999998
2017-06-23,0.0215375
2017-06-24,0.017000000000000005
2017-06-25,0.010216666666666666
2017-06-26,0.05441666666666666
2017-06-27,0.08173809523809522
2017-06-28,0.058525
2017-06-29,0.027175000000000005
2017-06-30,0.025400000000000002
2017-07-01,
2017-07-02,0.04571666666666666
2017-07-03,0.03283333333333333
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.005355
2017-08-10,0.010208333333333333
2017-08-11,0.006378260869565216
2017-08-12,0.005866666666666667
2017-08-13,0.012004166666666665
2017-08-14,0.024809090909090913
2017-08-15,
2017-08-16,0.021629166666666668
2017-08-17,0.012287500000000002
2017-08-18,0.006124999999999999
2017-08-19,0.004291666666666667
2017-08-20,0.007333333333333334
2017-08-21,0.019487499999999998
2017-08-22,0.037200000000000004
2017-08-23,0.023908333333333347
2017-08-24,0.0068041666666666676
2017-08-25,0.04338333333333332
2017-08-26,0.05778333333333333
2017-08-27,0.05957916666666666
2017-08-28,0.11010833333333332
2017-08-29,
2017-08-30,
2017-08-31,0.03634166666666667
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,0.004912499999999999
2017-09-15,0.0085125
2017-09-16,0.011287499999999999
2017-09-17,0.013545833333333335
2017-09-18,0.01917272727272728
2017-09-19,0.032244444444444444
2017-09-20,0.013499999999999998
2017-09-21,0.011258333333333329
2017-09-22,0.009783333333333333
2017-09-23,0.046400000000000004
2017-09-24,0.07292083333333334
2017-09-25,0.04654166666666667
2017-09-26,0.11740000000000002
2017-09-27,0.10555416666666669
2017-09-28,0.028254166666666664
2017-09-29,0.012154166666666667
2017-09-30,0.01009090909090909
2017-10-01,
2017-10-02,
2017-10-03,0.020641666666666666
2017-10-04,0.013491666666666671
2017-10-05,0.01185
2017-10-06,0.023079166666666664
2017-10-07,0.009954166666666667
2017-10-08,0.017854166666666667
2017-10-09,0.018640909090909093
2017-10-10,
2017-10-11,0.0065875
2017-10-12,0.010395833333333335
2017-10-13,0.009366666666666666
2017-10-14,0.019787500000000003
2017-10-15,0.0566625
2017-10-16,0.02522083333333333
2017-10-17,0.010666666666666666
2017-10-18,0.05528095238095238
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,0.012741666666666667
2017-10-27,0.044812499999999984
2017-10-28,0.022716666666666663
2017-10-29,0.026545833333333324
2017-10-30,0.044025
2017-10-31,
2017-11-01,0.043359999999999996
2017-11-02,0.03419166666666667
2017-11-03,0.0628375
2017-11-04,0.03972499999999999
2017-11-05,0.01887083333333333
2017-11-06,0.04080833333333334
2017-11-07,
2017-11-08,
2017-11-09,0.03467083333333333
2017-11-10,0.03314583333333333
2017-11-11,0.015933333333333334
2017-11-12,0.023933333333333334
2017-11-13,0.03446249999999999
2017-11-14,0.026983333333333335
2017-11-15,0.02045833333333334
2017-11-16,0.05245833333333333
2017-11-17,0.06076249999999997
2017-11-18,0.031362500000000015
2017-11-19,0.02161666666666667
2017-11-20,0.030445833333333335
2017-11-21,0.030304166666666663
2017-11-22,0.052625
2017-11-23,0.023266666666666668
2017-11-24,0.037804166666666666
2017-11-25,0.029800000000000004
2017-11-26,0.025533333333333335
2017-11-27,0.02208333333333334
2017-11-28,0.028737500000000003
2017-11-29,0.052887500000000004
2017-11-30,0.05882500000000001
2017-12-01,0.05376363636363635
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,0.016591666666666668
2017-12-08,0.018616666666666667
2017-12-09,0.0237
2017-12-10,0.024558333333333335
2017-12-11,0.07388636363636364
2017-12-12,
2017-12-13,0.013079166666666668
2017-12-14,0.013949999999999997
2017-12-15,0.03172083333333333
2017-12-16,0.03080416666666666
2017-12-17,0.01718695652173913
2017-12-18,0.044312500000000005
2017-12-19,0.04636086956521739
2017-12-20,0.03675000000000001
2017-12-21,0.02520833333333333
2017-12-22,0.018879166666666666
2017-12-23,0.0140375
2017-12-24,0.013725000000000001
2017-12-25,0.023704166666666665
2017-12-26,0.013491666666666667
2017-12-27,0.015323809523809526
2017-12-28,0.025320833333333338
2017-12-29,0.022329166666666667
2017-12-30,0.017983333333333334
2017-12-31,0.012641666666666664
2018-01-01,0.016572727272727277
2018-01-02,
2018-01-03,0.016108333333333332
2018-01-04,0.0145375
2018-01-05,0.017504166666666668
2018-01-06,0.067875
2018-01-07,0.05252083333333334
2018-01-08,0.061775
2018-01-09,0.06260833333333331
2018-01-10,0.026970833333333336
2018-01-11,0.06443478260869566
2018-01-12,0.08195833333333331
2018-01-13,0.07110416666666666
2018-01-14,0.08661666666666669
2018-01-15,0.032533333333333324
2018-01-16,0.015176190476190479
2018-01-17,0.009924999999999998
2018-01-18,0.023624999999999997
2018-01-19,0.010762500000000001
2018-01-20,0.020675000000000002
2018-01-21,0.025283333333333328
2018-01-22,0.026718181818181818
2018-01-23,0.012760869565217391
2018-01-24,0.010442105263157893
2018-01-25,0.011208333333333334
2018-01-26,0.04146666666666666
2018-01-27,0.0252
2018-01-28,0.015725
2018-01-29,0.018170833333333334
2018-01-30,
2018-01-31,
2018-02-01,0.031860869565217394
2018-02-02,0.04390416666666666
2018-02-03,0.04298333333333334
2018-02-04,0.07123333333333333
2018-02-05,0.08096666666666667
2018-02-06,0.10157894736842105
2018-02-07,0.06959090909090908
2018-02-08,
2018-02-09,0.04141904761904761
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,0.016362500000000006
2018-03-09,0.0154
2018-03-10,0.0189375
2018-03-11,0.01705833333333333
2018-03-12,0.01867142857142857
2018-03-13,0.025729166666666664
2018-03-14,0.04834583333333334
2018-03-15,0.025390476190476186
2018-03-16,0.015924999999999998
2018-03-17,0.08992499999999999
2018-03-18,0.06226190476190477
2018-03-19,0.03879090909090909
2018-03-20,0.04886315789473685
2018-03-21,0.0532952380952381
2018-03-22,0.019329166666666665
2018-03-23,0.021808333333333336
2018-03-24,0.021471428571428572
2018-03-25,0.05900416666666666
2018-03-26,0.03785416666666667
2018-03-27,0.02365789473684211
2018-03-28,0.014608333333333334
2018-03-29,0.019024999999999997
2018-03-30,0.01739
2018-03-31,0.017179166666666666
2018-04-01,0.023304166666666667
2018-04-02,0.016877777777777776
2018-04-03,0.014991666666666667
2018-04-04,0.019179166666666667
2018-04-05,0.02865555555555556
2018-04-06,0.057729166666666665
2018-04-07,0.04602499999999999
2018-04-08,0.024542105263157893
2018-04-09,0.032174999999999995
2018-04-10,0.040275
2018-04-11,0.06315263157894736
2018-04-12,0.05266666666666667
2018-04-13,0.04482916666666666
2018-04-14,0.06147142857142858
2018-04-15,0.05534583333333332
2018-04-16,0.03244583333333333
2018-04-17,0.03698333333333335
2018-04-18,0.05424999999999999
2018-04-19,0.11312499999999998
2018-04-20,0.06028571428571429
2018-04-21,0.10647083333333333
2018-04-22,0.05903749999999999
2018-04-23,0.021040000000000003
2018-04-24,0.020021739130434785
2018-04-25,0.014204166666666665
2018-04-26,0.014129999999999998
2018-04-27,0.02152272727272728
2018-04-28,
2018-04-29,0.013845000000000001
2018-04-30,0.021554166666666666
2018-05-01,0.029087500000000006
2018-05-02,0.018642105263157894
2018-05-03,0.02814583333333333
2018-05-04,0.03843333333333334
2018-05-05,0.09257368421052632
2018-05-06,0.1347375
2018-05-07,0.1271375
2018-05-08,
2018-05-09,
2018-05-10,0.031008333333333322
2018-05-11,
2018-05-12,0.029516666666666667
2018-05-13,0.03740000000000001
2018-05-14,0.052420833333333326
2018-05-15,0.071215
2018-05-16,0.03407916666666667
2018-05-17,0.030570833333333335
2018-05-18,0.04270416666666666
2018-05-19,0.06708750000000001
2018-05-20,0.06855000000000001
2018-05-21,0.06872083333333333
2018-05-22,0.07475833333333333
2018-05-23,0.05523333333333333
2018-05-24,0.03635833333333333
2018-05-25,0.03866190476190475
2018-05-26,0.08155833333333333
2018-05-27,0.07050416666666666
2018-05-28,0.05598333333333332
2018-05-29,0.04207142857142858
2018-05-30,
2018-05-31,0.0308578947368421
2018-06-01,0.029374999999999995
2018-06-02,0.02459583333333334
2018-06-03,0.04261249999999999
2018-06-04,0.04760909090909091
2018-06-05,
2018-06-06,0.0527375
2018-06-07,0.05235833333333333
2018-06-08,0.06550416666666667
2018-06-09,0.05837500000000001
2018-06-10,0.06276666666666665
2018-06-11,0.07140416666666667
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,0.01657916666666667
2018-06-20,0.014579166666666666
2018-06-21,0.030100000000000005
2018-06-22,0.049033333333333325
2018-06-23,0.05801666666666666
2018-06-24,0.08293809523809526
2018-06-25,0.10235416666666668
2018-06-26,
2018-06-27,
2018-06-28,0.08047083333333332
2018-06-29,0.0766578947368421
2018-06-30,0.08866250000000002
2018-07-01,0.1304791666666667
2018-07-02,0.12250500000000004
2018-07-03,0.096715
2018-07-04,0.08587916666666666
2018-07-05,0.11283333333333333
2018-07-06,0.08978749999999998
2018-07-07,0.07675000000000001
2018-07-08,0.08683750000000001
2018-07-09,0.09733750000000002
2018-07-10,0.07863333333333335
2018-07-11,0.11742631578947367
2018-07-12,0.07143749999999999
2018-07-13,0.06754166666666668
2018-07-14,0.11588333333333334
2018-07-15,0.10965416666666666
2018-07-16,0.07072500000000001
2018-07-17,0.029952631578947366
2018-07-18,
2018-07-19,0.0644
2018-07-20,0.06971739130434783
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,0.09124999999999998
2018-07-27,0.05362083333333333
2018-07-28,0.026361904761904767
2018-07-29,0.011741666666666664
2018-07-30,0.014025000000000004
2018-07-31,0.02263
2018-08-01,0.03287727272727273
2018-08-02,
2018-08-03,0.04078947368421053
2018-08-04,0.049354166666666664
2018-08-05,0.07399166666666666
2018-08-06,0.06741000000000001
2018-08-07,0.04505
2018-08-08,0.02714583333333334
2018-08-09,0.023195000000000004
2018-08-10,0.017608333333333333
2018-08-11,0.037404166666666676
2018-08-12,0.029885000000000005
2018-08-13,0.028458333333333335
2018-08-14,0.027462499999999997
2018-08-15,0.02296
2018-08-16,0.018683333333333337
2018-08-17,0.024054166666666668
2018-08-18,0.021509523809523805
2018-08-19,0.019270833333333338
2018-08-20,0.022627272727272725
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,0.13675416666666668
2018-09-02,0.07893750000000001
2018-09-03,0.08635238095238096
2018-09-04,0.08678095238095238
2018-09-05,0.07028421052631578
2018-09-06,0.03050833333333333
2018-09-07,0.01644166666666667
2018-09-08,0.00988333333333333
2018-09-09,0.017425000000000003
2018-09-10,0.010141666666666667
2018-09-11,0.008533333333333332
2018-09-12,0.022133333333333335
2018-09-13,0.017199999999999997
2018-09-14,0.013229166666666669
2018-09-15,0.0158
2018-09-16,0.03365833333333333
2018-09-17,0.044640909090909085
2018-09-18,
2018-09-19,0.016944999999999995
2018-09-20,0.013225
2018-09-21,0.04213749999999999
2018-09-22,0.007149999999999999
2018-09-23,0.023795833333333336
2018-09-24,0.031095
2018-09-25,0.04698333333333333
2018-09-26,0.056105555555555554
2018-09-27,0.056994736842105265
2018-09-28,0.05827083333333333
2018-09-29,0.0656625
2018-09-30,0.04075238095238095
2018-10-01,0.029295833333333337
2018-10-02,0.028229999999999998
2018-10-03,0.037483333333333334
2018-10-04,0.05105416666666666
2018-10-05,0.08037368421052632
2018-10-06,0.03893749999999999
2018-10-07,0.0495875
2018-10-08,0.032957894736842096
2018-10-09,0.060325
2018-10-10,0.11299999999999999
2018-10-11,0.07248421052631578
2018-10-12,0.029570833333333334
2018-10-13,0.04532916666666667
2018-10-14,0.02223157894736842
2018-10-15,0.041541666666666664
2018-10-16,0.06854090909090908
2018-10-17,
2018-10-18,0.08104166666666668
2018-10-19,0.0752
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,0.06505000000000001
2018-11-04,0.06577499999999999
2018-11-05,0.06997083333333334
2018-11-06,0.06165909090909091
2018-11-07,
2018-11-08,0.046
2018-11-09,0.0466875
2018-11-10,0.02293333333333333
2018-11-11,0.026250000000000006
2018-11-12,0.032935000000000006
2018-11-13,0.021112500000000003
2018-11-14,0.032725000000000004
2018-11-15,0.05509499999999999
2018-11-16,0.04447083333333333
2018-11-17,0.07048333333333334
2018-11-18,0.09412857142857145
2018-11-19,0.06246250000000001
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,0.09699583333333334
2018-11-24,0.10257619047619049
2018-11-25,0.09223333333333332
2018-11-26,0.061940909090909095
2018-11-27,
2018-11-28,0.03683750000000001
2018-11-29,0.03373750000000001
2018-11-30,0.02575
2018-12-01,0.0282625
2018-12-02,0.038287499999999995
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,0.021520833333333333
2018-12-07,0.022887500000000005
2018-12-08,0.02027083333333333
2018-12-09,0.024237500000000006
2018-12-10,0.03361818181818182
2018-12-11,
2018-12-12,0.0451875
2018-12-13,0.05615
2018-12-14,0.0664625
2018-12-15,0.05267500000000001
2018-12-16,0.010566666666666667
2018-12-17,0.019425
2018-12-18,0.027166666666666672
2018-12-19,0.011387499999999997
2018-12-20,0.0069124999999999985
