,0
2006-06-01,0.0015000000000000007
2006-06-02,0.001333333333333334
2006-06-03,0.0011250000000000003
2006-06-04,0.0018333333333333337
2006-06-05,
2006-06-06,
2006-06-07,
2006-06-08,
2006-06-09,
2006-06-10,
2006-06-11,
2006-06-12,
2006-06-13,
2006-06-14,
2006-06-15,
2006-06-16,
2006-06-17,
2006-06-18,
2006-06-19,
2006-06-20,
2006-06-21,
2006-06-22,
2006-06-23,
2006-06-24,
2006-06-25,
2006-06-26,
2006-06-27,
2006-06-28,
2006-06-29,
2006-06-30,
2006-07-01,
2006-07-02,
2006-07-03,
2006-07-04,
2006-07-05,
2006-07-06,
2006-07-07,
2006-07-08,0.0015000000000000005
2006-07-09,0.0018500000000000005
2006-07-10,0.001791666666666667
2006-07-11,0.002086956521739131
2006-07-12,
2006-07-13,
2006-07-14,
2006-07-15,
2006-07-16,
2006-07-17,
2006-07-18,
2006-07-19,
2006-07-20,0.02045454545454546
2006-07-21,
2006-07-22,
2006-07-23,
2006-07-24,
2006-07-25,0.1365833333333333
2006-07-26,
2006-07-27,
2006-07-28,
2006-07-29,
2006-07-30,
2006-07-31,
2006-08-01,
2006-08-02,
2006-08-03,
2006-08-04,
2006-08-05,
2006-08-06,
2006-08-07,
2006-08-08,
2006-08-09,
2006-08-10,
2006-08-11,
2006-08-12,
2006-08-13,
2006-08-14,
2006-08-15,
2006-08-16,
2006-08-17,
2006-08-18,
2006-08-19,
2006-08-20,
2006-08-21,
2006-08-22,
2006-08-23,
2006-08-24,
2006-08-25,
2006-08-26,
2006-08-27,
2006-08-28,
2006-08-29,
2006-08-30,
2006-08-31,
2006-09-01,
2006-09-02,
2006-09-03,
2006-09-04,
2006-09-05,
2006-09-06,
2006-09-07,0.002190476190476192
2006-09-08,0.001782608695652175
2006-09-09,0.006714285714285715
2006-09-10,0.10986956521739132
2006-09-11,0.04404545454545455
2006-09-12,0.03272222222222223
2006-09-13,0.044000000000000004
2006-09-14,0.03580000000000001
2006-09-15,
2006-09-16,
2006-09-17,
2006-09-18,
2006-09-19,
2006-09-20,
2006-09-21,
2006-09-22,
2006-09-23,
2006-09-24,
2006-09-25,
2006-09-26,
2006-09-27,
2006-09-28,
2006-09-29,
2006-09-30,
2006-10-01,
2006-10-02,
2006-10-03,
2006-10-04,
2006-10-05,
2006-10-06,
2006-10-07,
2006-10-08,
2006-10-09,
2006-10-10,
2006-10-11,
2006-10-12,0.005208333333333336
2006-10-13,0.007625000000000003
2006-10-14,0.020375000000000004
2006-10-15,0.006000000000000002
2006-10-16,0.007000000000000001
2006-10-17,
2006-10-18,
2006-10-19,0.027625000000000014
2006-10-20,0.04725000000000002
2006-10-21,0.016916666666666674
2006-10-22,0.01778260869565218
2006-10-23,0.0131
2006-10-24,0.0055263157894736865
2006-10-25,0.011842105263157897
2006-10-26,0.009272727272727274
2006-10-27,
2006-10-28,
2006-10-29,
2006-10-30,
2006-10-31,0.011260869565217392
2006-11-01,0.0027727272727272735
2006-11-02,0.006041666666666667
2006-11-03,0.011333333333333334
2006-11-04,
2006-11-05,
2006-11-06,
2006-11-07,0.025380952380952393
2006-11-08,
2006-11-09,
2006-11-10,
2006-11-11,
2006-11-12,
2006-11-13,
2006-11-14,
2006-11-15,
2006-11-16,
2006-11-17,
2006-11-18,
2006-11-19,
2006-11-20,
2006-11-21,
2006-11-22,
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,
2006-12-01,
2006-12-02,
2006-12-03,
2006-12-04,
2006-12-05,
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,0.026099999999999995
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,0.009666666666666669
2007-01-10,
2007-01-11,0.006208333333333334
2007-01-12,
2007-01-13,0.005944444444444447
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,
2007-02-11,
2007-02-12,
2007-02-13,
2007-02-14,
2007-02-15,
2007-02-16,
2007-02-17,
2007-02-18,
2007-02-19,
2007-02-20,
2007-02-21,
2007-02-22,
2007-02-23,
2007-02-24,
2007-02-25,
2007-02-26,
2007-02-27,
2007-02-28,
2007-03-01,
2007-03-02,
2007-03-03,
2007-03-04,
2007-03-05,
2007-03-06,
2007-03-07,
2007-03-08,
2007-03-09,
2007-03-10,
2007-03-11,
2007-03-12,
2007-03-13,0.012458333333333337
2007-03-14,0.020583333333333342
2007-03-15,
2007-03-16,0.008250000000000002
2007-03-17,0.0058181818181818196
2007-03-18,
2007-03-19,
2007-03-20,0.013263157894736843
2007-03-21,
2007-03-22,0.012888888888888887
2007-03-23,0.023208333333333334
2007-03-24,0.04813636363636364
2007-03-25,
2007-03-26,
2007-03-27,
2007-03-28,0.13127272727272724
2007-03-29,0.06089473684210525
2007-03-30,0.08184210526315788
2007-03-31,0.04304166666666667
2007-04-01,
2007-04-02,
2007-04-03,
2007-04-04,0.060000000000000005
2007-04-05,
2007-04-06,0.03277777777777777
2007-04-07,0.03394444444444445
2007-04-08,0.024956521739130447
2007-04-09,0.012631578947368424
2007-04-10,
2007-04-11,
2007-04-12,
2007-04-13,
2007-04-14,
2007-04-15,
2007-04-16,
2007-04-17,
2007-04-18,
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,
2007-04-24,
2007-04-25,0.016375000000000004
2007-04-26,0.026181818181818185
2007-04-27,0.027142857142857146
2007-04-28,0.02404166666666667
2007-04-29,0.02491666666666667
2007-04-30,0.0605
2007-05-01,0.042000000000000016
2007-05-02,
2007-05-03,
2007-05-04,
2007-05-05,
2007-05-06,
2007-05-07,
2007-05-08,0.010208333333333335
2007-05-09,0.010458333333333339
2007-05-10,
2007-05-11,0.010083333333333337
2007-05-12,0.01154166666666667
2007-05-13,
2007-05-14,0.02061904761904762
2007-05-15,0.024863636363636366
2007-05-16,0.012875000000000006
2007-05-17,
2007-05-18,
2007-05-19,0.008250000000000002
2007-05-20,0.013083333333333336
2007-05-21,
2007-05-22,
2007-05-23,
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,
2007-05-31,0.02555
2007-06-01,0.037500000000000006
2007-06-02,0.05668181818181817
2007-06-03,0.031333333333333345
2007-06-04,0.021958333333333333
2007-06-05,0.019
2007-06-06,0.029416666666666674
2007-06-07,
2007-06-08,
2007-06-09,0.07830434782608693
2007-06-10,0.04545454545454546
2007-06-11,0.13174999999999995
2007-06-12,0.06795454545454545
2007-06-13,0.024142857142857153
2007-06-14,0.018125000000000006
2007-06-15,
2007-06-16,0.015285714285714286
2007-06-17,0.033636363636363645
2007-06-18,
2007-06-19,
2007-06-20,
2007-06-21,
2007-06-22,0.17709090909090908
2007-06-23,0.13929166666666667
2007-06-24,0.030608695652173917
2007-06-25,
2007-06-26,
2007-06-27,
2007-06-28,0.021291666666666677
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,0.020086956521739134
2007-07-05,
2007-07-06,
2007-07-07,
2007-07-08,
2007-07-09,
2007-07-10,
2007-07-11,
2007-07-12,
2007-07-13,
2007-07-14,
2007-07-15,
2007-07-16,
2007-07-17,
2007-07-18,
2007-07-19,
2007-07-20,0.014
2007-07-21,
2007-07-22,0.03150000000000001
2007-07-23,
2007-07-24,
2007-07-25,
2007-07-26,
2007-07-27,
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,
2007-08-02,
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,0.013875
2007-08-18,0.00829166666666667
2007-08-19,0.006260869565217392
2007-08-20,0.014565217391304352
2007-08-21,
2007-08-22,
2007-08-23,
2007-08-24,0.011954545454545457
