,0
2000-07-15,0.1833695652173913
2001-07-15,0.16397727272727275
2002-07-15,0.12483516483516487
2003-07-15,0.12045454545454547
2004-07-15,0.031650602409638545
2005-07-15,0.03941304347826087
2006-07-15,0.028065934065934068
2007-07-15,0.024576086956521737
2008-07-15,0.02003370786516854
2009-07-15,0.019434782608695654
2010-07-15,0.018021505376344085
2011-07-15,0.027586206896551717
2012-07-15,0.042666666666666665
2013-07-15,0.05096666666666667
2014-07-15,0.0667142857142857
2015-07-15,0.06258241758241757
2016-07-15,0.057715909090909095
2017-07-15,0.08762637362637361
2018-07-15,0.041728260869565215
2019-07-15,0.05722580645161288
