,0
2000-04-15,0.02053763440860215
2001-04-15,0.023978494623655915
2002-04-15,0.04
2003-04-15,0.04355555555555556
2004-04-15,0.040659340659340654
2005-04-15,0.0602247191011236
2006-04-15,0.05731182795698923
2007-04-15,0.03352941176470589
2008-04-15,0.03161290322580645
2009-04-15,0.032499999999999994
2010-04-15,0.026881720430107527
2011-04-15,0.08282608695652173
2012-04-15,0.09919540229885056
2013-04-15,0.054925373134328354
2014-04-15,0.03483870967741936
2015-04-15,0.03118279569892473
2016-04-15,0.03021505376344086
2017-04-15,0.02
2018-04-15,0.025444444444444443
