,0
2016-01-15,0.11730769230769232
2016-02-15,0.08696557971014493
2016-03-15,0.10279999999999999
2016-04-15,0.17923076923076925
2016-05-15,0.1752
2016-06-15,0.17480769230769233
2016-07-15,0.14285714285714288
2016-08-15,0.11076923076923079
2016-09-15,0.19826923076923075
2016-10-15,0.08384615384615385
2016-11-15,0.10173076923076924
2016-12-15,0.07961538461538464
2017-01-15,0.20423076923076922
2017-02-15,0.10653846153846155
2017-03-15,0.13769230769230767
2017-04-15,0.06720000000000001
2017-05-15,0.2115384615384615
2017-06-15,0.12346153846153844
2017-07-15,0.08884615384615385
2017-08-15,0.08399999999999999
2017-09-15,0.10333333333333333
2017-10-15,0.09576923076923069
2017-11-15,0.07230769230769232
2017-12-15,0.06846153846153846
2018-01-15,0.08627692307692308
2018-02-15,0.10846153846153847
2018-03-15,0.11115384615384616
2018-04-15,0.2457692307692308
2018-05-15,0.22461538461538458
2018-06-15,0.19
2018-07-15,0.13692307692307693
2018-08-15,0.2248
2018-09-15,0.12884615384615386
2018-10-15,0.13576923076923075
2018-11-15,0.19719999999999985
2018-12-15,0.08243846153846154
