,0
2013-01-15,0.08066666666666666
2013-02-15,0.10666666666666667
2013-03-15,0.059000000000000004
2013-04-15,0.0796
2013-05-15,0.1045
2013-06-15,0.07775
2013-07-15,0.0632
2013-08-15,0.058249999999999996
2013-09-15,0.0616
2013-10-15,0.034249999999999996
2013-11-15,0.02425
2013-12-15,0.034999999999999996
2014-01-15,0.07225000000000001
2014-02-15,0.13275
2014-03-15,0.0595
2014-04-15,0.02975
2014-05-15,0.05925
2014-06-15,0.03779999999999999
2014-07-15,0.0465
2014-08-15,0.0875
2014-09-15,0.06200000000000001
2014-10-15,0.051750000000000004
2014-11-15,0.068
2014-12-15,0.06939999999999999
2015-01-15,0.0635
2015-02-15,0.082
2015-03-15,0.0698
2015-04-15,0.026775
2015-05-15,0.06525
2015-06-15,0.05539999999999999
2015-07-15,0.035333333333333335
2015-08-15,0.06760000000000001
2015-09-15,0.030525000000000004
2015-10-15,0.03275
2015-11-15,0.028599999999999997
2015-12-15,0.01475
2016-01-15,0.08
2016-02-15,0.053000000000000005
2016-03-15,0.06375
2016-04-15,0.072
2016-05-15,0.08099999999999999
2016-06-15,0.05075
2016-07-15,0.05725
2016-08-15,0.06
2016-09-15,0.04525
2016-10-15,0.0354
2016-11-15,0.04975
2016-12-15,0.03275
