,0
2000-04-15,0.23193548387096774
2001-04-15,0.23373626373626374
2002-04-15,0.19055555555555553
2003-04-15,0.24648351648351652
2004-04-15,0.3
2005-04-15,0.3050549450549451
2006-04-15,0.21197183098591552
2007-04-15,0.21087912087912086
2008-04-15,0.35
2009-04-15,0.29913978494623655
2010-04-15,0.2721505376344086
2011-04-15,0.35229885057471266
2012-04-15,0.25801098901098907
2013-04-15,0.27021590909090903
2014-04-15,0.273763440860215
2015-04-15,0.19644565217391305
2016-04-15,0.251054347826087
2017-04-15,0.2733225806451613
2018-04-15,0.23305434782608694
2019-04-15,0.2548387096774194
