,0
2000-06-15,0.02259498207885306
2001-06-15,0.042723694316436266
2002-06-15,0.042321236559139795
2003-06-15,0.033991688001365435
2004-06-15,0.036928213071026075
2005-06-15,0.045908392682586244
2006-06-15,0.03829576292882745
2007-06-15,0.04220291467169642
2008-06-15,0.03242602892102337
2009-06-15,0.035501399261966576
2010-06-15,0.03188760880696365
2011-06-15,0.056456263131874934
2012-06-15,0.0874822723253758
2013-06-15,0.04007078764765084
2014-06-15,0.03847261401941119
2015-06-15,0.028056077932422024
2016-06-15,0.027290507712532195
2017-06-15,0.022345391705069134
2018-06-15,0.026372232374596124
2019-06-15,0.031174208018878435
