,0
2016-06-21,0.161
2016-06-22,0.216
2016-06-23,0.302
2016-06-24,0.279
2016-06-25,0.215
2016-06-26,0.092
2016-06-27,0.029
2016-06-28,0.162
2016-06-29,0.199
2016-06-30,0.19
2016-07-01,0.102
2016-07-02,0.154
2016-07-03,0.036
2016-07-04,0.08
2016-07-05,0.092
2016-07-06,0.126
2016-07-07,0.202
2016-07-08,0.186
2016-07-09,0.152
2016-07-10,0.178
2016-07-11,0.197
2016-07-12,0.172
2016-07-13,0.083
2016-07-14,0.083
2016-07-15,0.074
2016-07-16,0.043
2016-07-17,0.176
2016-07-18,0.145
2016-07-19,0.179
2016-07-20,0.193
2016-07-21,0.193
2016-07-22,0.123
2016-07-23,0.156
2016-07-24,0.083
2016-07-25,0.044
2016-07-26,0.079
2016-07-27,0.141
2016-07-28,0.061
2016-07-29,0.23
2016-07-30,0.13
2016-07-31,0.195
2016-08-01,0.162
2016-08-02,0.335
2016-08-03,0.381
2016-08-04,0.202
2016-08-05,0.173
2016-08-06,0.345
2016-08-07,0.245
2016-08-08,0.297
2016-08-09,0.263
2016-08-10,0.052
2016-08-11,0.135
2016-08-12,0.251
2016-08-13,0.298
2016-08-14,0.374
2016-08-15,0.176
2016-08-16,0.268
2016-08-17,0.422
2016-08-18,0.059
2016-08-19,0.084
2016-08-20,0.182
2016-08-21,0.186
2016-08-22,0.131
2016-08-23,0.162
2016-08-24,0.33
2016-08-25,0.236
2016-08-26,0.208
2016-08-27,0.346
2016-08-28,0.354
2016-08-29,0.263
2016-08-30,0.328
2016-08-31,0.316
2016-09-01,0.153
2016-09-02,0.224
2016-09-03,0.205
2016-09-04,0.165
2016-09-05,0.075
2016-09-06,0.082
2016-09-07,0.211
2016-09-08,0.289
2016-09-09,0.24
2016-09-10,0.302
2016-09-11,0.268
2016-09-12,0.244
2016-09-13,0.177
2016-09-14,0.182
2016-09-15,0.211
2016-09-16,0.12
2016-09-17,0.066
2016-09-18,0.077
2016-09-19,0.162
2016-09-20,0.217
2016-09-21,0.185
2016-09-22,0.243
2016-09-23,0.219
2016-09-24,0.235
2016-09-25,0.216
2016-09-26,0.231
2016-09-27,0.216
2016-09-28,0.26
2016-09-29,0.233
2016-09-30,0.264
2016-10-01,0.273
2016-10-02,0.158
2016-10-03,0.059
2016-10-04,0.101
2016-10-05,0.057
2016-10-06,0.077
2016-10-07,0.27
2016-10-08,0.31
2016-10-09,0.168
2016-10-10,0.208
2016-10-11,0.172
2016-10-12,0.061
2016-10-13,0.232
2016-10-14,0.21
2016-10-15,0.302
2016-10-16,0.399
2016-10-17,0.228
2016-10-18,0.103
2016-10-19,0.222
2016-10-20,0.082
2016-10-21,0.114
2016-10-22,0.247
2016-10-23,0.205
2016-10-24,0.1
2016-10-25,0.121
2016-10-26,0.227
2016-10-27,0.285
2016-10-28,0.359
2016-10-29,0.444
2016-10-30,0.116
2016-10-31,0.114
2016-11-01,0.231
2016-11-02,0.146
2016-11-03,0.137
2016-11-04,0.208
2016-11-05,0.152
2016-11-06,0.125
2016-11-07,0.087
2016-11-08,0.118
2016-11-09,0.146
2016-11-10,0.174
2016-11-11,0.171
2016-11-12,0.147
2016-11-13,0.138
2016-11-14,0.166
2016-11-15,0.221
2016-11-16,0.189
2016-11-17,0.14
2016-11-18,0.108
2016-11-19,0.052
2016-11-20,0.126
2016-11-21,0.171
2016-11-22,0.167
2016-11-23,0.179
2016-11-24,0.24
2016-11-25,0.279
2016-11-26,0.3
2016-11-27,0.168
2016-11-28,0.078
2016-11-29,0.067
2016-11-30,0.122
2016-12-01,0.217
2016-12-02,0.137
2016-12-03,0.153
2016-12-04,0.21
2016-12-05,0.22
2016-12-06,0.227
2016-12-07,0.328
2016-12-08,0.196
2016-12-09,0.191
2016-12-10,0.247
2016-12-11,0.214
2016-12-12,0.121
2016-12-13,0.162
2016-12-14,0.306
2016-12-15,0.243
2016-12-16,0.127
2016-12-17,0.221
2016-12-18,0.172
2016-12-19,0.221
2016-12-20,0.597
2016-12-21,0.441
2016-12-22,0.852
2016-12-23,0.24
2016-12-24,0.27
2016-12-25,0.106
2016-12-26,0.205
2016-12-27,0.087
2016-12-28,0.089
2016-12-29,0.053
2016-12-30,0.162
2016-12-31,0.107
2017-01-01,0.086
2017-01-02,0.121
2017-01-03,0.168
2017-01-04,0.091
2017-01-05,0.034
2017-01-06,0.068
2017-01-07,0.109
2017-01-08,0.092
2017-01-09,0.191
2017-01-10,0.185
2017-01-11,0.144
2017-01-12,0.105
2017-01-13,0.096
2017-01-14,0.129
2017-01-15,0.087
2017-01-16,0.121
2017-01-17,0.358
2017-01-18,0.277
2017-01-19,0.416
2017-01-20,0.44
2017-01-21,0.727
2017-01-22,0.708
2017-01-23,1.564
2017-01-24,1.34
2017-01-25,0.346
2017-01-26,0.361
2017-01-27,0.98
2017-01-28,1.446
2017-01-29,1.625
2017-01-30,1.588
2017-01-31,2.807
2017-02-01,2.307
2017-02-02,0.708
2017-02-03,0.146
2017-02-04,0.233
2017-02-05,0.12
2017-02-06,0.244
2017-02-07,0.259
2017-02-08,0.687
2017-02-09,0.982
2017-02-10,0.308
2017-02-11,0.278
2017-02-12,0.229
2017-02-13,0.329
2017-02-14,0.403
2017-02-15,0.303
2017-02-16,0.418
2017-02-17,0.278
2017-02-18,0.224
2017-02-19,0.206
2017-02-20,0.289
2017-02-21,0.284
2017-02-22,0.451
2017-02-23,0.441
2017-02-24,0.156
2017-02-25,0.164
2017-02-26,0.262
2017-02-27,0.275
2017-02-28,0.229
2017-03-01,0.089
2017-03-02,0.421
2017-03-03,0.201
2017-03-04,0.217
2017-03-05,0.079
2017-03-06,0.031
2017-03-07,0.348
2017-03-08,0.4
2017-03-09,0.4
2017-03-10,0.081
2017-03-11,0.172
2017-03-12,0.37
2017-03-13,0.386
2017-03-14,0.557
2017-03-15,0.414
2017-03-16,0.569
2017-03-17,0.651
2017-03-18,0.449
2017-03-19,0.148
2017-03-20,0.356
2017-03-21,0.493
2017-03-22,0.6
2017-03-23,0.705
2017-03-24,0.688
2017-03-25,0.449
2017-03-26,0.264
2017-03-27,0.328
2017-03-28,0.264
2017-03-29,0.647
2017-03-30,0.442
2017-03-31,0.511
2017-04-01,0.647
2017-04-02,0.366
2017-04-03,0.532
2017-04-04,0.37
2017-04-05,0.355
2017-04-06,0.17
2017-04-07,0.349
2017-04-08,0.351
2017-04-09,0.422
2017-04-10,0.537
2017-04-11,0.391
2017-04-12,0.57
2017-04-13,0.511
2017-04-14,0.548
2017-04-15,0.575
2017-04-16,0.24
2017-04-17,0.227
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,0.412
2017-04-22,0.591
2017-04-23,0.227
2017-04-24,0.428
2017-04-25,0.471
2017-04-26,0.257
2017-04-27,
2017-04-28,
2017-04-29,0.367
2017-04-30,0.602
2017-05-01,0.298
2017-05-02,0.386
2017-05-03,0.236
2017-05-04,0.192
2017-05-05,0.187
2017-05-06,0.244
2017-05-07,0.282
2017-05-08,0.217
2017-05-09,0.158
2017-05-10,0.271
2017-05-11,0.271
2017-05-12,0.178
2017-05-13,0.153
2017-05-14,0.203
2017-05-15,
2017-05-16,0.257
2017-05-17,
2017-05-18,0.251
2017-05-19,
2017-05-20,0.116
2017-05-21,
2017-05-22,0.262
2017-05-23,
2017-05-24,0.084
2017-05-25,
2017-05-26,0.336
2017-05-27,
2017-05-28,0.12
2017-05-29,
2017-05-30,0.447
2017-05-31,
2017-06-01,0.352
2017-06-02,
2017-06-03,0.314
2017-06-04,
2017-06-05,0.18
2017-06-06,
2017-06-07,0.125
2017-06-08,
2017-06-09,0.237
2017-06-10,
2017-06-11,0.265
2017-06-12,
2017-06-13,0.263
2017-06-14,
2017-06-15,0.309
2017-06-16,
2017-06-17,0.368
2017-06-18,
2017-06-19,0.323
2017-06-20,
2017-06-21,0.357
2017-06-22,
2017-06-23,0.27
2017-06-24,
2017-06-25,0.094
2017-06-26,
2017-06-27,0.211
2017-06-28,
2017-06-29,0.085
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,0.135
2017-07-04,0.126
2017-07-05,0.302
2017-07-06,0.32
2017-07-07,0.247
2017-07-08,0.17
2017-07-09,0.197
2017-07-10,0.196
2017-07-11,0.177
2017-07-12,0.147
2017-07-13,0.081
2017-07-14,0.126
2017-07-15,0.166
2017-07-16,0.157
2017-07-17,0.255
2017-07-18,0.227
2017-07-19,0.19
2017-07-20,0.223
2017-07-21,0.216
2017-07-22,0.2
2017-07-23,0.118
2017-07-24,0.075
2017-07-25,0.154
2017-07-26,0.057
2017-07-27,0.08
2017-07-28,0.143
2017-07-29,0.298
2017-07-30,0.251
2017-07-31,0.288
2017-08-01,0.285
2017-08-02,0.266
2017-08-03,0.248
2017-08-04,0.304
2017-08-05,0.235
2017-08-06,0.114
2017-08-07,0.193
2017-08-08,0.18
2017-08-09,0.223
2017-08-10,0.323
2017-08-11,0.085
2017-08-12,0.116
2017-08-13,0.08
2017-08-14,0.121
2017-08-15,0.105
2017-08-16,0.126
2017-08-17,0.156
2017-08-18,0.208
2017-08-19,0.045
2017-08-20,0.053
2017-08-21,0.065
2017-08-22,0.152
2017-08-23,0.229
2017-08-24,0.19
2017-08-25,0.298
2017-08-26,0.23
2017-08-27,0.188
2017-08-28,0.167
2017-08-29,0.147
2017-08-30,0.142
2017-08-31,0.256
2017-09-01,0.095
2017-09-02,0.069
2017-09-03,0.04
2017-09-04,0.066
2017-09-05,0.164
2017-09-06,0.119
2017-09-07,0.066
2017-09-08,0.173
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,0.034
2017-09-18,0.093
2017-09-19,0.106
2017-09-20,0.13
2017-09-21,0.102
2017-09-22,0.148
2017-09-23,0.17
2017-09-24,0.238
2017-09-25,0.173
2017-09-26,0.131
2017-09-27,0.133
2017-09-28,0.099
2017-09-29,0.109
2017-09-30,0.062
2017-10-01,0.121
2017-10-02,0.164
2017-10-03,0.18
2017-10-04,0.14
2017-10-05,0.304
2017-10-06,0.075
2017-10-07,0.06
2017-10-08,0.084
2017-10-09,0.076
2017-10-10,0.156
2017-10-11,0.202
2017-10-12,0.155
2017-10-13,0.202
2017-10-14,0.254
2017-10-15,0.246
2017-10-16,0.174
2017-10-17,0.274
2017-10-18,0.216
2017-10-19,0.205
2017-10-20,0.147
2017-10-21,0.171
2017-10-22,0.075
2017-10-23,0.057
2017-10-24,0.093
2017-10-25,0.217
2017-10-26,0.218
2017-10-27,0.09
2017-10-28,0.09
2017-10-29,0.109
2017-10-30,0.039
2017-10-31,0.05
2017-11-01,0.148
2017-11-02,0.192
2017-11-03,0.186
2017-11-04,0.276
2017-11-05,0.156
2017-11-06,0.103
2017-11-07,0.164
2017-11-08,0.103
2017-11-09,0.07
2017-11-10,0.159
2017-11-11,0.103
2017-11-12,0.119
2017-11-13,0.118
2017-11-14,0.152
2017-11-15,0.125
2017-11-16,0.223
2017-11-17,0.093
2017-11-18,0.127
2017-11-19,0.14
2017-11-20,0.057
2017-11-21,0.178
2017-11-22,0.234
2017-11-23,0.187
2017-11-24,0.075
2017-11-25,0.153
2017-11-26,
2017-11-27,
2017-11-28,0.117
2017-11-29,0.116
2017-11-30,0.212
2017-12-01,
2017-12-02,0.201
2017-12-03,0.15
2017-12-04,0.078
2017-12-05,0.101
2017-12-06,0.152
2017-12-07,0.246
2017-12-08,0.116
2017-12-09,0.027
2017-12-10,0.083
2017-12-11,0.025
2017-12-12,0.047
2017-12-13,0.09
2017-12-14,0.094
2017-12-15,0.092
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.058
2017-12-25,0.147
2017-12-26,0.131
2017-12-27,0.063
2017-12-28,
2017-12-29,
2017-12-30,0.051
2017-12-31,0.069
2018-01-01,0.062
2018-01-02,0.036
2018-01-03,0.036
2018-01-04,0.04
2018-01-05,0.046
2018-01-06,0.036
2018-01-07,0.121
2018-01-08,0.064
2018-01-09,0.104
2018-01-10,0.048
2018-01-11,0.108
2018-01-12,0.083
2018-01-13,0.124
2018-01-14,0.074
2018-01-15,0.218
2018-01-16,0.117
2018-01-17,0.077
2018-01-18,0.078
2018-01-19,0.062
2018-01-20,0.122
2018-01-21,0.125
2018-01-22,0.125
2018-01-23,0.134
2018-01-24,0.156
2018-01-25,0.106
2018-01-26,0.217
2018-01-27,0.224
2018-01-28,0.063
2018-01-29,0.112
2018-01-30,0.046
2018-01-31,0.046
2018-02-01,0.178
2018-02-02,0.149
2018-02-03,0.206
2018-02-04,0.213
2018-02-05,0.225
2018-02-06,0.748
2018-02-07,0.363
2018-02-08,0.2
2018-02-09,0.486
2018-02-10,0.648
2018-02-11,0.364
2018-02-12,0.364
2018-02-13,0.473
2018-02-14,0.543
2018-02-15,0.523
2018-02-16,0.473
2018-02-17,0.545
2018-02-18,0.324
2018-02-19,0.235
2018-02-20,0.366
2018-02-21,0.666
2018-02-22,0.621
2018-02-23,0.6
2018-02-24,0.511
2018-02-25,0.324
2018-02-26,0.485
2018-02-27,0.519
2018-02-28,0.526
2018-03-01,0.646
2018-03-02,0.767
2018-03-03,0.747
2018-03-04,0.613
2018-03-05,1.179
2018-03-06,0.573
2018-03-07,0.388
2018-03-08,0.388
2018-03-09,0.347
2018-03-10,0.452
2018-03-11,0.091
2018-03-12,0.149
2018-03-13,0.114
2018-03-14,0.127
2018-03-15,0.115
2018-03-16,0.082
2018-03-17,0.1
2018-03-18,0.146
2018-03-19,0.23
2018-03-20,0.219
2018-03-21,0.187
2018-03-22,0.146
2018-03-23,0.21
2018-03-24,0.326
2018-03-25,0.262
2018-03-26,0.243
2018-03-27,0.019
2018-03-28,0.285
2018-03-29,0.084
2018-03-30,0.094
2018-03-31,0.051
2018-04-01,0.114
2018-04-02,0.126
2018-04-03,0.181
2018-04-04,0.106
2018-04-05,0.144
2018-04-06,0.37
2018-04-07,0.541
2018-04-08,0.354
2018-04-09,0.222
2018-04-10,0.148
2018-04-11,0.132
2018-04-12,0.099
2018-04-13,0.119
2018-04-14,0.148
2018-04-15,0.21
2018-04-16,0.289
2018-04-17,0.384
2018-04-18,0.428
2018-04-19,0.525
2018-04-20,0.309
2018-04-21,0.299
2018-04-22,0.335
2018-04-23,0.264
2018-04-24,0.192
2018-04-25,0.403
2018-04-26,0.148
2018-04-27,0.211
2018-04-28,0.233
2018-04-29,0.157
2018-04-30,0.156
2018-05-01,0.082
2018-05-02,0.185
2018-05-03,0.185
2018-05-04,0.241
2018-05-05,0.271
2018-05-06,0.135
2018-05-07,0.173
2018-05-08,0.032
2018-05-09,0.108
2018-05-10,0.142
2018-05-11,0.117
2018-05-12,0.12
2018-05-13,0.152
2018-05-14,0.074
2018-05-15,0.019
2018-05-16,0.019
2018-05-17,0.041
2018-05-18,0.325
2018-05-19,0.143
2018-05-20,0.019
2018-05-21,0.148
2018-05-22,0.116
2018-05-23,0.023
2018-05-24,0.151
2018-05-25,0.113
2018-05-26,0.038
2018-05-27,0.023
2018-05-28,0.305
2018-05-29,0.096
2018-05-30,0.165
2018-05-31,0.121
2018-06-01,0.15
2018-06-02,0.2
2018-06-03,0.214
2018-06-04,0.237
2018-06-05,0.184
2018-06-06,0.291
2018-06-07,0.46
2018-06-08,0.273
2018-06-09,0.182
2018-06-10,0.14
2018-06-11,0.247
2018-06-12,0.248
2018-06-13,0.261
2018-06-14,0.332
2018-06-15,0.294
2018-06-16,0.38
2018-06-17,0.256
2018-06-18,0.203
2018-06-19,0.239
2018-06-20,0.338
2018-06-21,0.338
2018-06-22,0.09
2018-06-23,0.114
2018-06-24,0.095
2018-06-25,0.125
2018-06-26,0.14
2018-06-27,0.136
2018-06-28,0.145
2018-06-29,0.314
2018-06-30,0.195
2018-07-01,0.127
2018-07-02,0.183
2018-07-03,0.183
2018-07-04,0.182
2018-07-05,0.167
2018-07-06,0.126
2018-07-07,0.191
2018-07-08,0.23
2018-07-09,0.242
2018-07-10,0.242
2018-07-11,0.132
2018-07-12,0.151
2018-07-13,0.238
2018-07-14,0.166
2018-07-15,0.163
2018-07-16,0.197
2018-07-17,0.215
2018-07-18,0.288
2018-07-19,0.236
2018-07-20,0.237
2018-07-21,0.204
2018-07-22,0.121
2018-07-23,0.123
2018-07-24,0.291
2018-07-25,0.258
2018-07-26,0.257
2018-07-27,0.211
2018-07-28,0.288
2018-07-29,0.24
2018-07-30,0.284
2018-07-31,0.305
2018-08-01,0.309
2018-08-02,0.163
2018-08-03,0.234
2018-08-04,0.208
2018-08-05,0.188
2018-08-06,0.33
2018-08-07,0.189
2018-08-08,0.229
2018-08-09,0.239
2018-08-10,0.176
2018-08-11,0.126
2018-08-12,0.172
2018-08-13,0.215
2018-08-14,0.099
2018-08-15,0.179
2018-08-16,0.226
2018-08-17,0.205
2018-08-18,0.221
2018-08-19,0.238
2018-08-20,0.176
2018-08-21,0.31
2018-08-22,0.331
2018-08-23,0.272
2018-08-24,0.186
2018-08-25,0.086
2018-08-26,0.08
2018-08-27,0.144
2018-08-28,0.229
2018-08-29,0.205
2018-08-30,0.177
2018-08-31,0.185
2018-09-01,0.081
2018-09-02,0.105
2018-09-03,0.111
2018-09-04,0.033
2018-09-05,0.143
2018-09-06,0.178
2018-09-07,0.209
2018-09-08,0.138
2018-09-09,0.15
2018-09-10,0.178
2018-09-11,0.171
2018-09-12,0.186
2018-09-13,0.16
2018-09-14,0.217
2018-09-15,0.102
2018-09-16,0.177
2018-09-17,0.146
2018-09-18,0.165
2018-09-19,0.14
2018-09-20,0.169
2018-09-21,0.199
2018-09-22,0.026
2018-09-23,0.073
2018-09-24,0.033
2018-09-25,0.03
2018-09-26,0.105
2018-09-27,0.168
2018-09-28,0.21
2018-09-29,0.071
2018-09-30,0.117
2018-10-01,0.173
2018-10-02,0.124
2018-10-03,0.095
2018-10-04,0.16
2018-10-05,0.241
2018-10-06,0.241
2018-10-07,0.192
2018-10-08,0.286
2018-10-09,0.213
2018-10-10,0.252
2018-10-11,0.191
2018-10-12,0.227
2018-10-13,0.213
2018-10-14,0.15
2018-10-15,0.167
2018-10-16,0.212
2018-10-17,0.349
2018-10-18,0.252
2018-10-19,0.356
2018-10-20,0.429
2018-10-21,0.117
2018-10-22,0.205
2018-10-23,0.293
2018-10-24,0.055
2018-10-25,0.119
2018-10-26,0.154
2018-10-27,0.187
2018-10-28,0.138
2018-10-29,0.029
2018-10-30,0.048
2018-10-31,0.019
2018-11-01,0.1
2018-11-02,0.104
2018-11-03,0.123
2018-11-04,0.251
2018-11-05,0.147
2018-11-06,0.158
2018-11-07,0.155
2018-11-08,0.127
2018-11-09,0.267
2018-11-10,0.118
2018-11-11,0.081
2018-11-12,0.08
2018-11-13,0.076
2018-11-14,0.112
2018-11-15,0.12
2018-11-16,0.12
2018-11-17,0.11
2018-11-18,0.277
2018-11-19,0.047
2018-11-20,0.05
2018-11-21,0.083
2018-11-22,0.13
2018-11-23,0.099
2018-11-24,0.158
2018-11-25,0.047
2018-11-26,0.028
2018-11-27,0.083
2018-11-28,0.062
2018-11-29,0.065
2018-11-30,0.061
2018-12-01,0.136
2018-12-02,0.052
2018-12-03,0.127
2018-12-04,0.12
2018-12-05,0.056
2018-12-06,0.1
2018-12-07,0.171
2018-12-08,0.05
2018-12-09,0.069
2018-12-10,0.057
2018-12-11,0.044
2018-12-12,0.081
2018-12-13,0.196
2018-12-14,0.327
2018-12-15,0.204
2018-12-16,0.15
2018-12-17,0.29
2018-12-18,0.2
2018-12-19,0.182
2018-12-20,0.097
2018-12-21,0.109
2018-12-22,0.019
2018-12-23,0.109
2018-12-24,0.085
2018-12-25,0.087
2018-12-26,0.132
2018-12-27,0.19
2018-12-28,0.129
2018-12-29,0.159
2018-12-30,0.146
2018-12-31,0.059
