,0
2014-06-12,0.3429
2014-06-13,0.142
2014-06-14,0.1511
2014-06-15,0.1057
2014-06-16,0.113
2014-06-17,0.0955
2014-06-18,0.4577
2014-06-19,0.4169
2014-06-20,0.0727
2014-06-21,0.0614
2014-06-22,0.1021
2014-06-23,0.0655
2014-06-24,0.1362
2014-06-25,0.1299
2014-06-26,0.1812
2014-06-27,0.1248
2014-06-28,0.0916
2014-06-29,0.245
2014-06-30,0.0948
2014-07-01,0.2553
2014-07-02,0.3364
2014-07-03,0.3426
2014-07-04,0.3253
2014-07-05,0.4123
2014-07-06,0.267
2014-07-07,0.1953
2014-07-08,0.1431
2014-07-09,0.115
2014-07-10,0.122
2014-07-11,0.0536
2014-07-12,0.2122
2014-07-13,0.1172
2014-07-14,0.2712
2014-07-15,0.5306
2014-07-16,0.7664
2014-07-17,0.338
2014-07-18,0.2109
2014-07-19,0.2708
2014-07-20,0.18
2014-07-21,0.1083
2014-07-22,0.0965
2014-07-23,0.1108
2014-07-24,0.0745
2014-07-25,0.1341
2014-07-26,0.1434
2014-07-27,0.1765
2014-07-28,0.2993
2014-07-29,0.1633
2014-07-30,0.3036
2014-07-31,0.1574
2014-08-01,0.1409
2014-08-02,0.1987
2014-08-03,0.2907
2014-08-04,0.1932
2014-08-05,0.2346
2014-08-06,0.2531
2014-08-07,0.2544
2014-08-08,0.2739
2014-08-09,0.3317
2014-08-10,0.313
2014-08-11,0.4781
2014-08-12,0.3841
2014-08-13,0.2655
2014-08-14,0.1151
2014-08-15,0.1828
2014-08-16,0.2597
2014-08-17,0.2601
2014-08-18,0.1646
2014-08-19,0.1979
2014-08-20,0.1802
2014-08-21,0.1198
2014-08-22,0.4919
2014-08-23,0.3112
2014-08-24,0.1123
2014-08-25,0.1964
2014-08-26,0.0967
2014-08-27,0.1131
2014-08-28,0.0951
2014-08-29,0.0555
2014-08-30,0.0614
2014-08-31,0.0816
2014-09-01,0.0552
2014-09-02,0.0647
2014-09-03,0.1639
2014-09-04,0.1261
2014-09-05,0.0887
2014-09-06,0.123
2014-09-07,0.2575
2014-09-08,0.3276
2014-09-09,0.4398
2014-09-10,0.3479
2014-09-11,0.5193
2014-09-12,0.0955
2014-09-13,0.1967
2014-09-14,0.1146
2014-09-15,0.0528
2014-09-16,0.1317
2014-09-17,0.2506
2014-09-18,0.2613
2014-09-19,0.3728
2014-09-20,0.2867
2014-09-21,0.4177
2014-09-22,0.0876
2014-09-23,0.0112
2014-09-24,0.2449
2014-09-25,0.239
2014-09-26,0.1529
2014-09-27,0.143
2014-09-28,0.6496
2014-09-29,0.3792
2014-09-30,0.0713
2014-10-01,0.0499
2014-10-02,0.25
2014-10-03,0.2705
2014-10-04,0.2573
2014-10-05,0.1206
2014-10-06,0.2381
2014-10-07,0.4246
2014-10-08,0.5973
2014-10-09,0.6251
2014-10-10,0.8367
2014-10-11,0.7284
2014-10-12,0.2023
2014-10-13,0.244
2014-10-14,0.4001
2014-10-15,0.0662
2014-10-16,0.1385
2014-10-17,0.0704
2014-10-18,0.3375
2014-10-19,0.5431
2014-10-20,0.2853
2014-10-21,0.1669
2014-10-22,0.1469
2014-10-23,0.086
2014-10-24,0.1904
2014-10-25,0.784
2014-10-26,1.3902
2014-10-27,1.0707
2014-10-28,1.0665
2014-10-29,1.074
2014-10-30,0.3391
2014-10-31,0.1476
2014-11-01,0.9345
2014-11-02,1.79
2014-11-03,1.6651
2014-11-04,1.5063
2014-11-05,1.1063
2014-11-06,1.1306
2014-11-07,0.141
2014-11-08,0.0829
2014-11-09,0.4994
2014-11-10,0.6394
2014-11-11,1.3234
2014-11-12,1.8311
2014-11-13,1.1503
2014-11-14,0.5562
2014-11-15,0.7816
2014-11-16,0.8621
2014-11-17,0.8025
2014-11-18,0.5223
2014-11-19,0.7598
2014-11-20,0.4911
2014-11-21,1.0084
2014-11-22,0.5343
2014-11-23,0.3988
2014-11-24,0.6915
2014-11-25,1.1101
2014-11-26,1.1784
2014-11-27,0.9157
2014-11-28,0.9386
2014-11-29,0.614
2014-11-30,0.6954
2014-12-01,0.999
2014-12-02,0.8993
2014-12-03,1.7621
2014-12-04,1.2901
2014-12-05,0.6722
2014-12-06,0.8201
2014-12-07,0.505
2014-12-08,0.3112
2014-12-09,0.4141
2014-12-10,1.2285
2014-12-11,1.2364
2014-12-12,0.3435
2014-12-13,0.1824
2014-12-14,0.3229
2014-12-15,0.7043
2014-12-16,0.7161
2014-12-17,0.1317
2014-12-18,0.7125
2014-12-19,0.321
2014-12-20,0.1306
2014-12-21,0.0599
2014-12-22,0.1297
2014-12-23,0.144
2014-12-24,0.0759
2014-12-25,0.0408
2014-12-26,0.1071
2014-12-27,0.8483
2014-12-28,0.4012
2014-12-29,0.2141
2014-12-30,0.3488
2014-12-31,0.2711
2015-01-01,0.9658
2015-01-02,0.1513
2015-01-03,0.0275
2015-01-04,0.0748
2015-01-05,0.0739
2015-01-06,0.2044
2015-01-07,0.4762
2015-01-08,0.2471
2015-01-09,0.1104
2015-01-10,0.0775
2015-01-11,0.034
2015-01-12,0.2497
2015-01-13,0.2792
2015-01-14,0.261
2015-01-15,0.6844
2015-01-16,0.6883
2015-01-17,0.1908
2015-01-18,0.7958
2015-01-19,0.821
2015-01-20,0.3698
2015-01-21,0.6947
2015-01-22,0.8075
2015-01-23,0.4338
2015-01-24,0.2946
2015-01-25,0.7094
2015-01-26,0.2566
2015-01-27,0.6338
2015-01-28,0.5559
2015-01-29,0.5204
2015-01-30,0.5755
2015-01-31,0.2732
2015-02-01,0.2177
2015-02-02,0.697
2015-02-03,1.6186
2015-02-04,2.0258
2015-02-05,0.6596
2015-02-06,0.3729
2015-02-07,0.1372
2015-02-08,0.0082
2015-02-09,0.0978
2015-02-10,0.2158
2015-02-11,0.2795
2015-02-12,0.4831
2015-02-13,
2015-02-14,1.1921
2015-02-15,0.1507
2015-02-16,0.061
2015-02-17,0.6063
2015-02-18,1.248
2015-02-19,
2015-02-20,
2015-02-21,1.6229
2015-02-22,0.3168
2015-02-23,1.679
2015-02-24,1.2298
2015-02-25,1.5265
2015-02-26,0.46
2015-02-27,0.453
2015-02-28,1.6674
2015-03-01,1.2156
2015-03-02,0.4607
2015-03-03,0.2461
2015-03-04,0.2583
2015-03-05,0.2974
2015-03-06,0.8925
2015-03-07,1.3382
2015-03-08,0.8667
2015-03-09,0.8162
2015-03-10,0.6026
2015-03-11,0.2176
2015-03-12,0.1035
2015-03-13,0.1109
2015-03-14,0.1914
2015-03-15,0.3471
2015-03-16,0.5071
2015-03-17,0.5004
2015-03-18,0.9281
2015-03-19,1.2097
2015-03-20,2.0982
2015-03-21,0.1578
2015-03-22,0.089
2015-03-23,0.8591
2015-03-24,1.3114
2015-03-25,0.1826
2015-03-26,0.9616
2015-03-27,2.3477
2015-03-28,0.6957
2015-03-29,0.8735
2015-03-30,0.067
2015-03-31,0.1818
2015-04-01,0.0879
2015-04-02,0.1491
2015-04-03,0.1478
2015-04-04,0.1311
2015-04-05,0.0889
2015-04-06,0.3424
2015-04-07,0.1685
2015-04-08,0.0972
2015-04-09,0.7671
2015-04-10,1.1825
2015-04-11,1.2071
2015-04-12,0.1656
2015-04-13,0.0358
2015-04-14,0.1236
2015-04-15,0.6234
2015-04-16,0.1694
2015-04-17,0.0406
2015-04-18,0.1733
2015-04-19,0.0411
2015-04-20,0.0464
2015-04-21,0.1286
2015-04-22,0.5245
2015-04-23,0.3224
2015-04-24,0.6407
2015-04-25,1.2538
2015-04-26,1.2879
2015-04-27,0.5952
2015-04-28,0.0677
2015-04-29,0.5098
2015-04-30,0.2877
2015-05-01,0.2969
2015-05-02,0.1576
2015-05-03,0.1747
2015-05-04,0.3414
2015-05-05,0.5376
2015-05-06,0.829
2015-05-07,0.6418
2015-05-08,0.2633
2015-05-09,0.2728
2015-05-10,0.3239
2015-05-11,0.0839
2015-05-12,0.4238
2015-05-13,0.5733
2015-05-14,0.1559
2015-05-15,0.0939
2015-05-16,0.378
2015-05-17,0.1096
2015-05-18,0.2276
2015-05-19,0.4142
2015-05-20,0.2765
2015-05-21,0.3823
2015-05-22,0.435
2015-05-23,0.4011
2015-05-24,0.2961
2015-05-25,0.2679
2015-05-26,0.3737
2015-05-27,0.2381
2015-05-28,0.0334
2015-05-29,0.2804
2015-05-30,0.1357
2015-05-31,0.147
2015-06-01,0.3427
2015-06-02,0.2895
2015-06-03,0.5466
2015-06-04,0.3136
2015-06-05,0.2557
2015-06-06,0.2682
2015-06-07,0.4954
2015-06-08,0.2458
2015-06-09,0.0636
2015-06-10,0.1271
2015-06-11,0.4848
2015-06-12,0.2765
2015-06-13,0.423
2015-06-14,0.4113
2015-06-15,0.0653
2015-06-16,0.2251
2015-06-17,0.1956
2015-06-18,0.2873
2015-06-19,0.197
2015-06-20,
2015-06-21,0.1363
2015-06-22,0.1672
2015-06-23,0.2365
2015-06-24,0.2564
2015-06-25,0.398
2015-06-26,0.2466
2015-06-27,0.2059
2015-06-28,0.095
2015-06-29,0.483
2015-06-30,0.6067
2015-07-01,0.116
2015-07-02,0.1037
2015-07-03,0.1742
2015-07-04,0.3658
2015-07-05,0.482
2015-07-06,0.2909
2015-07-07,0.036
2015-07-08,0.6028
2015-07-09,0.1142
2015-07-10,0.0078
2015-07-11,0.1016
2015-07-12,0.1933
2015-07-13,0.4967
2015-07-14,0.136
2015-07-15,0.26
2015-07-16,0.2818
2015-07-17,0.0521
2015-07-18,0.0743
2015-07-19,0.2453
2015-07-20,0.1517
2015-07-21,0.2916
2015-07-22,0.4816
2015-07-23,0.2561
2015-07-24,0.0873
2015-07-25,0.237
2015-07-26,0.1772
2015-07-27,0.2132
2015-07-28,0.2767
2015-07-29,0.3146
2015-07-30,0.1865
2015-07-31,0.2416
2015-08-01,0.1825
2015-08-02,0.2888
2015-08-03,0.2374
2015-08-04,0.2903
2015-08-05,0.271
2015-08-06,0.3596
2015-08-07,0.4151
2015-08-08,0.3617
2015-08-09,0.2321
2015-08-10,0.1075
2015-08-11,0.2443
2015-08-12,0.2626
2015-08-13,0.0751
2015-08-14,0.1372
2015-08-15,0.1119
2015-08-16,0.0415
2015-08-17,0.1109
2015-08-18,0.0604
2015-08-19,0.087
2015-08-20,0.0669
2015-08-21,0.1683
2015-08-22,0.2139
2015-08-23,0.1257
2015-08-24,0.199
2015-08-25,0.3024
2015-08-26,0.387
2015-08-27,0.5081
2015-08-28,0.326
2015-08-29,0.1753
2015-08-30,0.323
2015-08-31,0.1855
2015-09-01,0.5385
2015-09-02,0.3421
2015-09-03,0.2482
2015-09-04,0.3164
2015-09-05,0.0574
2015-09-06,0.1113
2015-09-07,0.0611
2015-09-08,0.0524
2015-09-09,0.0397
2015-09-10,0.1158
2015-09-11,0.1002
2015-09-12,0.1142
2015-09-13,0.1429
2015-09-14,0.2064
2015-09-15,0.3262
2015-09-16,0.399
2015-09-17,0.7119
2015-09-18,0.6874
2015-09-19,0.6781
2015-09-20,0.2332
2015-09-21,0.0502
2015-09-22,0.2461
2015-09-23,0.2646
2015-09-24,0.5167
2015-09-25,0.4241
2015-09-26,0.1321
2015-09-27,0.059
2015-09-28,0.0382
2015-09-29,0.0305
2015-09-30,0.3097
2015-10-01,0.2604
2015-10-02,0.3856
2015-10-03,0.2345
2015-10-04,0.7072
2015-10-05,0.3014
2015-10-06,0.091
2015-10-07,0.1092
2015-10-08,0.1327
2015-10-09,0.0671
2015-10-10,0.0818
2015-10-11,0.1327
2015-10-12,0.1295
2015-10-13,0.2542
2015-10-14,0.5807
2015-10-15,0.3197
2015-10-16,0.7127
2015-10-17,0.8495
2015-10-18,0.6688
2015-10-19,0.2449
2015-10-20,0.6143
2015-10-21,0.5075
2015-10-22,0.6667
2015-10-23,0.0377
2015-10-24,0.2986
2015-10-25,0.7209
2015-10-26,0.062
2015-10-27,0.0263
2015-10-28,0.1617
2015-10-29,0.2103
2015-10-30,0.6731
2015-10-31,0.7048
2015-11-01,0.4547
2015-11-02,0.435
2015-11-03,0.5165
2015-11-04,0.3943
2015-11-05,0.5014
2015-11-06,0.8463
2015-11-07,0.9617
2015-11-08,0.0545
2015-11-09,0.207
2015-11-10,0.1279
2015-11-11,0.1564
2015-11-12,0.1653
2015-11-13,0.468
2015-11-14,0.0105
2015-11-15,0.1159
2015-11-16,0.3168
2015-11-17,0.2826
2015-11-18,0.2145
2015-11-19,0.108
2015-11-20,0.1085
2015-11-21,0.3573
2015-11-22,0.0773
2015-11-23,0.2265
2015-11-24,0.7034
2015-11-25,1.1464
2015-11-26,1.506
2015-11-27,0.4306
2015-11-28,1.2624
2015-11-29,0.1499
2015-11-30,0.0352
2015-12-01,0.0523
2015-12-02,0.4276
2015-12-03,0.6672
2015-12-04,0.4627
2015-12-05,0.8202
2015-12-06,0.4151
2015-12-07,0.0863
2015-12-08,0.3785
2015-12-09,0.7213
2015-12-10,0.7161
2015-12-11,0.2034
2015-12-12,0.1071
2015-12-13,0.0939
2015-12-14,0.0463
2015-12-15,0.1596
2015-12-16,0.4722
2015-12-17,0.0769
2015-12-18,1.2199
2015-12-19,1.389
2015-12-20,0.9716
2015-12-21,0.7213
2015-12-22,0.3442
2015-12-23,0.2266
2015-12-24,0.713
2015-12-25,0.1905
2015-12-26,0.1206
2015-12-27,0.0499
2015-12-28,0.1812
2015-12-29,0.1278
2015-12-30,0.3868
2015-12-31,0.3517
2016-01-01,0.2094
2016-01-02,0.1439
2016-01-03,
2016-01-04,0.33
2016-01-05,0.81
2016-01-06,1.0911
2016-01-07,0.8817
2016-01-08,0.6672
2016-01-09,1.5394
2016-01-10,1.1765
2016-01-11,0.5856
2016-01-12,0.2436
2016-01-13,0.0494
2016-01-14,0.0723
2016-01-15,0.4081
2016-01-16,0.3077
2016-01-17,0.0772
2016-01-18,0.1411
2016-01-19,0.1436
2016-01-20,1.5146
2016-01-21,0.4683
2016-01-22,0.113
2016-01-23,0.9761
2016-01-24,0.7585
2016-01-25,0.2602
2016-01-26,0.3191
2016-01-27,0.2245
2016-01-28,0.2038
2016-01-29,0.6175
2016-01-30,0.2757
2016-01-31,0.0851
2016-02-01,0.2688
2016-02-02,0.2707
2016-02-03,0.0795
2016-02-04,0.1224
2016-02-05,0.1128
2016-02-06,1.8173
2016-02-07,0.427
2016-02-08,0.5876
2016-02-09,0.2871
2016-02-10,0.3864
2016-02-11,0.2538
2016-02-12,0.2344
2016-02-13,0.9205
2016-02-14,0.3321
2016-02-15,0.3113
2016-02-16,0.1223
2016-02-17,0.195
2016-02-18,0.6964
2016-02-19,0.624
2016-02-20,1.4977
2016-02-21,0.2533
2016-02-22,0.1023
2016-02-23,0.3042
2016-02-24,0.2449
2016-02-25,0.1285
2016-02-26,0.2951
2016-02-27,0.7857
2016-02-28,0.8325
2016-02-29,0.2893
2016-03-01,0.2223
2016-03-02,0.7575
2016-03-03,0.9042
2016-03-04,0.4617
2016-03-05,0.3161
2016-03-06,0.8047
2016-03-07,0.5075
2016-03-08,0.8145
2016-03-09,0.6226
2016-03-10,0.1401
2016-03-11,0.3244
2016-03-12,0.3465
2016-03-13,0.3151
2016-03-14,0.4238
2016-03-15,0.1003
2016-03-16,0.3764
2016-03-17,0.3174
2016-03-18,0.0314
2016-03-19,0.0693
2016-03-20,0.1226
2016-03-21,0.3018
2016-03-22,0.1322
2016-03-23,0.2769
2016-03-24,0.9073
2016-03-25,1.638
2016-03-26,2.0631
2016-03-27,1.432
2016-03-28,0.6907
2016-03-29,1.2018
2016-03-30,0.882
2016-03-31,0.6983
2016-04-01,0.0963
2016-04-02,0.347
2016-04-03,0.4113
2016-04-04,0.8294
2016-04-05,0.1144
2016-04-06,1.3023
2016-04-07,0.2884
2016-04-08,0.5568
2016-04-09,0.3997
2016-04-10,0.1399
2016-04-11,0.2291
2016-04-12,0.2534
2016-04-13,0.481
2016-04-14,0.0722
2016-04-15,0.1028
2016-04-16,0.3429
2016-04-17,0.1932
2016-04-18,0.7023
2016-04-19,0.3068
2016-04-20,0.1677
2016-04-21,0.4943
2016-04-22,0.2564
2016-04-23,0.2198
2016-04-24,0.1257
2016-04-25,0.2129
2016-04-26,0.2103
2016-04-27,0.209
2016-04-28,0.5681
2016-04-29,0.4068
2016-04-30,0.3669
2016-05-01,0.3034
2016-05-02,0.2097
2016-05-03,0.0943
2016-05-04,0.2109
2016-05-05,0.0941
2016-05-06,0.1023
2016-05-07,0.1904
2016-05-08,0.0467
2016-05-09,0.2312
2016-05-10,0.3815
2016-05-11,0.285
2016-05-12,0.1951
2016-05-13,0.0752
2016-05-14,0.1482
2016-05-15,0.0931
2016-05-16,0.0563
2016-05-17,0.1421
2016-05-18,0.4302
2016-05-19,0.497
2016-05-20,0.7141
2016-05-21,1.1257
2016-05-22,0.439
2016-05-23,0.2179
2016-05-24,0.1871
2016-05-25,0.2427
2016-05-26,0.0759
2016-05-27,0.1963
2016-05-28,0.1174
2016-05-29,0.1418
2016-05-30,0.194
2016-05-31,0.1798
2016-06-01,0.147
2016-06-02,0.2854
2016-06-03,0.2086
2016-06-04,0.1442
2016-06-05,0.1204
2016-06-06,0.0703
2016-06-07,0.1432
2016-06-08,0.344
2016-06-09,0.0745
2016-06-10,0.0849
2016-06-11,0.1365
2016-06-12,0.1153
2016-06-13,0.1018
2016-06-14,0.1855
2016-06-15,0.0996
2016-06-16,0.216
2016-06-17,0.1844
2016-06-18,0.5846
2016-06-19,0.3973
2016-06-20,0.502
2016-06-21,0.3263
2016-06-22,0.294
2016-06-23,0.3423
2016-06-24,0.4595
2016-06-25,0.414
2016-06-26,0.3939
2016-06-27,0.456
2016-06-28,0.5749
2016-06-29,0.4211
2016-06-30,0.2873
2016-07-01,0.3456
2016-07-02,0.3511
2016-07-03,0.3211
2016-07-04,0.1555
2016-07-05,0.2819
2016-07-06,0.1524
2016-07-07,0.2302
2016-07-08,0.4276
2016-07-09,0.399
2016-07-10,0.4756
2016-07-11,0.3162
2016-07-12,0.5726
2016-07-13,0.2926
2016-07-14,0.1842
2016-07-15,0.0364
2016-07-16,0.1085
2016-07-17,0.2373
2016-07-18,0.1285
2016-07-19,0.0707
2016-07-20,0.0999
2016-07-21,0.0933
2016-07-22,0.0804
2016-07-23,0.1644
2016-07-24,0.1719
2016-07-25,0.1066
2016-07-26,0.2376
2016-07-27,0.2547
2016-07-28,0.1721
2016-07-29,0.4218
2016-07-30,0.4524
2016-07-31,0.1706
2016-08-01,0.1531
2016-08-02,0.1453
2016-08-03,0.2561
2016-08-04,0.3824
2016-08-05,0.2228
2016-08-06,0.4168
2016-08-07,0.3452
2016-08-08,0.4243
2016-08-09,0.1507
2016-08-10,0.1646
2016-08-11,0.1156
2016-08-12,0.3034
2016-08-13,0.436
2016-08-14,0.1555
2016-08-15,0.1389
2016-08-16,0.0692
2016-08-17,0.0357
2016-08-18,0.102
2016-08-19,0.1744
2016-08-20,0.2287
2016-08-21,0.3402
2016-08-22,0.3358
2016-08-23,0.1854
2016-08-24,0.159
2016-08-25,0.2748
2016-08-26,0.4529
2016-08-27,0.2606
2016-08-28,0.229
2016-08-29,0.4122
2016-08-30,0.1397
2016-08-31,0.4333
2016-09-01,0.6288
2016-09-02,0.4198
2016-09-03,0.4447
2016-09-04,0.1983
2016-09-05,0.0495
2016-09-06,0.1854
2016-09-07,0.7713
2016-09-08,0.1811
2016-09-09,0.2844
2016-09-10,0.4919
2016-09-11,0.9532
2016-09-12,0.2984
2016-09-13,0.2212
2016-09-14,0.1946
2016-09-15,0.1518
2016-09-16,0.164
2016-09-17,0.0854
2016-09-18,0.0878
2016-09-19,0.1265
2016-09-20,0.0868
2016-09-21,0.0391
2016-09-22,0.0824
2016-09-23,0.0996
2016-09-24,0.0522
2016-09-25,0.1735
2016-09-26,0.1213
2016-09-27,0.2364
2016-09-28,0.3674
2016-09-29,0.3596
2016-09-30,0.1762
2016-10-01,0.2432
2016-10-02,0.0946
2016-10-03,0.0496
2016-10-04,0.0123
2016-10-05,0.0304
2016-10-06,0.0954
2016-10-07,0.0384
2016-10-08,0.0724
2016-10-09,0.0486
2016-10-10,0.0367
2016-10-11,0.0788
2016-10-12,0.2282
2016-10-13,0.2105
2016-10-14,0.0281
2016-10-15,0.1516
2016-10-16,0.0656
2016-10-17,0.3023
2016-10-18,0.3453
2016-10-19,0.4167
2016-10-20,0.609
2016-10-21,1.0458
2016-10-22,0.4803
2016-10-23,0.3844
2016-10-24,0.3494
2016-10-25,0.3498
2016-10-26,0.0996
2016-10-27,1.0382
2016-10-28,0.4725
2016-10-29,0.0267
2016-10-30,0.0563
2016-10-31,0.0484
2016-11-01,0.0848
2016-11-02,0.0464
2016-11-03,0.0551
2016-11-04,0.1257
2016-11-05,0.5562
2016-11-06,0.2224
2016-11-07,0.0835
2016-11-08,0.1943
2016-11-09,0.5381
2016-11-10,0.1949
2016-11-11,0.179
2016-11-12,0.122
2016-11-13,0.209
2016-11-14,0.6503
2016-11-15,0.3032
2016-11-16,0.3078
2016-11-17,0.5097
2016-11-18,0.6997
2016-11-19,0.2355
2016-11-20,0.3953
2016-11-21,0.4409
2016-11-22,0.4982
2016-11-23,1.216
2016-11-24,0.0859
2016-11-25,0.2691
2016-11-26,0.1236
2016-11-27,0.0139
2016-11-28,0.0622
2016-11-29,0.183
2016-11-30,0.0964
2016-12-01,0.1391
2016-12-02,0.0454
2016-12-03,0.0983
2016-12-04,0.2395
2016-12-05,0.1778
2016-12-06,0.103
2016-12-07,0.6663
2016-12-08,0.8407
2016-12-09,0.3443
2016-12-10,0.1052
2016-12-11,0.1224
2016-12-12,0.099
2016-12-13,0.1849
2016-12-14,0.0843
2016-12-15,0.2615
2016-12-16,0.3481
2016-12-17,0.4251
2016-12-18,0.6625
2016-12-19,0.2757
2016-12-20,0.4679
2016-12-21,0.7396
2016-12-22,1.5486
2016-12-23,0.5202
2016-12-24,0.4914
2016-12-25,0.2435
2016-12-26,0.2015
2016-12-27,0.0238
2016-12-28,0.0446
2016-12-29,0.6558
2016-12-30,0.3769
2016-12-31,0.5998
2017-01-01,0.7092
2017-01-02,0.0549
2017-01-03,0.1016
2017-01-04,0.1281
2017-01-05,0.0576
2017-01-06,0.226
2017-01-07,0.532
2017-01-08,0.6437
2017-01-09,0.9449
2017-01-10,1.6475
2017-01-11,1.1724
2017-01-12,0.3278
2017-01-13,0.9402
2017-01-14,0.2202
2017-01-15,0.2576
2017-01-16,0.2941
2017-01-17,0.5126
2017-01-18,0.5563
2017-01-19,0.3295
2017-01-20,0.2258
2017-01-21,0.1084
2017-01-22,0.2419
2017-01-23,0.4394
2017-01-24,0.1082
2017-01-25,0.2692
2017-01-26,1.29
2017-01-27,1.2088
2017-01-28,0.8436
2017-01-29,0.7906
2017-01-30,1.2841
2017-01-31,0.7419
2017-02-01,0.584
2017-02-02,1.3009
2017-02-03,0.5613
2017-02-04,0.9497
2017-02-05,0.6583
2017-02-06,0.4293
2017-02-07,0.1096
2017-02-08,0.2389
2017-02-09,0.197
2017-02-10,0.27
2017-02-11,0.2981
2017-02-12,0.6193
2017-02-13,0.3927
2017-02-14,0.186
2017-02-15,0.0766
2017-02-16,
2017-02-17,0.3754
2017-02-18,0.2888
2017-02-19,1.8272
2017-02-20,0.3414
2017-02-21,0.1276
2017-02-22,0.1659
2017-02-23,0.121
2017-02-24,0.0585
2017-02-25,0.0922
2017-02-26,0.5981
2017-02-27,1.1626
2017-02-28,0.8448
2017-03-01,1.0349
2017-03-02,0.485
2017-03-03,1.084
2017-03-04,0.9218
2017-03-05,0.2092
2017-03-06,0.3063
2017-03-07,0.1277
2017-03-08,0.1729
2017-03-09,0.1095
2017-03-10,0.0546
2017-03-11,0.0937
2017-03-12,0.5956
2017-03-13,1.0958
2017-03-14,0.8062
2017-03-15,0.9972
2017-03-16,0.4999
2017-03-17,0.852
2017-03-18,0.9399
2017-03-19,0.2189
2017-03-20,0.291
2017-03-21,0.343
2017-03-22,1.0915
2017-03-23,0.4769
2017-03-24,0.1748
