,0
2000-07-15,1157.6239827473958
2001-07-15,1404.9947509765625
2002-07-15,1821.5131225585938
2003-07-15,1267.9308675130208
2004-07-15,1521.2385864257812
2005-07-15,720.5367635091146
2006-07-15,900.5899861653646
2007-07-15,827.2518717447916
2008-07-15,1091.6360677083333
2009-07-15,626.4656880696615
2010-07-15,705.4382934570312
2011-07-15,726.966064453125
2012-07-15,872.0779724121094
2013-07-15,577.6489054361979
2014-07-15,469.3015899658203
2015-07-15,311.7921142578125
2016-07-15,295.7666015625
2017-07-15,
2018-07-15,327.4103088378906
2019-07-15,
