,0
2000-06-15,2040.5248743693035
2001-06-15,2019.1875661214192
2002-06-15,1423.5066986083984
2003-06-15,1888.9685974121094
2004-06-15,1692.5321197509766
2005-06-15,1247.3238906860352
2006-06-15,1302.206932067871
2007-06-15,1286.3189239501953
2008-06-15,1204.4248962402344
2009-06-15,1316.7822850545247
2010-06-15,1029.3184153238933
2011-06-15,911.542906443278
2012-06-15,1035.345709906684
2013-06-15,1015.0759752061632
2014-06-15,1048.4120483398438
2015-06-15,1177.6127319335938
2016-06-15,785.5933583577474
2017-06-15,776.5528564453125
2018-06-15,649.5576951768663
2019-06-15,732.4721755981445
