,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,660.3625183105469
2005-01-15,555.9398498535156
2006-01-15,384.4933319091797
2007-01-15,551.8448689778646
2008-01-15,300.49426015218097
2009-01-15,192.5314737955729
2010-01-15,251.74152119954428
2011-01-15,99.21363830566406
2012-01-15,191.97723388671875
2013-01-15,290.79665120442706
2014-01-15,116.24024963378906
2015-01-15,260.4018859863281
2016-01-15,144.18028004964194
2017-01-15,86.36367162068684
2018-01-15,206.74212137858072
2019-01-15,91.22707176208496
