,0
2000-04-15,
2001-04-15,
2002-04-15,1459.2301839192708
2003-04-15,
2004-04-15,979.9987182617188
2005-04-15,895.2268880208334
2006-04-15,1653.3570149739583
2007-04-15,1170.469502766927
2008-04-15,812.4852905273438
2009-04-15,823.1510213216146
2010-04-15,865.5315755208334
2011-04-15,791.1950276692709
2012-04-15,686.0848897298177
2013-04-15,917.7312418619791
2014-04-15,965.6936238606771
2015-04-15,699.2815551757812
2016-04-15,444.54925537109375
2017-04-15,255.16407775878906
2018-04-15,336.5364176432292
2019-04-15,329.3148193359375
