,0
2000-10-15,1738.6743570963542
2001-10-15,2866.7181396484375
2002-10-15,2734.9302978515625
2003-10-15,1689.2747395833333
2004-10-15,1812.8964029947917
2005-10-15,877.1987813313802
2006-10-15,1202.8757934570312
2007-10-15,1588.636454264323
2008-10-15,1606.34814453125
2009-10-15,2189.671346028646
2010-10-15,899.9177652994791
2011-10-15,616.8980662027994
2012-10-15,
2013-10-15,
2014-10-15,
2015-10-15,854.2541707356771
2016-10-15,
2017-10-15,
2018-10-15,610.9050903320312
2019-10-15,985.9838155110677
