,0
2000-06-15,2833.6193644205728
2001-06-15,2983.334462483724
2002-06-15,2322.8543294270835
2003-06-15,2281.6885782877603
2004-06-15,2313.3868509928384
2005-06-15,1862.0637151544745
2006-06-15,1821.4354414506392
2007-06-15,1784.7530008951824
2008-06-15,1662.1368509928386
2009-06-15,1744.9594615589488
2010-06-15,1471.8271761807528
2011-06-15,1126.0881469726562
2012-06-15,
2013-06-15,
2014-06-15,
2015-06-15,1014.9952087402344
2016-06-15,
2017-06-15,
2018-06-15,747.9750925699869
2019-06-15,857.7144241333008
