,0
2000-01-15,
2001-01-15,
2002-01-15,1920.28857421875
2003-01-15,1218.1180419921875
2004-01-15,1701.109375
2005-01-15,1645.5556640625
2006-01-15,1001.5740051269531
2007-01-15,1475.755126953125
2008-01-15,932.2801106770834
2009-01-15,1051.1195475260417
2010-01-15,1219.2987874348958
2011-01-15,1099.5650838216145
2012-01-15,966.0263671875
2013-01-15,1472.2693481445312
2014-01-15,991.893798828125
2015-01-15,1255.8450927734375
2016-01-15,747.0201416015625
2017-01-15,
2018-01-15,603.8856811523438
2019-01-15,
