,0
2000-06-15,1465.643819173177
2001-06-15,1471.8398559570312
2002-06-15,1299.553451538086
2003-06-15,921.149538675944
2004-06-15,1169.8980153401692
2005-06-15,1048.5106302897136
2006-06-15,1023.9579856178977
2007-06-15,1091.0648765563965
2008-06-15,833.4142733487216
2009-06-15,590.728593306108
2010-06-15,547.0403015136719
2011-06-15,486.5832455952962
2012-06-15,551.8540420532227
2013-06-15,534.9128494262695
2014-06-15,484.63638983832465
2015-06-15,374.35077209472655
2016-06-15,350.75971429998225
2017-06-15,295.1933090209961
2018-06-15,278.96906195746527
2019-06-15,290.1164154052734
