,0
2000-10-15,886.2731018066406
2001-10-15,842.7517700195312
2002-10-15,784.8397318522135
2003-10-15,527.1531066894531
2004-10-15,1115.4409484863281
2005-10-15,770.0663553873698
2006-10-15,655.5102081298828
2007-10-15,564.5273132324219
2008-10-15,436.71617126464844
2009-10-15,374.915283203125
2010-10-15,247.1322479248047
2011-10-15,254.62515767415366
2012-10-15,276.0875651041667
2013-10-15,
2014-10-15,
2015-10-15,239.05664825439453
2016-10-15,196.50080362955728
2017-10-15,265.31632232666016
2018-10-15,189.43505859375
2019-10-15,185.4671147664388
