,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,118.70283508300781
2004-01-15,239.36148834228516
2005-01-15,198.18994140625
2006-01-15,148.28618876139322
2007-01-15,131.36437225341797
2008-01-15,196.9240264892578
2009-01-15,196.54468536376953
2010-01-15,146.92960611979166
2011-01-15,88.14263153076172
2012-01-15,125.33734385172527
2013-01-15,169.78849919637045
2014-01-15,162.75239372253418
2015-01-15,402.4830678304036
2016-01-15,84.47782135009766
2017-01-15,53.767900466918945
2018-01-15,68.02032089233398
2019-01-15,82.1456298828125
