,0
2000-10-15,1327.3574829101562
2001-10-15,1581.8968505859375
2002-10-15,1081.850830078125
2003-10-15,735.0021769205729
2004-10-15,903.7958374023438
2005-10-15,760.07275390625
2006-10-15,678.6043192545573
2007-10-15,887.0718790690104
2008-10-15,618.3266906738281
2009-10-15,437.0176137288411
2010-10-15,306.3031921386719
2011-10-15,192.068603515625
2012-10-15,342.64064534505206
2013-10-15,444.9058329264323
2014-10-15,500.90289306640625
2015-10-15,348.1680374145508
2016-10-15,226.05339813232422
2017-10-15,333.250249226888
2018-10-15,81.21073913574219
2019-10-15,306.70052337646484
