,0
2000-01-15,1532.0121459960938
2001-01-15,1436.2599487304688
2002-01-15,1560.82421875
2003-01-15,1122.4247639973958
2004-01-15,1301.4791666666667
2005-01-15,1428.4020182291667
2006-01-15,1175.028096516927
2007-01-15,1257.1400553385417
2008-01-15,1305.7801106770833
2009-01-15,1005.0805257161459
2010-01-15,1101.6096801757812
2011-01-15,1173.7619018554688
2012-01-15,1112.1561686197917
2013-01-15,711.8194274902344
2014-01-15,652.5824279785156
2015-01-15,711.9223836263021
2016-01-15,875.0533447265625
2017-01-15,618.9555053710938
2018-01-15,554.8699747721354
2019-01-15,729.2295227050781
