,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,871.8571624755859
2005-10-15,623.1403503417969
2006-10-15,617.5916748046875
2007-10-15,333.5556640625
2008-10-15,334.09002685546875
2009-10-15,223.3017832438151
2010-10-15,224.2824249267578
2011-10-15,210.572146097819
2012-10-15,281.59824625651044
2013-10-15,316.4570668538411
2014-10-15,149.6928685506185
2015-10-15,137.15477244059244
2016-10-15,131.17689259847006
2017-10-15,132.42858123779297
2018-10-15,131.81103515625
2019-10-15,141.82696278889975
