,0
2000-07-15,1404.780985514323
2001-07-15,1580.9300944010417
2002-07-15,1984.1250406901042
2003-07-15,
2004-07-15,913.7239990234375
2005-07-15,855.8275146484375
2006-07-15,
2007-07-15,1316.1744181315105
2008-07-15,656.231201171875
2009-07-15,
2010-07-15,353.2047119140625
2011-07-15,596.137939453125
2012-07-15,508.57798767089844
2013-07-15,421.92197672526044
2014-07-15,599.6478576660156
2015-07-15,
2016-07-15,314.94128163655597
2017-07-15,342.37799072265625
2018-07-15,318.76659138997394
2019-07-15,437.77374267578125
