,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,732.6661376953125
2005-07-15,588.9302062988281
2006-07-15,946.5899353027344
2007-07-15,1203.6242268880208
2008-07-15,630.5448201497396
2009-07-15,570.1280619303385
2010-07-15,500.0621337890625
2011-07-15,516.6740010579427
2012-07-15,470.1248474121094
2013-07-15,278.06134541829425
2014-07-15,440.2161865234375
2015-07-15,213.668337504069
2016-07-15,222.3576456705729
2017-07-15,329.84498596191406
2018-07-15,141.5531234741211
2019-07-15,218.99531046549478
