,0
2000-01-15,576.0941543579102
2001-01-15,767.0305786132812
2002-01-15,647.9712117513021
2003-01-15,668.3921101888021
2004-01-15,949.1152750651041
2005-01-15,613.20458984375
2006-01-15,706.3477274576823
2007-01-15,876.0472564697266
2008-01-15,567.9959259033203
2009-01-15,346.39129638671875
2010-01-15,338.90362548828125
2011-01-15,180.7366689046224
2012-01-15,267.99617767333984
2013-01-15,358.15491739908856
2014-01-15,234.3757120768229
2015-01-15,309.2147674560547
2016-01-15,245.96631876627603
2017-01-15,157.4765853881836
2018-01-15,309.8989664713542
2019-01-15,157.41373443603516
