,0
2000-04-15,655.7031860351562
2001-04-15,1046.2808227539062
2002-04-15,755.7847493489584
2003-04-15,731.6403859456381
2004-04-15,779.5138753255209
2005-04-15,903.4583333333334
2006-04-15,853.0237223307291
2007-04-15,946.6648559570312
2008-04-15,636.0292765299479
2009-04-15,555.2311706542969
2010-04-15,383.68056233723956
2011-04-15,293.2307586669922
2012-04-15,550.5080820719401
2013-04-15,413.4546203613281
2014-04-15,214.69552612304688
2015-04-15,185.54346720377603
2016-04-15,314.66558837890625
2017-04-15,217.08314514160156
2018-04-15,303.792719523112
2019-04-15,149.03793334960938
