,0
2000-06-15,1015.3609008789062
2001-06-15,1237.1210052490235
2002-06-15,1311.206578572591
2003-06-15,839.6990127563477
2004-06-15,861.2983779907227
2005-06-15,720.8585052490234
2006-06-15,823.4390970865885
2007-06-15,523.5935897827148
2008-06-15,671.6558202107748
2009-06-15,523.7485850941051
2010-06-15,464.55086051093207
2011-06-15,577.7430191040039
2012-06-15,476.04795976118606
2013-06-15,458.1681077745226
2014-06-15,586.5071665445963
2015-06-15,331.9062919616699
2016-06-15,262.34416103363037
2017-06-15,215.1493558883667
2018-06-15,243.81998988560267
2019-06-15,210.92952946254186
