,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,613.7154602050781
2005-06-15,582.4650573730469
2006-06-15,597.6351996527778
2007-06-15,735.731332397461
2008-06-15,381.81910514831543
2009-06-15,363.3016840616862
2010-06-15,314.6856180826823
2011-06-15,266.4397392272949
2012-06-15,353.7059618631999
2013-06-15,264.48154640197754
2014-06-15,231.74029350280762
2015-06-15,194.9329743818803
2016-06-15,186.0995305379232
2017-06-15,169.24440106478605
2018-06-15,211.24548721313477
2019-06-15,156.44285742441812
