,0
2000-01-15,
2001-01-15,371.4256896972656
2002-01-15,326.8271179199219
2003-01-15,574.7003631591797
2004-01-15,360.00913492838544
2005-01-15,430.79405212402344
2006-01-15,367.3152720133464
2007-01-15,485.15997823079425
2008-01-15,505.2923990885417
2009-01-15,195.4651336669922
2010-01-15,350.1065673828125
2011-01-15,414.9549255371094
2012-01-15,334.6615447998047
2013-01-15,273.2933400472005
2014-01-15,273.5097910563151
2015-01-15,602.4601542154948
2016-01-15,346.8565419514974
2017-01-15,261.3522440592448
2018-01-15,173.73324584960938
2019-01-15,401.83018493652344
