,0
2000-06-15,1996.4172668457031
2001-06-15,2012.8108317057292
2002-06-15,2074.3910471598306
2003-06-15,1235.7005716959636
2004-06-15,1846.3906351725261
2005-06-15,1486.266606648763
2006-06-15,1576.687026977539
2007-06-15,1483.7816874186199
2008-06-15,1372.6510111490886
2009-06-15,1112.8667935458097
2010-06-15,1252.1414628462358
2011-06-15,995.7046300714666
2012-06-15,1019.5102844238281
2013-06-15,1151.9604034423828
2014-06-15,1059.8435838487412
2015-06-15,971.562754313151
2016-06-15,749.6037292480469
2017-06-15,798.1731400923295
2018-06-15,682.6327070756392
2019-06-15,585.1828206380209
