,0
2000-10-15,1185.5841471354167
2001-10-15,473.56982421875
2002-10-15,1267.7311604817708
2003-10-15,813.4974670410156
2004-10-15,627.361572265625
2005-10-15,880.4506225585938
2006-10-15,721.3824157714844
2007-10-15,472.9069010416667
2008-10-15,464.1260681152344
2009-10-15,330.2485885620117
2010-10-15,310.26869201660156
2011-10-15,330.9828643798828
2012-10-15,239.13805643717447
2013-10-15,317.66001383463544
2014-10-15,177.55243301391602
2015-10-15,171.18890380859375
2016-10-15,222.68765767415366
2017-10-15,245.8982391357422
2018-10-15,116.71147918701172
2019-10-15,191.94200897216797
