,0
2000-06-15,
2001-06-15,
2002-06-15,1012.9406183416194
2003-06-15,764.6901809692383
2004-06-15,740.6440693248402
2005-06-15,736.2903914018111
2006-06-15,795.4512883966619
2007-06-15,757.0432904561361
2008-06-15,379.7060949152166
2009-06-15,318.6344242095947
2010-06-15,286.68129272460936
2011-06-15,294.00801502574575
2012-06-15,357.22829564412433
2013-06-15,368.47877044677733
2014-06-15,332.5154733657837
2015-06-15,286.6915810324929
2016-06-15,211.01297343860972
2017-06-15,234.22558871182528
2018-06-15,259.71101506551105
2019-06-15,247.36732864379883
