,0
2000-07-15,1691.7640380859375
2001-07-15,1189.5116373697917
2002-07-15,1250.3365478515625
2003-07-15,1101.06787109375
2004-07-15,1259.43505859375
2005-07-15,806.3118286132812
2006-07-15,1106.8499755859375
2007-07-15,859.6719360351562
2008-07-15,634.22412109375
2009-07-15,532.6401977539062
2010-07-15,653.0245361328125
2011-07-15,502.83922322591144
2012-07-15,360.0310312906901
2013-07-15,328.62549591064453
2014-07-15,375.5194396972656
2015-07-15,294.1768442789714
2016-07-15,192.2558110555013
2017-07-15,299.3635711669922
2018-07-15,215.7575429280599
2019-07-15,206.7117665608724
