,0
2000-06-15,1320.5034790039062
2001-06-15,1179.1518443714488
2002-06-15,1080.8859456380208
2003-06-15,979.2066841125488
2004-06-15,985.002581278483
2005-06-15,963.7296630859375
2006-06-15,795.6467021595348
2007-06-15,818.7266286214193
2008-06-15,587.3361192183061
2009-06-15,600.4239756266276
2010-06-15,403.9607718331473
2011-06-15,416.16461979259145
2012-06-15,545.4673031893643
2013-06-15,405.9472306569417
2014-06-15,354.17694091796875
2015-06-15,266.8501954512163
2016-06-15,318.92219654719037
2017-06-15,321.29752349853516
2018-06-15,296.298246903853
2019-06-15,245.83953921000162
