,0
2000-06-15,1133.1816177368164
2001-06-15,988.716211492365
2002-06-15,1015.5927789861506
2003-06-15,781.4141418457032
2004-06-15,958.86513671875
2005-06-15,877.102399190267
2006-06-15,759.3427056206597
2007-06-15,800.734472101385
2008-06-15,554.5198405872692
2009-06-15,427.5797691345215
2010-06-15,455.9171120779855
2011-06-15,358.3962885538737
2012-06-15,397.00024541219074
2013-06-15,350.0333513532366
2014-06-15,332.5210927327474
2015-06-15,255.93328094482422
2016-06-15,238.99446487426758
2017-06-15,281.56730194091796
2018-06-15,267.0671109286222
2019-06-15,179.27040238813922
