,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
555,wetoxn,FI0092R,2005-2019,all,,,,,,1,,ug N m-2 d-1
556,wetoxn,FI0092R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
557,wetoxn,FI0092R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
558,wetoxn,FI0092R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
559,wetoxn,FI0092R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
560,wetoxn,GB0014R,2000-2019,all,-1.8041515863612219,0.835446869488816,1053.0819883142644,-18.9991953978561,8.335387613378682,20,0.02832862734229191,ug N m-2 d-1
561,wetoxn,GB0014R,2000-2019,spring,-2.3287222600010744,1.7701331691551654,1241.2828892857133,-28.9060309523809,20.179788477891172,20,0.11260412706479735,ug N m-2 d-1
562,wetoxn,GB0014R,2000-2019,summer,-1.398478693661853,1.5390930647394396,1003.0498851138935,-14.027438930117496,14.974866780045346,20,0.4605237944389164,ug N m-2 d-1
563,wetoxn,GB0014R,2000-2019,autumn,-2.232071722294168,1.2343678243947283,1122.114266666666,-25.046395238095226,12.822788876488094,20,0.054753545747263134,ug N m-2 d-1
564,wetoxn,GB0014R,2000-2019,winter,-1.0969139323291592,1.3508122222248664,1029.9298888888889,-11.297444444444452,13.686584249084255,20,0.4605237944389164,ug N m-2 d-1
565,wetoxn,GB0014R,2000-2010,all,-3.857032908246907,2.5109176314552597,1175.9131493506486,-45.355357142857116,28.82626275510202,11,0.12097096961680295,ug N m-2 d-1
566,wetoxn,GB0014R,2000-2010,spring,-2.7756322668797884,6.22806555969345,1154.4345238095239,-32.04285714285717,71.13662499999998,11,0.3587114698573032,ug N m-2 d-1
567,wetoxn,GB0014R,2000-2010,summer,-2.3690119897576065,2.6469102072208446,1083.2658730158728,-25.662698412698433,28.34238095238094,11,0.4453821448613115,ug N m-2 d-1
568,wetoxn,GB0014R,2000-2010,autumn,-6.202750412474802,3.6703180761113967,1367.3273809523807,-84.8119047619047,46.971180555555534,11,0.12097096961680295,ug N m-2 d-1
569,wetoxn,GB0014R,2000-2010,winter,-3.189994551569602,4.304523148994976,1089.7633928571427,-34.76339285714289,46.036532738095225,11,0.5422593494468494,ug N m-2 d-1
570,wetoxn,GB0014R,2010-2019,all,-2.1211985661165844,2.2030505578208057,914.6319926948051,-19.401160714285748,19.93865702786798,10,0.21637345679012346,ug N m-2 d-1
571,wetoxn,GB0014R,2010-2019,spring,-1.098445969972055,5.839005341934492,849.3555044642853,-9.32971130952376,49.43849950396819,10,0.8618005952380953,ug N m-2 d-1
572,wetoxn,GB0014R,2010-2019,summer,4.349932932993569,10.473405020245838,596.3840580357141,25.942306547619012,60.23395634920632,10,0.7274895282186948,ug N m-2 d-1
573,wetoxn,GB0014R,2010-2019,autumn,-1.3021441044097308,4.551549711013127,745.2689880952379,-9.7044761904762,33.83829315476189,10,0.6006536596119929,ug N m-2 d-1
574,wetoxn,GB0014R,2010-2019,winter,-4.07366075106796,2.4020702848722966,1151.395788690476,-46.90395833333331,27.04518571428566,10,0.07255015432098766,ug N m-2 d-1
575,wetoxn,GB0014R,2005-2019,all,-0.4794636276949866,1.3060033229399273,893.8356265692637,-4.285616720779205,11.657999093614734,15,0.6971814254173712,ug N m-2 d-1
576,wetoxn,GB0014R,2005-2019,spring,-2.5113647167727597,2.683004532317602,1139.4392857142846,-28.6154761904761,29.542306037414985,15,0.43511891093211363,ug N m-2 d-1
577,wetoxn,GB0014R,2005-2019,summer,3.7117644738390103,6.140888481709433,582.753583333333,21.63044047619047,33.86423012329932,15,0.5589660721223221,ug N m-2 d-1
578,wetoxn,GB0014R,2005-2019,autumn,-1.7519035253581954,1.5667506330136214,1006.2062433035711,-17.627762648809522,15.43920039682537,15,0.23945881568583288,ug N m-2 d-1
579,wetoxn,GB0014R,2005-2019,winter,0.5086478286637107,2.2124567976099447,875.8047619047612,4.454761904761949,19.35515873015874,15,0.6264945175158468,ug N m-2 d-1
580,wetoxn,NO0056R,2000-2019,all,-0.6671962246291521,1.7713678546121037,758.2509233821733,-5.059021534021545,13.37204428962241,15,0.9225700904951897,ug N m-2 d-1
581,wetoxn,NO0056R,2000-2019,spring,-0.5712447680400087,3.601316385067995,876.8048469387753,-5.00870181405896,31.482073412698426,15,0.770495669755301,ug N m-2 d-1
582,wetoxn,NO0056R,2000-2019,summer,0.23520086508278393,1.7490218389559644,550.8969047619046,1.2957142857142798,9.629670965608458,14,0.9144846237132943,ug N m-2 d-1
583,wetoxn,NO0056R,2000-2019,autumn,-1.969061066683826,2.4864874046724763,853.2424963924962,-16.80086580086579,20.285879629629626,14,0.667174486232646,ug N m-2 d-1
584,wetoxn,NO0056R,2000-2019,winter,1.5910846094654005,2.8696551109286332,657.9559294871792,10.468635531135533,18.490646258503396,16,0.5642673786464399,ug N m-2 d-1
585,wetoxn,NO0056R,2000-2010,all,-5.129716629123427,7.531251964121435,1017.431552128427,-52.19135551948051,75.14435515873014,7,0.5619047619047619,ug N m-2 d-1
586,wetoxn,NO0056R,2000-2010,spring,-7.706845151598324,10.765568186646254,1276.6480158730155,-98.38928571428569,131.82410714285706,7,0.3813492063492063,ug N m-2 d-1
587,wetoxn,NO0056R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
588,wetoxn,NO0056R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
589,wetoxn,NO0056R,2000-2010,winter,22.32882448251374,41.702863576332646,261.56666666666683,58.40476190476181,87.93166666666662,7,0.2388888888888889,ug N m-2 d-1
590,wetoxn,NO0056R,2010-2019,all,0.22364486100567801,4.617429879265302,694.8319072420632,1.5539558531746138,32.08181689342404,9,0.919455467372134,ug N m-2 d-1
591,wetoxn,NO0056R,2010-2019,spring,-2.6916613628348065,7.219989059936756,949.4950892857138,-25.55719246031741,67.90259353741496,9,0.761414241622575,ug N m-2 d-1
592,wetoxn,NO0056R,2010-2019,summer,-3.524502932515465,4.887201591618559,701.8495039682537,-24.736706349206344,33.947732426303844,8,0.7195436507936508,ug N m-2 d-1
593,wetoxn,NO0056R,2010-2019,autumn,-0.262070797843682,6.513104293666058,696.7552579365074,-1.8259920634920093,45.37764550264549,8,1.0951388888888889,ug N m-2 d-1
594,wetoxn,NO0056R,2010-2019,winter,2.452655943184491,5.708105576261704,700.9785714285712,17.192592592592593,39.771874999999994,10,0.7274895282186948,ug N m-2 d-1
595,wetoxn,NO0056R,2005-2019,all,-1.7820253847393595,1.5355651497696263,816.0954010770973,-14.543027210884361,12.261200922919672,14,0.5182528584593317,ug N m-2 d-1
596,wetoxn,NO0056R,2005-2019,spring,-0.93832086799053,4.6990430722605065,881.5863662131517,-8.272108843537419,41.3035606060606,14,0.5906396351113613,ug N m-2 d-1
597,wetoxn,NO0056R,2005-2019,summer,0.09271674833064482,1.893648813206732,564.5715476190475,0.5234523809523788,10.690446127946121,13,1.0476380920391337,ug N m-2 d-1
598,wetoxn,NO0056R,2005-2019,autumn,-3.1155637723431377,2.964447028337857,849.6932787698412,-26.472735969387756,23.791997354497312,13,0.4353804483839206,ug N m-2 d-1
599,wetoxn,NO0056R,2005-2019,winter,-0.14580693020609986,2.438237418599045,791.4902380952378,-1.154047619047617,19.296626984126988,15,1.0,ug N m-2 d-1
600,wetoxn,FI0050R,2000-2019,all,,,,,,3,,ug N m-2 d-1
601,wetoxn,FI0050R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
602,wetoxn,FI0050R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
603,wetoxn,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
604,wetoxn,FI0050R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
605,wetoxn,FI0050R,2000-2010,all,,,,,,0,,ug N m-2 d-1
606,wetoxn,FI0050R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
607,wetoxn,FI0050R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
608,wetoxn,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
609,wetoxn,FI0050R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
610,wetoxn,FI0050R,2010-2019,all,,,,,,3,,ug N m-2 d-1
611,wetoxn,FI0050R,2010-2019,spring,,,,,,3,,ug N m-2 d-1
612,wetoxn,FI0050R,2010-2019,summer,,,,,,3,,ug N m-2 d-1
613,wetoxn,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-2 d-1
614,wetoxn,FI0050R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
615,wetoxn,FI0050R,2005-2019,all,,,,,,3,,ug N m-2 d-1
616,wetoxn,FI0050R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
617,wetoxn,FI0050R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
618,wetoxn,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
619,wetoxn,FI0050R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
620,wetoxn,AT0002R,2000-2019,all,,,,,,10,,ug N m-2 d-1
621,wetoxn,AT0002R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
622,wetoxn,AT0002R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
623,wetoxn,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
624,wetoxn,AT0002R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
625,wetoxn,AT0002R,2000-2010,all,0.046612775429536187,4.642187059136004,580.2805434658926,0.2704848665870486,26.93767893290399,10,1.0,ug N m-2 d-1
626,wetoxn,AT0002R,2000-2010,spring,-5.060967330525773,2.1645497929935313,788.0685768137434,-39.88389321468296,15.979151732377517,10,0.10831349206349207,ug N m-2 d-1
627,wetoxn,AT0002R,2000-2010,summer,5.3096299827897075,7.513922665705921,590.086346969884,31.331401603061465,43.356091130062225,10,0.2912483465608466,ug N m-2 d-1
628,wetoxn,AT0002R,2000-2010,autumn,-2.8297982498005725,5.7442829361080845,531.3270609318994,-15.03548387096771,30.190322580645148,10,0.6006536596119929,ug N m-2 d-1
629,wetoxn,AT0002R,2000-2010,winter,5.985690066612382,8.84640062728707,300.54423963133644,17.98964669738862,25.337635467980284,11,0.4453821448613115,ug N m-2 d-1
630,wetoxn,AT0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
631,wetoxn,AT0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
632,wetoxn,AT0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
633,wetoxn,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
634,wetoxn,AT0002R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
635,wetoxn,AT0002R,2005-2019,all,,,,,,5,,ug N m-2 d-1
636,wetoxn,AT0002R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
637,wetoxn,AT0002R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
638,wetoxn,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
639,wetoxn,AT0002R,2005-2019,winter,,,,,,6,,ug N m-2 d-1
640,wetoxn,IS0002R,2000-2019,all,,,,,,9,,ug N m-2 d-1
641,wetoxn,IS0002R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
642,wetoxn,IS0002R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
643,wetoxn,IS0002R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
644,wetoxn,IS0002R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
645,wetoxn,IS0002R,2000-2010,all,,,,,,0,,ug N m-2 d-1
646,wetoxn,IS0002R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
647,wetoxn,IS0002R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
648,wetoxn,IS0002R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
649,wetoxn,IS0002R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
650,wetoxn,IS0002R,2010-2019,all,-0.3281145324648711,8.38515466560678,272.2809083132978,-0.8933932293032814,22.82469605249309,9,0.761414241622575,ug N m-2 d-1
651,wetoxn,IS0002R,2010-2019,spring,3.8941391626585506,6.412574391267732,235.38439862633965,9.166196049696607,14.081955567914978,8,0.7195436507936508,ug N m-2 d-1
652,wetoxn,IS0002R,2010-2019,summer,-6.400347663280534,16.090575368844124,245.23506734819466,-15.695896902564622,34.44908385860834,8,0.27509920634920637,ug N m-2 d-1
653,wetoxn,IS0002R,2010-2019,autumn,6.770805551934346,15.422919887190748,185.23244185968787,12.541728457419307,25.287867006844742,8,0.7195436507936508,ug N m-2 d-1
654,wetoxn,IS0002R,2010-2019,winter,8.686865801880387,20.01152872935602,244.50800067204284,21.240081893241157,42.752617532119736,9,0.612202380952381,ug N m-2 d-1
655,wetoxn,IS0002R,2005-2019,all,,,,,,9,,ug N m-2 d-1
656,wetoxn,IS0002R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
657,wetoxn,IS0002R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
658,wetoxn,IS0002R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
659,wetoxn,IS0002R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
660,wetoxn,FR0012R,2000-2019,all,,,,,,9,,ug N m-2 d-1
661,wetoxn,FR0012R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
662,wetoxn,FR0012R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
663,wetoxn,FR0012R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
664,wetoxn,FR0012R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
665,wetoxn,FR0012R,2000-2010,all,2.8111519949290154,4.315254547613322,892.7924565983981,25.097752954241628,38.39236893776429,9,0.47670855379188715,ug N m-2 d-1
666,wetoxn,FR0012R,2000-2010,spring,11.823905838635149,7.175820534118069,916.6370463712601,108.3823012449842,54.773201645777846,9,0.18018077601410934,ug N m-2 d-1
667,wetoxn,FR0012R,2000-2010,summer,-1.491333168741454,6.826299830107346,1014.779208581856,-15.13373892707324,69.17934330386018,9,1.080544532627866,ug N m-2 d-1
668,wetoxn,FR0012R,2000-2010,autumn,-5.468643305681904,4.964060721879426,915.3301616857568,-50.05614161191549,44.50571685862448,9,0.11943893298059964,ug N m-2 d-1
669,wetoxn,FR0012R,2000-2010,winter,4.377980438682877,5.2064833148923935,459.21896100507433,20.1045162835249,23.174716676002646,10,0.38071979717813054,ug N m-2 d-1
670,wetoxn,FR0012R,2010-2019,all,,,,,,0,,ug N m-2 d-1
671,wetoxn,FR0012R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
672,wetoxn,FR0012R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
673,wetoxn,FR0012R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
674,wetoxn,FR0012R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
675,wetoxn,FR0012R,2005-2019,all,,,,,,4,,ug N m-2 d-1
676,wetoxn,FR0012R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
677,wetoxn,FR0012R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
678,wetoxn,FR0012R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
679,wetoxn,FR0012R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
680,wetoxn,SI0008R,2000-2019,all,-1.503361883338628,0.9423670561549554,1256.30479707229,-18.886807457739508,11.529098602946297,17,0.07616914862439772,ug N m-2 d-1
681,wetoxn,SI0008R,2000-2019,spring,-0.6704547094528229,1.1934714015632655,1152.0051035366841,-7.723672469798568,13.582066127756322,17,0.3927276123262421,ug N m-2 d-1
682,wetoxn,SI0008R,2000-2019,summer,-1.8324410955805854,1.4530666892266242,1373.1281814410677,-25.16176509172447,19.18771151667881,17,0.10886459480774507,ug N m-2 d-1
683,wetoxn,SI0008R,2000-2019,autumn,-1.740261022967075,1.622077495785109,1255.5170928458228,-21.8492746034852,19.776889998588178,17,0.17665741934030035,ug N m-2 d-1
684,wetoxn,SI0008R,2000-2019,winter,-0.44873558290545146,1.5201065452047282,1097.5048514214132,-4.924894792441487,16.655626218941823,17,0.7764940676883935,ug N m-2 d-1
685,wetoxn,SI0008R,2000-2010,all,0.37400542632495964,4.426119474721666,1144.255284581473,4.279576855344819,50.63920536403123,8,1.0951388888888889,ug N m-2 d-1
686,wetoxn,SI0008R,2000-2010,spring,-2.034577363548604,7.5971623995785516,1333.8186042789766,-27.137571393459996,100.81984011243546,8,0.5484126984126985,ug N m-2 d-1
687,wetoxn,SI0008R,2000-2010,summer,-3.319932408914167,4.048190488588578,1530.4608873343375,-50.810267004368,61.050826415495905,8,0.5484126984126985,ug N m-2 d-1
688,wetoxn,SI0008R,2000-2010,autumn,-0.8450486649383651,5.446463096799892,1269.2143830777572,-10.725479199404294,69.06840971832776,8,0.7195436507936508,ug N m-2 d-1
689,wetoxn,SI0008R,2000-2010,winter,-0.7451545311055363,4.691947932206216,1106.3245478552851,-8.243827497076495,51.88527087955849,8,0.9048611111111111,ug N m-2 d-1
690,wetoxn,SI0008R,2010-2019,all,-1.1886332728825288,2.551069267763702,1064.1181179095047,-12.648462012243712,27.10519496084559,10,0.4843127204585538,ug N m-2 d-1
691,wetoxn,SI0008R,2010-2019,spring,1.0812954723570802,2.7835066873584102,881.4026838168215,9.530567313345083,24.474674195004667,10,0.6006536596119929,ug N m-2 d-1
692,wetoxn,SI0008R,2010-2019,summer,-0.19760394857720864,4.232477634826223,933.7716631432957,-1.8451696770662238,39.51881799510285,10,1.0,ug N m-2 d-1
693,wetoxn,SI0008R,2010-2019,autumn,-4.699438027763215,3.4789813559595033,1244.7114412726473,-58.494442807086386,42.0950505843118,10,0.38071979717813054,ug N m-2 d-1
694,wetoxn,SI0008R,2010-2019,winter,-4.891126703140675,2.1050838886530214,1427.8371897616003,-69.83732606580303,28.72863050262731,10,0.1557418430335097,ug N m-2 d-1
695,wetoxn,SI0008R,2005-2019,all,-1.9386072328692636,1.1177635759768954,1213.181714260691,-23.51882846050508,13.325369784267137,15,0.058995845051235264,ug N m-2 d-1
696,wetoxn,SI0008R,2005-2019,spring,-1.0430030505134154,1.5095386958680994,1151.0857206302876,-12.005859180198229,17.163112785538434,15,0.43511891093211363,ug N m-2 d-1
697,wetoxn,SI0008R,2005-2019,summer,-2.7788122165397775,1.5301095801978022,1361.107023098367,-37.82260823803831,19.86191100096897,15,0.09264256691158146,ug N m-2 d-1
698,wetoxn,SI0008R,2005-2019,autumn,-1.9940997186216443,2.2062928352568876,1166.4175558154197,-23.259529198468748,25.321583385870078,15,0.3794503959627968,ug N m-2 d-1
699,wetoxn,SI0008R,2005-2019,winter,0.09894014493671706,2.2280314133208563,1029.63805809346,1.0187253870012682,22.939856284573565,15,1.0,ug N m-2 d-1
700,wetoxn,IT0004R,2000-2019,all,-2.053092178691731,0.9967427830107192,2401.107139548458,-49.296942884078135,22.751364494356245,20,0.02832862734229191,ug N m-2 d-1
701,wetoxn,IT0004R,2000-2019,spring,-2.2496703397580635,1.180651168398817,3381.9302205242734,-76.08228108244904,36.98858833951133,20,0.039762136700688226,ug N m-2 d-1
702,wetoxn,IT0004R,2000-2019,summer,-1.6141529323812922,0.9756888952773187,2493.995806966293,-40.25690645161289,23.61154034261369,20,0.06380788453418215,ug N m-2 d-1
703,wetoxn,IT0004R,2000-2019,autumn,-1.4394337294400625,1.8514847470831355,2757.8458875170563,-39.69736391089616,50.11216855736228,20,0.4222502818286718,ug N m-2 d-1
704,wetoxn,IT0004R,2000-2019,winter,-2.7051512289168786,2.334029134086181,1161.1361976423466,-31.410490119920656,23.0232210914163,20,0.3188964804719496,ug N m-2 d-1
705,wetoxn,IT0004R,2000-2010,all,-3.520144261306277,2.977705254932866,2842.702005027633,-100.06721149601867,83.63582796410088,11,0.08656124739458072,ug N m-2 d-1
706,wetoxn,IT0004R,2000-2010,spring,0.6384735182949636,3.6209428560849632,3145.3456360977207,20.08219894533022,113.79233972491471,11,0.8792698312489979,ug N m-2 d-1
707,wetoxn,IT0004R,2000-2010,summer,-3.552092252789269,1.6693175711816615,2628.617538829151,-93.37091995221022,42.694403225806425,11,0.04053235730319064,ug N m-2 d-1
708,wetoxn,IT0004R,2000-2010,autumn,-5.7172672647914995,4.389031769600524,3364.4693934795278,-192.35570726733414,142.0779699477962,11,0.12097096961680295,ug N m-2 d-1
709,wetoxn,IT0004R,2000-2010,winter,6.11416294209885,9.14004667877444,920.8637573494359,56.30311059907828,77.57172086442894,11,0.6480954385121052,ug N m-2 d-1
710,wetoxn,IT0004R,2010-2019,all,-0.4368427646103892,2.711256919523441,1941.7467785999133,-8.482380309369034,52.6332343360922,10,1.0,ug N m-2 d-1
711,wetoxn,IT0004R,2010-2019,spring,-0.7326168248812285,4.8182971775052605,2345.2637223753936,-17.181796617957918,112.92025056929006,10,0.8618005952380953,ug N m-2 d-1
712,wetoxn,IT0004R,2010-2019,summer,1.283627816726145,3.030473718251091,1868.3808074227086,23.983055766450434,56.42667725934461,10,0.7274895282186948,ug N m-2 d-1
713,wetoxn,IT0004R,2010-2019,autumn,-0.00146445022100012,5.2610045839338895,2246.65729185868,-0.032901177675739746,118.19674276103846,10,1.0,ug N m-2 d-1
714,wetoxn,IT0004R,2010-2019,winter,-5.5464754499463105,12.27036249539275,987.9379141847294,-54.795733870967666,117.3379970138778,10,0.4843127204585538,ug N m-2 d-1
715,wetoxn,IT0004R,2005-2019,all,-0.4538425913144836,1.4746681945353286,1953.3878553112986,-8.865306060967214,28.778077448742422,15,0.770495669755301,ug N m-2 d-1
716,wetoxn,IT0004R,2005-2019,spring,-2.762846860658213,1.5911707736143605,3079.6539797077476,-85.08612329749121,46.43658468315599,15,0.11424717239544455,ug N m-2 d-1
717,wetoxn,IT0004R,2005-2019,summer,0.8963955770644247,1.7642658531267648,1807.597582693292,16.203224782386126,31.772467325908842,15,0.6971814254173712,ug N m-2 d-1
718,wetoxn,IT0004R,2005-2019,autumn,3.8468744876925838,3.339481145994446,1453.8028826540344,55.9259721941574,43.19262224340968,15,0.23945881568583288,ug N m-2 d-1
719,wetoxn,IT0004R,2005-2019,winter,-3.5058112286464125,4.140686309323847,1097.850880459312,-38.488579440936064,42.31726754478097,15,0.5589660721223221,ug N m-2 d-1
720,wetoxn,RU0001R,2000-2019,all,3.663187586441135,3.918585972962362,78.72646372444758,2.883898046398047,2.293323372695854,19,0.09329572617533399,ug N m-2 d-1
721,wetoxn,RU0001R,2000-2019,spring,1.829175545480239,4.255518314689268,93.37280465949817,1.7079525089605738,3.589955431212381,19,0.8360309321120434,ug N m-2 d-1
722,wetoxn,RU0001R,2000-2019,summer,9.540037177405063,11.572049669402649,70.2131592421915,6.698361495135687,2.984232318972992,19,0.008263500509190905,ug N m-2 d-1
723,wetoxn,RU0001R,2000-2019,autumn,1.5183903276802773,4.12736782760499,68.24336917562731,1.036200716845869,2.727279127682352,19,0.4467348674670287,ug N m-2 d-1
724,wetoxn,RU0001R,2000-2019,winter,4.673069726518256,5.301673998877981,74.06312569521688,3.461021505376344,2.9377223075610166,19,0.21092283459362027,ug N m-2 d-1
725,wetoxn,RU0001R,2000-2010,all,-4.961112045416844,3.2543258835809663,124.53537346390166,-6.178339413722477,3.9152695802087987,10,0.1557418430335097,ug N m-2 d-1
726,wetoxn,RU0001R,2000-2010,spring,-7.443689065308765,4.604567961322195,151.08682795698923,-11.246433691756272,6.260329749103944,10,0.1557418430335097,ug N m-2 d-1
727,wetoxn,RU0001R,2000-2010,summer,-1.1441194780774753,5.7475677280394075,112.8444444444444,-1.2910752688172038,6.474004380724806,10,1.0,ug N m-2 d-1
728,wetoxn,RU0001R,2000-2010,autumn,-5.896699524327246,5.141000172503562,85.82449223416961,-5.060812425328554,4.194166239972692,10,0.1557418430335097,ug N m-2 d-1
729,wetoxn,RU0001R,2000-2010,winter,-7.0066975392158,3.005822375120083,132.91556756184116,-9.31299180159024,2.4534463553279293,10,0.07255015432098766,ug N m-2 d-1
730,wetoxn,RU0001R,2010-2019,all,5.642442199887843,12.018824643071358,118.51853620424805,6.687339901477844,13.566854522367583,10,0.6006536596119929,ug N m-2 d-1
731,wetoxn,RU0001R,2010-2019,spring,-1.5341195131483725,15.291622783064751,131.78376344086018,-2.021720430107527,20.051863181312562,10,0.8618005952380953,ug N m-2 d-1
732,wetoxn,RU0001R,2010-2019,summer,10.05983862946726,11.667503495399549,125.16738351254475,12.59163679808841,9.363988735279051,10,0.21637345679012346,ug N m-2 d-1
733,wetoxn,RU0001R,2010-2019,autumn,19.2274488396331,33.51618613229276,45.200080645161336,8.690822381521299,9.196437484591604,10,0.38071979717813054,ug N m-2 d-1
734,wetoxn,RU0001R,2010-2019,winter,17.662764005026453,13.216183014501398,69.18405106202664,12.219815668202761,6.7283483285787415,10,0.04662257495590829,ug N m-2 d-1
735,wetoxn,RU0001R,2005-2019,all,13.241767539951411,16.928309752332403,59.21964304915514,7.841727470558117,4.946059718720547,14,0.04717599910928284,ug N m-2 d-1
736,wetoxn,RU0001R,2005-2019,spring,9.11699941571826,20.294452775079975,62.19033494005714,5.669892473118239,6.908596176821982,14,0.2791797743335442,ug N m-2 d-1
737,wetoxn,RU0001R,2005-2019,summer,11.90576344141895,14.654565397307328,89.68127240143343,10.677240143369204,4.33383512544803,14,0.035565667086624425,ug N m-2 d-1
738,wetoxn,RU0001R,2005-2019,autumn,10.618369162690785,17.68645050285551,46.93265896290089,4.983482986547501,5.407754605924407,14,0.2791797743335442,ug N m-2 d-1
739,wetoxn,RU0001R,2005-2019,winter,28.04753747551886,46.1890562881988,35.98099078341011,10.091781874039937,4.0413826484895035,14,0.035565667086624425,ug N m-2 d-1
740,wetoxn,PL0002R,2000-2019,all,-1.2482372911908282,0.5650122775891511,760.2534501140985,-9.489767071889037,4.180270492863171,20,0.039762136700688226,ug N m-2 d-1
741,wetoxn,PL0002R,2000-2019,spring,-0.6212774628777484,0.8712881185435392,738.3728805045837,-4.587344298576227,6.39606446883977,20,0.4605237944389164,ug N m-2 d-1
742,wetoxn,PL0002R,2000-2019,summer,-1.7952191721978539,0.9023410570386639,914.604473524563,-16.4191548584922,7.850568234204474,20,0.033643947242160896,ug N m-2 d-1
743,wetoxn,PL0002R,2000-2019,autumn,-0.7128304386308537,1.7400351640289646,646.3179576524094,-4.607151132483645,11.16467772033073,20,0.6307989462589766,ug N m-2 d-1
744,wetoxn,PL0002R,2000-2019,winter,-0.9803443970025881,0.8842469171339135,745.327315064133,-7.306774572561055,6.497398274766715,20,0.25983998931891616,ug N m-2 d-1
745,wetoxn,PL0002R,2000-2010,all,-1.1504966301096309,1.6071179217232692,778.4808949643921,-8.956396462612625,12.472842146363117,11,0.4453821448613115,ug N m-2 d-1
746,wetoxn,PL0002R,2000-2010,spring,-1.691305639908846,1.7230910004521234,803.9824823133899,-13.597801067245504,13.75850007863097,11,0.3587114698573032,ug N m-2 d-1
747,wetoxn,PL0002R,2000-2010,summer,-2.2628466088174397,2.779394301726795,907.7537011716735,-20.54107384337801,25.07642489937041,11,0.4453821448613115,ug N m-2 d-1
748,wetoxn,PL0002R,2000-2010,autumn,1.9653678361813927,5.399847145770396,585.9575741060414,11.516221695148886,31.510511904761888,11,0.7611503928170594,ug N m-2 d-1
749,wetoxn,PL0002R,2000-2010,winter,-2.805659763770852,2.776999843528063,795.7792978395062,-22.32685956790123,21.813008757526013,11,0.3587114698573032,ug N m-2 d-1
750,wetoxn,PL0002R,2010-2019,all,-0.11706887782027627,1.5908548202190886,631.6413880711151,-0.7394554848632708,10.048207007693435,10,0.8618005952380953,ug N m-2 d-1
751,wetoxn,PL0002R,2010-2019,spring,3.6411349742893866,4.451110101244153,576.3577828062741,20.98596480679811,25.280409659896108,10,0.21637345679012346,ug N m-2 d-1
