,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
39,concpm10,GR0001R,2005-2019,winter,,,,,,4,,ug m-3
40,concpm10,SE0012R,2000-2019,all,-2.9116444795552012,0.7005879460650848,12.088122347417572,-0.35196314701046233,0.07619815437281205,18,0.000324628494137499,ug m-3
41,concpm10,SE0012R,2000-2019,spring,-3.290878426942196,0.6418867019635496,13.6874373825227,-0.45043692402266117,0.07252431605484033,18,0.000324628494137499,ug m-3
42,concpm10,SE0012R,2000-2019,summer,-2.8781447023565425,1.038308076217684,13.584409161428054,-0.39097895262607835,0.13453948562406806,15,0.0012858607977242237,ug m-3
43,concpm10,SE0012R,2000-2019,autumn,-2.7725893827683876,1.3136391536689698,10.673508875612836,-0.295932573854083,0.13114598909920377,17,0.017119110549244844,ug m-3
44,concpm10,SE0012R,2000-2019,winter,-2.7715098731479877,0.9958776244707048,10.591118031727053,-0.2935338819260721,0.09815457419777143,19,0.0018619238437375606,ug m-3
45,concpm10,SE0012R,2000-2010,all,-5.395594239821407,1.3639130634411463,13.854236971497944,-0.7475184120053509,0.17913127368627846,11,0.000759529822029822,ug m-3
46,concpm10,SE0012R,2000-2010,spring,-3.996283500701446,1.2852500649474714,14.902863291625462,-0.5955606668553207,0.18158161115047022,11,0.04053235730319064,ug m-3
47,concpm10,SE0012R,2000-2010,summer,-5.364651927839302,1.790702844216725,14.531424834831174,-0.7795603625442897,0.24586947317994112,10,0.016666115520282188,ug m-3
48,concpm10,SE0012R,2000-2010,autumn,-5.156646203266173,2.7383697163742005,12.614218493857997,-0.6504706190352278,0.33484755508160546,10,0.016666115520282188,ug m-3
49,concpm10,SE0012R,2000-2010,winter,-4.032627668063526,2.2729423025273516,12.224197069708977,-0.49295635323169495,0.27162745217136486,11,0.08656124739458072,ug m-3
50,concpm10,SE0012R,2010-2019,all,-0.8717411441434665,2.1183641421905977,8.005664599613539,-0.06978867217695953,0.16947802619418884,8,0.9048611111111111,ug m-3
51,concpm10,SE0012R,2010-2019,spring,-4.449923867479614,4.4390471793729755,9.917525715393612,-0.44132234387272873,0.4363398143268257,8,0.27509920634920637,ug m-3
52,concpm10,SE0012R,2010-2019,summer,,,,,,6,,ug m-3
53,concpm10,SE0012R,2010-2019,autumn,1.5326971701321326,2.644485594772055,7.209976740619883,0.11050710947066592,0.19010005982196831,8,0.5484126984126985,ug m-3
54,concpm10,SE0012R,2010-2019,winter,-3.0288068827112498,3.165433390839119,8.560647125953142,-0.25928546935549157,0.2686763162458916,9,0.35848765432098767,ug m-3
55,concpm10,SE0012R,2005-2019,all,-2.0875042732585283,1.1731564611430458,9.078240251179517,-0.18950865318004817,0.10445776382317998,13,0.12885137496248608,ug m-3
56,concpm10,SE0012R,2005-2019,spring,-2.6276966847029186,1.5801673693276956,10.201440915747746,-0.26806292473503057,0.15732955151704997,13,0.12885137496248608,ug m-3
57,concpm10,SE0012R,2005-2019,summer,-1.9694584943688542,1.5213716504362678,9.946051992959855,-0.19588336582969057,0.14901290196449019,10,0.10831349206349207,ug m-3
58,concpm10,SE0012R,2005-2019,autumn,-0.4704285066611022,1.926105453827347,7.853736533567877,-0.036946215491960775,0.1511429507322798,12,0.6383612539081289,ug m-3
59,concpm10,SE0012R,2005-2019,winter,-2.8397131725537603,1.4667478117986683,9.22909041398365,-0.2620796961927901,0.13135287868269194,14,0.035565667086624425,ug m-3
60,concpm10,GB0048R,2000-2019,all,,,,,,13,,ug m-3
61,concpm10,GB0048R,2000-2019,spring,,,,,,13,,ug m-3
62,concpm10,GB0048R,2000-2019,summer,,,,,,13,,ug m-3
63,concpm10,GB0048R,2000-2019,autumn,,,,,,13,,ug m-3
64,concpm10,GB0048R,2000-2019,winter,,,,,,13,,ug m-3
65,concpm10,GB0048R,2000-2010,all,,,,,,4,,ug m-3
66,concpm10,GB0048R,2000-2010,spring,,,,,,4,,ug m-3
67,concpm10,GB0048R,2000-2010,summer,,,,,,4,,ug m-3
68,concpm10,GB0048R,2000-2010,autumn,,,,,,4,,ug m-3
69,concpm10,GB0048R,2000-2010,winter,,,,,,4,,ug m-3
70,concpm10,GB0048R,2010-2019,all,-1.2801625820468376,0.6196814114327414,7.521201834125889,-0.09628361160070009,0.04646611814667345,10,0.04662257495590829,ug m-3
71,concpm10,GB0048R,2010-2019,spring,-1.328509669488778,1.1844168835208226,9.596949484834019,-0.1274964018819734,0.11337785983276394,10,0.1557418430335097,ug m-3
72,concpm10,GB0048R,2010-2019,summer,2.5069412353300793,2.505896424864462,6.08581019322932,0.152567685237987,0.15129208720827486,10,0.2912483465608466,ug m-3
73,concpm10,GB0048R,2010-2019,autumn,-2.579016968748851,1.7885433829048214,7.063081234030164,-0.1821580635421537,0.12425520988424513,10,0.21637345679012346,ug m-3
74,concpm10,GB0048R,2010-2019,winter,-2.4615304112453726,2.3319696922362723,7.204252875864709,-0.17733487544242918,0.16643676088479967,10,0.2912483465608466,ug m-3
75,concpm10,GB0048R,2005-2019,all,-1.1533368456467188,0.4118671361587961,7.937782365643518,-0.09154936875021444,0.03237901208222911,13,0.014950091061202172,ug m-3
76,concpm10,GB0048R,2005-2019,spring,-0.4227842580354988,0.6407925761981429,9.310676785230019,-0.03936407576451817,0.059608598150128506,13,0.3674042836022003,ug m-3
77,concpm10,GB0048R,2005-2019,summer,1.9793358081286634,1.6357131031134522,5.618329974380371,0.11120561700173665,0.09043817004061744,13,0.0999802599021349,ug m-3
78,concpm10,GB0048R,2005-2019,autumn,-1.6727283491054692,1.5258760613900575,7.24304160464829,-0.12115641025845564,0.10884863847019703,13,0.2043667716671189,ug m-3
79,concpm10,GB0048R,2005-2019,winter,-3.288814210808942,1.756769479656399,8.952326191941752,-0.2944253759985514,0.14746801516852573,13,0.16348723839175228,ug m-3
80,concpm10,ES0011R,2000-2019,all,-1.2671372087735855,0.5359862525347179,17.145971295124866,-0.21726298208616543,0.09032072505441097,18,0.008539551386647026,ug m-3
81,concpm10,ES0011R,2000-2019,spring,-1.2312181502553419,0.4655665827731587,16.13757978230726,-0.1986888112917035,0.07255712305999643,18,0.032408555395746705,ug m-3
82,concpm10,ES0011R,2000-2019,summer,-1.2942471041929682,0.7078530707330034,23.85248521775125,-0.3087100992088014,0.16589891178322752,18,0.047735620701410846,ug m-3
83,concpm10,ES0011R,2000-2019,autumn,-0.6022004410068769,0.8771761411992821,15.63970373031077,-0.09418236483610043,0.13661003747210626,18,0.45426317422034246,ug m-3
84,concpm10,ES0011R,2000-2019,winter,-0.9479705955703052,0.8264630844017039,11.846555232762128,-0.11230186019458029,0.0950952552485121,18,0.3685805408753014,ug m-3
85,concpm10,ES0011R,2000-2010,all,-2.07368988153311,1.2377229094740694,17.84705637122265,-0.3700926021215543,0.2194093163268649,10,0.04662257495590829,ug m-3
86,concpm10,ES0011R,2000-2010,spring,-0.19168128195024708,1.2757403775388114,14.728470977698127,-0.028231721981721858,0.18788607764862225,10,1.0,ug m-3
87,concpm10,ES0011R,2000-2010,summer,-2.8711126154834408,1.3932025590587358,26.602287306069293,-0.7637816268517054,0.3622656703079403,10,0.21637345679012346,ug m-3
88,concpm10,ES0011R,2000-2010,autumn,-2.4976381239006984,1.6536243316170294,17.624531933938066,-0.4401970287410902,0.28741318494192036,10,0.21637345679012346,ug m-3
89,concpm10,ES0011R,2000-2010,winter,-1.854878817577086,3.554860164124641,12.149321432080054,-0.225355189723006,0.4291624246741926,9,0.25951829805996474,ug m-3
90,concpm10,ES0011R,2010-2019,all,0.3044390173242838,2.140293043862745,13.895306046936716,0.04230273318349592,0.29738410640528345,9,0.919455467372134,ug m-3
91,concpm10,ES0011R,2010-2019,spring,-1.3850054290661953,3.168326123281024,13.340294082248107,-0.18476379729253267,0.42212374172607703,9,0.35848765432098767,ug m-3
92,concpm10,ES0011R,2010-2019,summer,-0.6399632916454756,1.1326789687277217,21.43071715976796,-0.1371487229588828,0.2425803610004571,9,0.47670855379188715,ug m-3
93,concpm10,ES0011R,2010-2019,autumn,2.9263368308648663,1.6004334070173765,12.126069300006085,0.35484963206227554,0.19119340296782844,9,0.18018077601410934,ug m-3
94,concpm10,ES0011R,2010-2019,winter,4.73497275297469,4.908932697549629,8.005168481475954,0.37904254642760415,0.3837645677899512,10,0.2912483465608466,ug m-3
95,concpm10,ES0011R,2005-2019,all,-0.824737610168476,0.8987370922543595,15.35529534768504,-0.12664089588480879,0.13768482608853105,14,0.1925076217598539,ug m-3
96,concpm10,ES0011R,2005-2019,spring,-1.9584873736178559,1.069873800164915,15.569635980428066,-0.3049293547949463,0.16406585162553372,14,0.035565667086624425,ug m-3
97,concpm10,ES0011R,2005-2019,summer,-0.3562451252056345,0.8842375424299448,20.914589572459434,-0.0745072058086527,0.18479803820645468,14,0.667174486232646,ug m-3
98,concpm10,ES0011R,2005-2019,autumn,0.020551878342196774,0.962598688334272,14.123790746822356,0.0029027042915933756,0.13595511767925553,14,1.0,ug m-3
99,concpm10,ES0011R,2005-2019,winter,-1.1397816579320799,1.112655429679466,11.509460712765307,-0.1311827221309978,0.12569161495167241,15,0.43511891093211363,ug m-3
100,concpm10,CH0053R,2000-2019,all,,,,,,4,,ug m-3
101,concpm10,CH0053R,2000-2019,spring,,,,,,3,,ug m-3
102,concpm10,CH0053R,2000-2019,summer,,,,,,4,,ug m-3
103,concpm10,CH0053R,2000-2019,autumn,,,,,,4,,ug m-3
104,concpm10,CH0053R,2000-2019,winter,,,,,,3,,ug m-3
105,concpm10,CH0053R,2000-2010,all,,,,,,0,,ug m-3
106,concpm10,CH0053R,2000-2010,spring,,,,,,0,,ug m-3
107,concpm10,CH0053R,2000-2010,summer,,,,,,0,,ug m-3
108,concpm10,CH0053R,2000-2010,autumn,,,,,,0,,ug m-3
109,concpm10,CH0053R,2000-2010,winter,,,,,,0,,ug m-3
110,concpm10,CH0053R,2010-2019,all,,,,,,4,,ug m-3
111,concpm10,CH0053R,2010-2019,spring,,,,,,3,,ug m-3
112,concpm10,CH0053R,2010-2019,summer,,,,,,4,,ug m-3
113,concpm10,CH0053R,2010-2019,autumn,,,,,,4,,ug m-3
114,concpm10,CH0053R,2010-2019,winter,,,,,,3,,ug m-3
115,concpm10,CH0053R,2005-2019,all,,,,,,4,,ug m-3
116,concpm10,CH0053R,2005-2019,spring,,,,,,3,,ug m-3
117,concpm10,CH0053R,2005-2019,summer,,,,,,4,,ug m-3
118,concpm10,CH0053R,2005-2019,autumn,,,,,,4,,ug m-3
119,concpm10,CH0053R,2005-2019,winter,,,,,,3,,ug m-3
120,concpm10,NO0002R;NO0001R,2000-2019,all,-2.079940536380224,0.8068693861031752,6.980464548301856,-0.145189511767781,0.05214512896825386,20,0.016406081268886954,ug m-3
121,concpm10,NO0002R;NO0001R,2000-2019,spring,-2.0293447581361983,0.8187372505499115,8.18500352733686,-0.1661019400352735,0.0618778846153846,19,0.010328703448018863,ug m-3
122,concpm10,NO0002R;NO0001R,2000-2019,summer,-2.2307404855151116,1.0571480622532743,7.15093888888889,-0.15951888888888893,0.0717342074592075,19,0.005180333804545401,ug m-3
123,concpm10,NO0002R;NO0001R,2000-2019,autumn,-2.300684967059528,1.3337984701277392,6.32639937950938,-0.14555051948051956,0.07673177248677233,20,0.07402572925713644,ug m-3
124,concpm10,NO0002R;NO0001R,2000-2019,winter,-1.3951542782157265,1.1983737507540402,5.210978571428571,-0.07270119047619046,0.05975194003527334,19,0.2668987734001042,ug m-3
125,concpm10,NO0002R;NO0001R,2000-2010,all,-1.648940839690706,2.7669437252623346,6.867184325396828,-0.11323580687830699,0.18877499999999975,11,0.4453821448613115,ug m-3
126,concpm10,NO0002R;NO0001R,2000-2010,spring,-2.8046883724675156,2.8038269731548855,8.621655952380953,-0.24181058201058203,0.23836342592592585,10,0.2912483465608466,ug m-3
127,concpm10,NO0002R;NO0001R,2000-2010,summer,1.6809189104906042,2.220454460690015,6.814229166666668,0.11454166666666632,0.15043194444444513,10,0.6006536596119929,ug m-3
128,concpm10,NO0002R;NO0001R,2000-2010,autumn,-2.3077689224991067,4.289857360736158,6.573964285714285,-0.15171190476190466,0.27936018518518524,11,0.5422593494468494,ug m-3
129,concpm10,NO0002R;NO0001R,2000-2010,winter,-0.4076489428340324,6.387886246944739,4.9251644841269835,-0.020077380952380874,0.31452083333333347,10,0.8618005952380953,ug m-3
130,concpm10,NO0002R;NO0001R,2010-2019,all,-2.419286996878171,1.9935799319431908,5.770260694444444,-0.1395991666666665,0.11398462962962963,10,0.2912483465608466,ug m-3
131,concpm10,NO0002R;NO0001R,2010-2019,spring,-3.09273437748197,3.5195046707487116,7.344633333333334,-0.22714999999999996,0.25643101851851857,10,0.21637345679012346,ug m-3
132,concpm10,NO0002R;NO0001R,2010-2019,summer,-1.7995589090138038,1.564312243787369,5.777341666666665,-0.10396666666666654,0.08997499999999997,10,0.21637345679012346,ug m-3
133,concpm10,NO0002R;NO0001R,2010-2019,autumn,-4.365833537189157,5.01048587983654,5.7192138888888895,-0.2496913580246913,0.2814115277777778,10,0.38071979717813054,ug m-3
134,concpm10,NO0002R;NO0001R,2010-2019,winter,-1.4333299332050626,2.257105882272891,4.738383333333332,-0.06791666666666647,0.10665254629629617,10,0.38071979717813054,ug m-3
135,concpm10,NO0002R;NO0001R,2005-2019,all,-3.1222610224806213,1.183138063624478,6.883949704590819,-0.214934878433609,0.07584194444444453,15,0.027495265215751328,ug m-3
136,concpm10,NO0002R;NO0001R,2005-2019,spring,-2.080608678106884,1.1020271721857913,7.651006250000003,-0.15918750000000015,0.08190942307692309,14,0.04717599910928284,ug m-3
137,concpm10,NO0002R;NO0001R,2005-2019,summer,-3.6142319241967016,1.1334217120597734,7.514697916666666,-0.2715986111111111,0.08037035147392299,14,0.0019570772224542067,ug m-3
138,concpm10,NO0002R;NO0001R,2005-2019,autumn,-4.97090906559046,2.301293811624558,7.580158333333333,-0.3768027777777774,0.1543578787878788,15,0.04629247541540862,ug m-3
139,concpm10,NO0002R;NO0001R,2005-2019,winter,-2.7923698885712875,1.1375813123770613,5.814754166666663,-0.1623694444444442,0.061648462301587326,14,0.02639976320159852,ug m-3
140,concpm10,SE0005R,2000-2019,all,,,,,,9,,ug m-3
141,concpm10,SE0005R,2000-2019,spring,,,,,,9,,ug m-3
142,concpm10,SE0005R,2000-2019,summer,,,,,,9,,ug m-3
143,concpm10,SE0005R,2000-2019,autumn,,,,,,9,,ug m-3
144,concpm10,SE0005R,2000-2019,winter,,,,,,10,,ug m-3
145,concpm10,SE0005R,2000-2010,all,,,,,,1,,ug m-3
146,concpm10,SE0005R,2000-2010,spring,,,,,,1,,ug m-3
147,concpm10,SE0005R,2000-2010,summer,,,,,,1,,ug m-3
148,concpm10,SE0005R,2000-2010,autumn,,,,,,1,,ug m-3
149,concpm10,SE0005R,2000-2010,winter,,,,,,1,,ug m-3
150,concpm10,SE0005R,2010-2019,all,-1.4816641284490464,2.301450567803696,3.660656676729155,-0.05423863684477086,0.08410401576642831,9,0.463071015014588,ug m-3
151,concpm10,SE0005R,2010-2019,spring,-1.9320422748783785,2.5698074677573195,3.4583806129875834,-0.06681737546911812,0.08854828753484663,9,0.24886387493792206,ug m-3
152,concpm10,SE0005R,2010-2019,summer,-2.7394853252760285,1.9495581409944562,5.226019757708141,-0.14316604435844038,0.10115690273143006,9,0.11585149752593014,ug m-3
153,concpm10,SE0005R,2010-2019,autumn,0.7145953867580112,3.4284882785484956,2.9652420679061398,0.021189483023465128,0.10160022095123603,9,0.916511907863894,ug m-3
154,concpm10,SE0005R,2010-2019,winter,-3.4226444840974093,1.732412026245709,3.09345027323128,-0.10587780514504663,0.052470466955462244,10,0.21637345679012346,ug m-3
155,concpm10,SE0005R,2005-2019,all,,,,,,9,,ug m-3
156,concpm10,SE0005R,2005-2019,spring,,,,,,9,,ug m-3
157,concpm10,SE0005R,2005-2019,summer,,,,,,9,,ug m-3
158,concpm10,SE0005R,2005-2019,autumn,,,,,,9,,ug m-3
159,concpm10,SE0005R,2005-2019,winter,-2.9225090159406912,1.5024774449534248,3.6228392989565132,-0.10587780514504663,0.052470466955462244,10,0.21637345679012346,ug m-3
160,concpm10,DE0005R,2000-2019,all,,,,,,5,,ug m-3
161,concpm10,DE0005R,2000-2019,spring,,,,,,5,,ug m-3
162,concpm10,DE0005R,2000-2019,summer,,,,,,4,,ug m-3
163,concpm10,DE0005R,2000-2019,autumn,,,,,,4,,ug m-3
164,concpm10,DE0005R,2000-2019,winter,,,,,,5,,ug m-3
165,concpm10,DE0005R,2000-2010,all,,,,,,5,,ug m-3
166,concpm10,DE0005R,2000-2010,spring,,,,,,5,,ug m-3
167,concpm10,DE0005R,2000-2010,summer,,,,,,4,,ug m-3
168,concpm10,DE0005R,2000-2010,autumn,,,,,,4,,ug m-3
169,concpm10,DE0005R,2000-2010,winter,,,,,,5,,ug m-3
170,concpm10,DE0005R,2010-2019,all,,,,,,0,,ug m-3
171,concpm10,DE0005R,2010-2019,spring,,,,,,0,,ug m-3
172,concpm10,DE0005R,2010-2019,summer,,,,,,0,,ug m-3
173,concpm10,DE0005R,2010-2019,autumn,,,,,,0,,ug m-3
174,concpm10,DE0005R,2010-2019,winter,,,,,,0,,ug m-3
175,concpm10,DE0005R,2005-2019,all,,,,,,0,,ug m-3
176,concpm10,DE0005R,2005-2019,spring,,,,,,0,,ug m-3
177,concpm10,DE0005R,2005-2019,summer,,,,,,0,,ug m-3
178,concpm10,DE0005R,2005-2019,autumn,,,,,,0,,ug m-3
179,concpm10,DE0005R,2005-2019,winter,,,,,,0,,ug m-3
180,concpm10,NL0644R,2000-2019,all,,,,,,7,,ug m-3
181,concpm10,NL0644R,2000-2019,spring,,,,,,7,,ug m-3
182,concpm10,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
183,concpm10,NL0644R,2000-2019,autumn,,,,,,7,,ug m-3
184,concpm10,NL0644R,2000-2019,winter,,,,,,7,,ug m-3
185,concpm10,NL0644R,2000-2010,all,,,,,,0,,ug m-3
186,concpm10,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
187,concpm10,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
188,concpm10,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
189,concpm10,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
190,concpm10,NL0644R,2010-2019,all,-0.4691179645231228,2.702872488119189,16.101194727600852,-0.07553359697002549,0.43514441776589335,7,0.5619047619047619,ug m-3
191,concpm10,NL0644R,2010-2019,spring,-2.542531457917912,2.8828536194711596,22.27759196217066,-0.5664147837047813,0.6385157138692763,7,0.3813492063492063,ug m-3
192,concpm10,NL0644R,2010-2019,summer,-0.6194767022494723,1.5375762955940195,15.368326082981678,-0.09520319960980039,0.2361547928902077,7,1.0,ug m-3
193,concpm10,NL0644R,2010-2019,autumn,-1.3405019056053862,1.8205175606356712,16.205041154940147,-0.21722888548610975,0.2945873516519213,7,0.2388888888888889,ug m-3
194,concpm10,NL0644R,2010-2019,winter,-2.2377014095467875,4.254366712681244,21.503293024474885,-0.48117949110765057,0.9099392313496915,7,0.7726190476190476,ug m-3
195,concpm10,NL0644R,2005-2019,all,,,,,,7,,ug m-3
196,concpm10,NL0644R,2005-2019,spring,,,,,,7,,ug m-3
197,concpm10,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
198,concpm10,NL0644R,2005-2019,autumn,,,,,,7,,ug m-3
199,concpm10,NL0644R,2005-2019,winter,,,,,,7,,ug m-3
200,concpm10,ES0010R,2000-2019,all,-1.457130421866641,0.25752623485525555,20.05798144238737,-0.29227094960939165,0.04951738487133922,19,6.491222002992153e-06,ug m-3
201,concpm10,ES0010R,2000-2019,spring,-1.039584929181596,0.30689967990233596,19.916523514799376,-0.207049176876763,0.05974402293866217,19,0.0010633221902590392,ug m-3
202,concpm10,ES0010R,2000-2019,summer,-1.7193959110134553,0.3853832416000996,20.500084848342144,-0.35247762063668375,0.07306463610134326,19,0.00011110834881506408,ug m-3
203,concpm10,ES0010R,2000-2019,autumn,-1.8091124243648584,0.3598298455892874,20.95624493931704,-0.37912203087751645,0.07226116795082421,19,2.3841929254418437e-05,ug m-3
204,concpm10,ES0010R,2000-2019,winter,-0.9762338176179979,0.3974705325375521,19.111557889376236,-0.1865734911897313,0.0748088616057789,18,0.03946459230702182,ug m-3
205,concpm10,ES0010R,2000-2010,all,-3.064109839027873,1.0210243241330945,22.871402335297944,-0.700804889279515,0.23102475009452944,10,0.002212852733686067,ug m-3
206,concpm10,ES0010R,2000-2010,spring,-1.097355689961934,0.7460718428461547,19.391149506501478,-0.21278988245861946,0.1435658537574251,10,0.21637345679012346,ug m-3
207,concpm10,ES0010R,2000-2010,summer,-3.012650281711173,1.1587485788700393,23.28722929455225,-0.7015627789450551,0.26455681209574333,10,0.009148478835978836,ug m-3
208,concpm10,ES0010R,2000-2010,autumn,-2.6625934856603384,1.7898753654260209,21.627459249562698,-0.5758513210927007,0.3843457671650522,10,0.1557418430335097,ug m-3
209,concpm10,ES0010R,2000-2010,winter,-2.084148486802286,0.7064046307206682,21.030653992488034,-0.4383100569490639,0.14654433831176097,9,0.012665343915343916,ug m-3
210,concpm10,ES0010R,2010-2019,all,-0.6423011739958151,0.4627282799773357,16.74660709386759,-0.10756365396837797,0.07744088546651548,10,0.2912483465608466,ug m-3
211,concpm10,ES0010R,2010-2019,spring,-1.429265022238751,0.6742437170925298,17.98530787007798,-0.25705771452897785,0.1207967928986653,10,0.07255015432098766,ug m-3
212,concpm10,ES0010R,2010-2019,summer,-0.09512717581226124,0.8531915553871384,16.267040063508365,-0.015474375800664575,0.13878709540092415,10,0.8618005952380953,ug m-3
213,concpm10,ES0010R,2010-2019,autumn,-2.3769773940091405,0.8619102350489944,17.66437549287938,-0.41987821225863353,0.1511856778124856,10,0.07255015432098766,ug m-3
214,concpm10,ES0010R,2010-2019,winter,0.5422377948602914,0.8260126409587313,16.232555529071103,0.08801905115030746,0.1339825318051119,10,0.4843127204585538,ug m-3
215,concpm10,ES0010R,2005-2019,all,-1.2480232286852153,0.35105797447815185,18.55755019859464,-0.2316025371533804,0.06474867147299293,15,0.0008364083878716816,ug m-3
216,concpm10,ES0010R,2005-2019,spring,-1.3725768068910649,0.6357116252668039,18.8554911329624,-0.2588060981164432,0.11865259658898639,15,0.005901586283902752,ug m-3
217,concpm10,ES0010R,2005-2019,summer,-1.2304185879302845,0.4830282389195727,18.33544512896571,-0.225602725046552,0.08793538374852275,15,0.015510823225067603,ug m-3
218,concpm10,ES0010R,2005-2019,autumn,-1.6362724519169953,0.45164495412833383,18.71503082808237,-0.3062288938076849,0.08358980161114794,15,0.0008364083878716816,ug m-3
