,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1003,concso4,FR0014R,2000-2019,autumn,,,,,,8,,ug m-3
1004,concso4,FR0014R,2000-2019,winter,,,,,,9,,ug m-3
1005,concso4,FR0014R,2000-2010,all,6.129134031643207,6.390610829623503,1.0678263247445552,0.06544850666876344,0.06716618465773558,8,0.06101190476190476,ug m-3
1006,concso4,FR0014R,2000-2010,spring,15.987562658180698,10.569232768177962,0.8469408742294862,0.1354052029451825,0.07591457465882025,8,0.17886904761904762,ug m-3
1007,concso4,FR0014R,2000-2010,summer,1.3301838142215108,7.850548347003827,1.5317395929787292,0.020374952141825504,0.12017181792992764,8,0.9048611111111111,ug m-3
1008,concso4,FR0014R,2000-2010,autumn,8.456951103707256,11.348286057238417,0.8922043252559564,0.07545328353205749,0.09785936164851512,8,0.10868055555555556,ug m-3
1009,concso4,FR0014R,2000-2010,winter,3.706032769271609,6.544331661417743,0.9602993658573455,0.035589009181780686,0.062226399311420974,9,0.47670855379188715,ug m-3
1010,concso4,FR0014R,2010-2019,all,,,,,,0,,ug m-3
1011,concso4,FR0014R,2010-2019,spring,,,,,,0,,ug m-3
1012,concso4,FR0014R,2010-2019,summer,,,,,,0,,ug m-3
1013,concso4,FR0014R,2010-2019,autumn,,,,,,0,,ug m-3
1014,concso4,FR0014R,2010-2019,winter,,,,,,0,,ug m-3
1015,concso4,FR0014R,2005-2019,all,,,,,,3,,ug m-3
1016,concso4,FR0014R,2005-2019,spring,,,,,,3,,ug m-3
1017,concso4,FR0014R,2005-2019,summer,,,,,,3,,ug m-3
1018,concso4,FR0014R,2005-2019,autumn,,,,,,3,,ug m-3
1019,concso4,FR0014R,2005-2019,winter,,,,,,4,,ug m-3
1020,concso4,IT0001R,2000-2019,all,,,,,,10,,ug m-3
1021,concso4,IT0001R,2000-2019,spring,,,,,,10,,ug m-3
1022,concso4,IT0001R,2000-2019,summer,,,,,,10,,ug m-3
1023,concso4,IT0001R,2000-2019,autumn,,,,,,10,,ug m-3
1024,concso4,IT0001R,2000-2019,winter,,,,,,11,,ug m-3
1025,concso4,IT0001R,2000-2010,all,-1.9657766776728245,2.045365358322516,3.560647406691124,-0.06999437629489635,0.07245896659708448,10,0.38071979717813054,ug m-3
1026,concso4,IT0001R,2000-2010,spring,-1.5897312283437566,1.762903895608645,3.6949099208723126,-0.05873913687127874,0.06488414321240146,10,0.6006536596119929,ug m-3
1027,concso4,IT0001R,2000-2010,summer,-3.535882948033151,2.1838287109173105,4.608529955648937,-0.1629522248567905,0.09669444648205958,10,0.1557418430335097,ug m-3
1028,concso4,IT0001R,2000-2010,autumn,-1.0490130992680504,1.367510032872753,2.8859138842140735,-0.030273614679001026,0.03932473209208822,10,0.21637345679012346,ug m-3
1029,concso4,IT0001R,2000-2010,winter,-4.34608921802007,0.8255247745113886,2.9369603347905286,-0.1276429164478573,0.020507837991539185,11,0.0031063111271444604,ug m-3
1030,concso4,IT0001R,2010-2019,all,,,,,,0,,ug m-3
1031,concso4,IT0001R,2010-2019,spring,,,,,,0,,ug m-3
1032,concso4,IT0001R,2010-2019,summer,,,,,,0,,ug m-3
1033,concso4,IT0001R,2010-2019,autumn,,,,,,0,,ug m-3
1034,concso4,IT0001R,2010-2019,winter,,,,,,1,,ug m-3
1035,concso4,IT0001R,2005-2019,all,,,,,,5,,ug m-3
1036,concso4,IT0001R,2005-2019,spring,,,,,,5,,ug m-3
1037,concso4,IT0001R,2005-2019,summer,,,,,,5,,ug m-3
1038,concso4,IT0001R,2005-2019,autumn,,,,,,5,,ug m-3
1039,concso4,IT0001R,2005-2019,winter,,,,,,6,,ug m-3
1040,concso4,FR0017R,2000-2019,all,,,,,,4,,ug m-3
1041,concso4,FR0017R,2000-2019,spring,,,,,,4,,ug m-3
1042,concso4,FR0017R,2000-2019,summer,,,,,,4,,ug m-3
1043,concso4,FR0017R,2000-2019,autumn,,,,,,4,,ug m-3
1044,concso4,FR0017R,2000-2019,winter,,,,,,5,,ug m-3
1045,concso4,FR0017R,2000-2010,all,,,,,,4,,ug m-3
1046,concso4,FR0017R,2000-2010,spring,,,,,,4,,ug m-3
1047,concso4,FR0017R,2000-2010,summer,,,,,,4,,ug m-3
1048,concso4,FR0017R,2000-2010,autumn,,,,,,4,,ug m-3
1049,concso4,FR0017R,2000-2010,winter,,,,,,5,,ug m-3
1050,concso4,FR0017R,2010-2019,all,,,,,,0,,ug m-3
1051,concso4,FR0017R,2010-2019,spring,,,,,,0,,ug m-3
1052,concso4,FR0017R,2010-2019,summer,,,,,,0,,ug m-3
1053,concso4,FR0017R,2010-2019,autumn,,,,,,0,,ug m-3
1054,concso4,FR0017R,2010-2019,winter,,,,,,0,,ug m-3
1055,concso4,FR0017R,2005-2019,all,,,,,,3,,ug m-3
1056,concso4,FR0017R,2005-2019,spring,,,,,,3,,ug m-3
1057,concso4,FR0017R,2005-2019,summer,,,,,,3,,ug m-3
1058,concso4,FR0017R,2005-2019,autumn,,,,,,3,,ug m-3
1059,concso4,FR0017R,2005-2019,winter,,,,,,4,,ug m-3
1060,concso4,ES1778R,2000-2019,all,,,,,,3,,ug m-3
1061,concso4,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
1062,concso4,ES1778R,2000-2019,summer,,,,,,1,,ug m-3
1063,concso4,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
1064,concso4,ES1778R,2000-2019,winter,,,,,,1,,ug m-3
1065,concso4,ES1778R,2000-2010,all,,,,,,2,,ug m-3
1066,concso4,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
1067,concso4,ES1778R,2000-2010,summer,,,,,,0,,ug m-3
1068,concso4,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concso4,ES1778R,2000-2010,winter,,,,,,1,,ug m-3
1070,concso4,ES1778R,2010-2019,all,,,,,,1,,ug m-3
1071,concso4,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
1072,concso4,ES1778R,2010-2019,summer,,,,,,1,,ug m-3
1073,concso4,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
1074,concso4,ES1778R,2010-2019,winter,,,,,,0,,ug m-3
1075,concso4,ES1778R,2005-2019,all,,,,,,3,,ug m-3
1076,concso4,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
1077,concso4,ES1778R,2005-2019,summer,,,,,,1,,ug m-3
1078,concso4,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
1079,concso4,ES1778R,2005-2019,winter,,,,,,1,,ug m-3
1080,concso4,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1081,concso4,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1082,concso4,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1083,concso4,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1084,concso4,FR0010R,2000-2019,winter,,,,,,9,,ug m-3
1085,concso4,FR0010R,2000-2010,all,8.853451350934797,5.607646205062246,1.2484846742803763,0.1105339832612899,0.06706436483245343,8,0.03115079365079365,ug m-3
1086,concso4,FR0010R,2000-2010,spring,3.767344752592569,2.401802383634375,1.5577384668259653,0.05868537838908394,0.03710960865548699,8,0.06101190476190476,ug m-3
1087,concso4,FR0010R,2000-2010,summer,4.857231717021235,8.814400319968993,1.5594943558921561,0.07574825447954982,0.13575915053479137,8,0.39875992063492066,ug m-3
1088,concso4,FR0010R,2000-2010,autumn,12.5572704751334,7.779028277571273,0.9273245989317829,0.11644665807030999,0.05905991772363593,8,0.03115079365079365,ug m-3
1089,concso4,FR0010R,2000-2010,winter,23.417370226722184,20.71694525725282,0.6416137107355206,0.1502490580683472,0.08652471078092863,9,0.04461529982363316,ug m-3
1090,concso4,FR0010R,2010-2019,all,,,,,,0,,ug m-3
1091,concso4,FR0010R,2010-2019,spring,,,,,,0,,ug m-3
1092,concso4,FR0010R,2010-2019,summer,,,,,,0,,ug m-3
1093,concso4,FR0010R,2010-2019,autumn,,,,,,0,,ug m-3
1094,concso4,FR0010R,2010-2019,winter,,,,,,0,,ug m-3
1095,concso4,FR0010R,2005-2019,all,,,,,,3,,ug m-3
1096,concso4,FR0010R,2005-2019,spring,,,,,,3,,ug m-3
1097,concso4,FR0010R,2005-2019,summer,,,,,,3,,ug m-3
1098,concso4,FR0010R,2005-2019,autumn,,,,,,3,,ug m-3
1099,concso4,FR0010R,2005-2019,winter,,,,,,4,,ug m-3
1100,concso4,DE0007R,2000-2019,all,-2.6437064478982086,0.3832042754634488,3.0634820188553995,-0.08098947166268242,0.01022224127259256,16,0.00021530243079980596,ug m-3
1101,concso4,DE0007R,2000-2019,spring,-3.2450555969260693,0.7499595482644388,3.0881816340240356,-0.1002132109581399,0.019766706884343094,16,8.266191981366419e-05,ug m-3
1102,concso4,DE0007R,2000-2019,summer,-2.988429810242936,0.46979360718864244,2.7242352027664722,-0.08141185690060534,0.011482085327311736,16,8.918489503496944e-06,ug m-3
1103,concso4,DE0007R,2000-2019,autumn,-2.4849131494185364,0.8983329596470333,3.0847972100234156,-0.07665453150476799,0.025630219708592694,15,0.03589723736788882,ug m-3
1104,concso4,DE0007R,2000-2019,winter,-2.8141734491172232,1.192155878827456,3.2590217359214404,-0.0917145243932604,0.034473407502754655,18,0.021404417849918617,ug m-3
1105,concso4,DE0007R,2000-2010,all,-3.0315795057008614,0.4993273600084444,3.2798811244027326,-0.09943220397874421,0.013920194618828485,9,0.11943893298059964,ug m-3
1106,concso4,DE0007R,2000-2010,spring,-4.1180099331382065,2.284858429136478,3.6187092599447075,-0.14901880677591514,0.0813384636805913,9,0.04461529982363316,ug m-3
1107,concso4,DE0007R,2000-2010,summer,-2.5137045622174603,2.075387789937088,2.805125320375051,-0.0705125631541848,0.05799453160645386,9,0.07517636684303351,ug m-3
1108,concso4,DE0007R,2000-2010,autumn,-2.53998413102779,2.7378586803983986,3.0309750928863854,-0.076986286374719,0.08266895789800052,8,0.39875992063492066,ug m-3
1109,concso4,DE0007R,2000-2010,winter,-1.7522989334830084,4.975841384402626,3.009437464605467,-0.052734340596119686,0.1492693117893929,9,0.612202380952381,ug m-3
1110,concso4,DE0007R,2010-2019,all,-4.468263190697174,3.741146003395516,2.1399327121985303,-0.09561782568485462,0.07892466296052897,7,0.2388888888888889,ug m-3
1111,concso4,DE0007R,2010-2019,spring,-4.106058722543241,3.8618214146005343,2.5205897525949563,-0.1034968953959563,0.09627027046095075,7,0.2388888888888889,ug m-3
1112,concso4,DE0007R,2010-2019,summer,-2.2014951920846686,2.4205388863179134,1.6761601769348173,-0.03690058570685788,0.04048190380677963,7,0.2388888888888889,ug m-3
1113,concso4,DE0007R,2010-2019,autumn,-8.238128608441114,5.029399542483069,3.0137745625779484,-0.248278624433655,0.14355357644268457,7,0.2388888888888889,ug m-3
1114,concso4,DE0007R,2010-2019,winter,-6.987077481452035,3.4027762352137723,3.1778653172848585,-0.2220399119748846,0.09949745770978186,9,0.25951829805996474,ug m-3
1115,concso4,DE0007R,2005-2019,all,-2.71222499076841,0.7602905063422952,2.7127420399814683,-0.07357566754345815,0.01915905432465477,11,0.016540504248837583,ug m-3
1116,concso4,DE0007R,2005-2019,spring,-3.1922805869391606,1.1121067648453338,2.8385011834929372,-0.09061292224068335,0.030131446606811302,11,0.016540504248837583,ug m-3
1117,concso4,DE0007R,2005-2019,summer,-3.4694307368834254,1.0130832730827706,2.320119762245685,-0.08049494816385845,0.022642878417993936,11,0.005707170915504249,ug m-3
1118,concso4,DE0007R,2005-2019,autumn,-3.88720258422513,1.5918355956014256,2.9589417398092737,-0.1150200597755821,0.044101504439614726,10,0.10831349206349207,ug m-3
1119,concso4,DE0007R,2005-2019,winter,-3.4625711896698705,2.603253743918385,3.1066660198145986,-0.10757052256136396,0.0779614002892868,13,0.07631653936341436,ug m-3
1120,concso4,SE0022R,2000-2019,all,,,,,,1,,ug m-3
1121,concso4,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
1122,concso4,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
1123,concso4,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
1124,concso4,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1125,concso4,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1126,concso4,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1127,concso4,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1128,concso4,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1129,concso4,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1130,concso4,SE0022R,2010-2019,all,,,,,,1,,ug m-3
1131,concso4,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
1132,concso4,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
1133,concso4,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
1134,concso4,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1135,concso4,SE0022R,2005-2019,all,,,,,,1,,ug m-3
1136,concso4,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
1137,concso4,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
1138,concso4,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
1139,concso4,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1140,concso4,ES0016R,2000-2019,all,-5.059296332658705,1.2289039794933099,2.9757548367214177,-0.15055225532316072,0.021042956747198763,17,6.6254254208949975e-06,ug m-3
1141,concso4,ES0016R,2000-2019,spring,-4.798537560941972,1.0505230242953152,2.899534909764369,-0.13913527173766815,0.01916022699623643,17,1.148789053319355e-05,ug m-3
1142,concso4,ES0016R,2000-2019,summer,-5.834959847826868,2.0983948552149663,4.3629623733100384,-0.2545771026584349,0.051569861866855526,17,0.00012768041939830013,ug m-3
1143,concso4,ES0016R,2000-2019,autumn,-3.5451594284175116,0.8510386869717168,2.4944488776238347,-0.08843218957213618,0.01823396484198942,17,0.0006285132262410544,ug m-3
1144,concso4,ES0016R,2000-2019,winter,-4.084609821266339,1.0578889214504723,1.952743270857344,-0.07976194342555662,0.01803078714303112,18,7.1861599239103575e-06,ug m-3
1145,concso4,ES0016R,2000-2010,all,-6.557235239060905,0.6777714523625437,4.306858560320343,-0.2824108472138367,0.02557992148913324,10,2.9761904761904762e-05,ug m-3
1146,concso4,ES0016R,2000-2010,spring,-5.173359727869493,1.4391272045799353,3.71451697256703,-0.19216532514365983,0.049959362700865234,10,0.009148478835978836,ug m-3
1147,concso4,ES0016R,2000-2010,summer,-7.077888132341275,1.0020374378512098,7.3536299793862785,-0.5204817036072715,0.05892683932859255,10,0.00011518959435626102,ug m-3
1148,concso4,ES0016R,2000-2010,autumn,-5.431971174341713,1.9356466562719683,2.9111025438551685,-0.1581302510377411,0.05420165008654256,10,0.002212852733686067,ug m-3
1149,concso4,ES0016R,2000-2010,winter,-5.722953490743215,3.1452550626175677,2.087727782126262,-0.11947968998441083,0.06143455386808247,9,0.02474096119929453,ug m-3
1150,concso4,ES0016R,2010-2019,all,0.2953593024688863,0.5057569934517522,1.2880112570230253,0.0038042610644639418,0.00651349265786072,8,0.7195436507936508,ug m-3
1151,concso4,ES0016R,2010-2019,spring,-2.794290920464267,2.8880052530193616,1.4336516874188197,-0.040060398932626834,0.04123284630350247,8,0.39875992063492066,ug m-3
1152,concso4,ES0016R,2010-2019,summer,1.424361939495079,1.551412204331454,1.8128803015202233,0.02582197702345769,0.028070387897534167,8,0.39875992063492066,ug m-3
1153,concso4,ES0016R,2010-2019,autumn,3.5913002760633383,2.3903492562313757,1.0229991262188065,0.03673897044402154,0.023989714034179266,8,0.10868055555555556,ug m-3
1154,concso4,ES0016R,2010-2019,winter,-3.9732137896734354,2.6329409487989937,0.914910124710655,-0.03635133523812217,0.023456703289523803,10,0.21637345679012346,ug m-3
1155,concso4,ES0016R,2005-2019,all,-4.163890320934184,2.1348597065682804,1.885961088717771,-0.07852935122970423,0.03764202893801999,13,0.010117397391702948,ug m-3
1156,concso4,ES0016R,2005-2019,spring,-5.261488420219729,1.615310451096359,2.1425181564797846,-0.11272834470428908,0.02946421665136515,13,0.0042892835687974576,ug m-3
1157,concso4,ES0016R,2005-2019,summer,-3.731622569429218,2.384110669249264,2.7205364698237005,-0.10152015291749411,0.06130657347636455,13,0.04218179261582039,ug m-3
1158,concso4,ES0016R,2005-2019,autumn,-2.6914321868710416,1.516485186678947,1.8010184999139474,-0.048473191598185986,0.026421251884099273,13,0.0999802599021349,ug m-3
1159,concso4,ES0016R,2005-2019,winter,-5.214447007190961,1.499184657616345,1.456413676039546,-0.07594391934256398,0.018487984189004648,15,0.00019989992034469547,ug m-3
1160,concso4,IE0005R,2000-2019,all,-3.174973381608543,0.6616919816907499,1.5755972360929917,-0.0500247928473124,0.009472401131382244,14,0.00045112620881470087,ug m-3
1161,concso4,IE0005R,2000-2019,spring,-3.0008830140653435,0.790359323871349,1.964719648439994,-0.058958938204040114,0.013224723253697487,14,0.004565983394728434,ug m-3
1162,concso4,IE0005R,2000-2019,summer,-2.822551029598315,1.0404563159507558,1.4359844525236634,-0.04053139394957839,0.014256354820638579,14,0.0007575015418517403,ug m-3
1163,concso4,IE0005R,2000-2019,autumn,-3.3160127459406414,1.436962187225665,1.1975509585276352,-0.039710942423910704,0.01447795860099291,14,0.02639976320159852,ug m-3
1164,concso4,IE0005R,2000-2019,winter,-4.621006367896731,2.282372570502204,1.3893004327634229,-0.06419966146721462,0.027152452214365602,14,0.01927860024400203,ug m-3
1165,concso4,IE0005R,2000-2010,all,,,,,,6,,ug m-3
1166,concso4,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
1167,concso4,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
1168,concso4,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
1169,concso4,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
1170,concso4,IE0005R,2010-2019,all,-4.522950153035678,1.9529165203461307,1.1217438136088358,-0.050735913534289086,0.0210733247245729,9,0.07517636684303351,ug m-3
1171,concso4,IE0005R,2010-2019,spring,-6.826311596351744,3.0512288249135047,1.6923600588478651,-0.115525770949157,0.050451950365209164,9,0.0058862433862433864,ug m-3
1172,concso4,IE0005R,2010-2019,summer,-2.5690341830686876,2.508369006830947,0.9673575275703146,-0.024851745555769484,0.024138754752750805,9,0.11943893298059964,ug m-3
1173,concso4,IE0005R,2010-2019,autumn,-4.5272201942686685,3.3030665765681406,0.8625140512315561,-0.03904791030575982,0.026129979050810267,9,0.25951829805996474,ug m-3
1174,concso4,IE0005R,2010-2019,winter,-3.8043091903733743,3.226810536533437,0.6953255095302215,-0.02645233226206871,0.021957928570309405,9,0.18018077601410934,ug m-3
1175,concso4,IE0005R,2005-2019,all,-3.774108004248832,0.7682988232235245,1.3254732718564297,-0.0500247928473124,0.009472401131382244,14,0.00045112620881470087,ug m-3
1176,concso4,IE0005R,2005-2019,spring,-3.5306339929871915,0.8936755077994437,1.6699249574197936,-0.058958938204040114,0.013224723253697487,14,0.004565983394728434,ug m-3
1177,concso4,IE0005R,2005-2019,summer,-3.286344828573589,1.195433842287144,1.2333274827757714,-0.04053139394957839,0.014256354820638579,14,0.0007575015418517403,ug m-3
1178,concso4,IE0005R,2005-2019,autumn,-3.975084247482659,1.65834707593027,0.9989962464080817,-0.039710942423910704,0.01447795860099291,14,0.02639976320159852,ug m-3
1179,concso4,IE0005R,2005-2019,winter,-6.009504234725081,2.9356208499331524,1.0683021254273495,-0.06419966146721462,0.027152452214365602,14,0.01927860024400203,ug m-3
1180,concso4,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1181,concso4,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1182,concso4,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1183,concso4,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1184,concso4,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1185,concso4,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1186,concso4,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1187,concso4,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1188,concso4,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1189,concso4,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1190,concso4,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1191,concso4,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1192,concso4,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1193,concso4,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1194,concso4,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1195,concso4,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1196,concso4,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1197,concso4,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1198,concso4,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1199,concso4,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1200,concso4,FI0022R,2000-2019,all,,,,,,10,,ug m-3
1201,concso4,FI0022R,2000-2019,spring,,,,,,10,,ug m-3
1202,concso4,FI0022R,2000-2019,summer,,,,,,10,,ug m-3
1203,concso4,FI0022R,2000-2019,autumn,,,,,,10,,ug m-3
1204,concso4,FI0022R,2000-2019,winter,,,,,,12,,ug m-3
1205,concso4,FI0022R,2000-2010,all,,,,,,3,,ug m-3
1206,concso4,FI0022R,2000-2010,spring,,,,,,3,,ug m-3
1207,concso4,FI0022R,2000-2010,summer,,,,,,3,,ug m-3
1208,concso4,FI0022R,2000-2010,autumn,,,,,,3,,ug m-3
1209,concso4,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
1210,concso4,FI0022R,2010-2019,all,-4.70204146537108,2.6026076221381116,0.8634888027825227,-0.040601601555670525,0.02206891741168114,8,0.014136904761904762,ug m-3
1211,concso4,FI0022R,2010-2019,spring,-0.8000330885176882,2.5072090013846844,0.7041968494117851,-0.005633807803593358,0.01763512216215901,8,0.7195436507936508,ug m-3
1212,concso4,FI0022R,2010-2019,summer,-6.553389159090658,2.048056441522143,0.8700488280316021,-0.05701768557501834,0.016926388585685362,8,0.014136904761904762,ug m-3
1213,concso4,FI0022R,2010-2019,autumn,-5.3797189955438025,10.47768199986426,0.6435696651658092,-0.03462223952648268,0.06664037354678866,8,0.27509920634920637,ug m-3
1214,concso4,FI0022R,2010-2019,winter,-5.936534070610889,1.9154532676764497,1.3394024379732143,-0.07951408207287275,0.024440906232132666,10,0.002212852733686067,ug m-3
1215,concso4,FI0022R,2005-2019,all,-2.785713641072129,1.0996487988870258,0.889144511993867,-0.024769019959457367,0.009170856132009825,10,0.04662257495590829,ug m-3
1216,concso4,FI0022R,2005-2019,spring,-2.9772645254420795,2.3247290326479373,0.9223799954952615,-0.02746169239565467,0.02071092417408313,10,0.1557418430335097,ug m-3
1217,concso4,FI0022R,2005-2019,summer,-3.6869136085846277,2.681883600815817,0.8701112409688654,-0.03208024975310568,0.022572678976731292,10,0.1557418430335097,ug m-3
1218,concso4,FI0022R,2005-2019,autumn,-1.8529039024603435,3.7936614306726173,0.5712780973543323,-0.010585234159779624,0.021291727740527053,10,0.6006536596119929,ug m-3
1219,concso4,FI0022R,2005-2019,winter,-3.7200242630409988,2.3154413522843034,1.3479093213221411,-0.050142553796974916,0.02954304827385732,12,0.11595087782587783,ug m-3
1220,concso4,FI0036R,2000-2019,all,,,,,,8,,ug m-3
1221,concso4,FI0036R,2000-2019,spring,,,,,,8,,ug m-3
1222,concso4,FI0036R,2000-2019,summer,,,,,,8,,ug m-3
1223,concso4,FI0036R,2000-2019,autumn,,,,,,8,,ug m-3
1224,concso4,FI0036R,2000-2019,winter,,,,,,9,,ug m-3
1225,concso4,FI0036R,2000-2010,all,,,,,,0,,ug m-3
1226,concso4,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
1227,concso4,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
1228,concso4,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
1229,concso4,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
1230,concso4,FI0036R,2010-2019,all,-5.418500718525126,1.482726290670718,0.6682204633815827,-0.03620753060966299,0.009097358443942499,8,0.014136904761904762,ug m-3
1231,concso4,FI0036R,2010-2019,spring,-1.757427113776315,2.5914320259709247,0.5935814347863282,-0.010431761077277408,0.01532615554811986,8,0.27509920634920637,ug m-3
1232,concso4,FI0036R,2010-2019,summer,-8.863257578349709,2.3688201363247874,0.9804411386966798,-0.08689902352679164,0.021147814734923095,8,0.014136904761904762,ug m-3
1233,concso4,FI0036R,2010-2019,autumn,-5.396366213020942,7.827153495920849,0.422057736218586,-0.022775781076740824,0.030984902704142628,8,0.39875992063492066,ug m-3
1234,concso4,FI0036R,2010-2019,winter,-3.846685921270691,5.5570667657484485,0.7368908263813088,-0.02834587567354506,0.0403842910559281,9,0.18018077601410934,ug m-3
1235,concso4,FI0036R,2005-2019,all,,,,,,8,,ug m-3
1236,concso4,FI0036R,2005-2019,spring,,,,,,8,,ug m-3
1237,concso4,FI0036R,2005-2019,summer,,,,,,8,,ug m-3
1238,concso4,FI0036R,2005-2019,autumn,,,,,,8,,ug m-3
1239,concso4,FI0036R,2005-2019,winter,,,,,,9,,ug m-3
1240,concso4,CH0002R,2000-2019,all,-3.1604018795295397,0.4405167661734531,2.3822566394563007,-0.07528888360859418,0.008862667411564107,20,3.318592792384182e-06,ug m-3
1241,concso4,CH0002R,2000-2019,spring,-2.784441981189024,0.7401337789247666,2.4459697223996737,-0.06810660779766914,0.01666164438920025,19,0.0001583185669873452,ug m-3
1242,concso4,CH0002R,2000-2019,summer,-3.2898317332192235,0.4966929363340202,2.139135687632611,-0.07037396466835488,0.008695179505986719,20,3.0521052671846353e-07,ug m-3
1243,concso4,CH0002R,2000-2019,autumn,-3.141968268542429,0.7488295222749501,2.06596550338911,-0.0649119805555187,0.013257692401689222,20,0.0002659445477346318,ug m-3
1244,concso4,CH0002R,2000-2019,winter,-3.2451702033094936,0.9426781398993886,2.839196664880387,-0.09213676418205521,0.022694602703750157,20,0.0002659445477346318,ug m-3
1245,concso4,CH0002R,2000-2010,all,-1.9840477587611574,1.7927854720905463,2.331032015173273,-0.04624878845305036,0.04152775983027179,11,0.2829668209876543,ug m-3
1246,concso4,CH0002R,2000-2010,spring,-1.4066080340680596,1.4428202474765002,2.118877611448967,-0.029804302714710573,0.030445806298070498,10,0.6006536596119929,ug m-3
1247,concso4,CH0002R,2000-2010,summer,-3.8519793838531298,1.5021437995716145,2.321092482387968,-0.08940800390174936,0.03403857396382021,11,0.0015912097162097162,ug m-3
1248,concso4,CH0002R,2000-2010,autumn,-2.5144171528969217,2.2406355837053624,2.006687614437544,-0.05045649758247565,0.04440379979516898,11,0.21834651074234407,ug m-3
1249,concso4,CH0002R,2000-2010,winter,0.6636720703468239,3.6182566948072674,2.306086495933499,0.015304851991550374,0.08336715115179877,11,1.0,ug m-3
1250,concso4,CH0002R,2010-2019,all,-5.722777355069019,1.2915404342378016,1.6323129743557825,-0.09341363726028629,0.01998809884421221,10,0.002212852733686067,ug m-3
1251,concso4,CH0002R,2010-2019,spring,-6.094277420964821,2.9394165315690626,1.6350739972066126,-0.09964594542782956,0.04626055858013921,10,0.0003576940035273369,ug m-3
1252,concso4,CH0002R,2010-2019,summer,-3.780770178745622,2.0939827836599685,1.3747274893571357,-0.05197528695663298,0.0282482296265371,10,0.07255015432098766,ug m-3
1253,concso4,CH0002R,2010-2019,autumn,-4.182857878531044,3.1364010291086735,1.4297873964566823,-0.05980597475893222,0.043694651777507955,10,0.07255015432098766,ug m-3
