,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
39,concsspm10,AM0001R,2005-2019,winter,-7.973590234529031,2.3934150645345893,0.37109355557377044,-0.02958947950819672,0.006311620818417461,11.0,0.00013227513227513228,ug m-3
40,concsspm10,DK0008R,2000-2019,all,,,,,,4.0,,ug m-3
41,concsspm10,DK0008R,2000-2019,spring,,,,,,4.0,,ug m-3
42,concsspm10,DK0008R,2000-2019,summer,,,,,,4.0,,ug m-3
43,concsspm10,DK0008R,2000-2019,autumn,,,,,,4.0,,ug m-3
44,concsspm10,DK0008R,2000-2019,winter,,,,,,4.0,,ug m-3
45,concsspm10,DK0008R,2000-2010,all,,,,,,2.0,,ug m-3
46,concsspm10,DK0008R,2000-2010,spring,,,,,,2.0,,ug m-3
47,concsspm10,DK0008R,2000-2010,summer,,,,,,2.0,,ug m-3
48,concsspm10,DK0008R,2000-2010,autumn,,,,,,2.0,,ug m-3
49,concsspm10,DK0008R,2000-2010,winter,,,,,,2.0,,ug m-3
50,concsspm10,DK0008R,2010-2019,all,,,,,,3.0,,ug m-3
51,concsspm10,DK0008R,2010-2019,spring,,,,,,3.0,,ug m-3
52,concsspm10,DK0008R,2010-2019,summer,,,,,,3.0,,ug m-3
53,concsspm10,DK0008R,2010-2019,autumn,,,,,,3.0,,ug m-3
54,concsspm10,DK0008R,2010-2019,winter,,,,,,3.0,,ug m-3
55,concsspm10,DK0008R,2005-2019,all,,,,,,4.0,,ug m-3
56,concsspm10,DK0008R,2005-2019,spring,,,,,,4.0,,ug m-3
57,concsspm10,DK0008R,2005-2019,summer,,,,,,4.0,,ug m-3
58,concsspm10,DK0008R,2005-2019,autumn,,,,,,4.0,,ug m-3
59,concsspm10,DK0008R,2005-2019,winter,,,,,,4.0,,ug m-3
60,concsspm10,SE0012R,2000-2019,all,,,,,,9.0,,ug m-3
61,concsspm10,SE0012R,2000-2019,spring,,,,,,9.0,,ug m-3
62,concsspm10,SE0012R,2000-2019,summer,,,,,,9.0,,ug m-3
63,concsspm10,SE0012R,2000-2019,autumn,,,,,,9.0,,ug m-3
64,concsspm10,SE0012R,2000-2019,winter,,,,,,9.0,,ug m-3
65,concsspm10,SE0012R,2000-2010,all,,,,,,2.0,,ug m-3
66,concsspm10,SE0012R,2000-2010,spring,,,,,,2.0,,ug m-3
67,concsspm10,SE0012R,2000-2010,summer,,,,,,2.0,,ug m-3
68,concsspm10,SE0012R,2000-2010,autumn,,,,,,2.0,,ug m-3
69,concsspm10,SE0012R,2000-2010,winter,,,,,,2.0,,ug m-3
70,concsspm10,SE0012R,2010-2019,all,2.9998960391902245,5.569242119182113,0.9365176377537339,0.028094555521292117,0.05188590913751533,8.0,0.7195436507936508,ug m-3
71,concsspm10,SE0012R,2010-2019,spring,1.4768076219624056,6.744388643222196,0.8386714919354838,0.012385564516129047,0.05647928763440859,8.0,0.9048611111111111,ug m-3
72,concsspm10,SE0012R,2010-2019,summer,3.9551811873677565,2.335207148177176,0.7837917448201636,0.031000383639268603,0.018092609003899363,8.0,0.17886904761904762,ug m-3
73,concsspm10,SE0012R,2010-2019,autumn,-0.5741992732243998,4.72766215675474,1.0125452926421405,-0.005814027711419043,0.04786000955566172,8.0,1.0,ug m-3
74,concsspm10,SE0012R,2010-2019,winter,16.016792684884205,14.62303702271793,0.7650686608138235,0.12253946129957002,0.09683032967032965,8.0,0.17886904761904762,ug m-3
75,concsspm10,SE0012R,2005-2019,all,,,,,,9.0,,ug m-3
76,concsspm10,SE0012R,2005-2019,spring,,,,,,9.0,,ug m-3
77,concsspm10,SE0012R,2005-2019,summer,,,,,,9.0,,ug m-3
78,concsspm10,SE0012R,2005-2019,autumn,,,,,,9.0,,ug m-3
79,concsspm10,SE0012R,2005-2019,winter,,,,,,9.0,,ug m-3
80,concsspm10,GB0048R,2000-2019,all,,,,,,12.0,,ug m-3
81,concsspm10,GB0048R,2000-2019,spring,,,,,,13.0,,ug m-3
82,concsspm10,GB0048R,2000-2019,summer,,,,,,13.0,,ug m-3
83,concsspm10,GB0048R,2000-2019,autumn,,,,,,13.0,,ug m-3
84,concsspm10,GB0048R,2000-2019,winter,,,,,,12.0,,ug m-3
85,concsspm10,GB0048R,2000-2010,all,,,,,,4.0,,ug m-3
86,concsspm10,GB0048R,2000-2010,spring,,,,,,5.0,,ug m-3
87,concsspm10,GB0048R,2000-2010,summer,,,,,,5.0,,ug m-3
88,concsspm10,GB0048R,2000-2010,autumn,,,,,,5.0,,ug m-3
89,concsspm10,GB0048R,2000-2010,winter,,,,,,4.0,,ug m-3
90,concsspm10,GB0048R,2010-2019,all,-1.6416326819402096,4.400946844755814,2.0562008219514243,-0.0337552646994778,0.09039311456717035,9.0,0.612202380952381,ug m-3
91,concsspm10,GB0048R,2010-2019,spring,-2.0991443635919333,4.9223736215302365,2.3737006664268434,-0.04982740374784324,0.11651566135750488,9.0,0.761414241622575,ug m-3
92,concsspm10,GB0048R,2010-2019,summer,1.995224722709421,7.036255260246457,1.4400045117567624,0.028731326026702014,0.10119096627205637,9.0,0.761414241622575,ug m-3
93,concsspm10,GB0048R,2010-2019,autumn,-4.502804170386523,3.6951327483142906,2.1932976114843186,-0.09875989631890389,0.07980638792761569,9.0,0.18018077601410934,ug m-3
94,concsspm10,GB0048R,2010-2019,winter,-1.933076297987725,6.514272309189059,2.5253669492363917,-0.04881726993290439,0.16410544792171555,9.0,0.761414241622575,ug m-3
95,concsspm10,GB0048R,2005-2019,all,-1.9248689353465793,1.961215480930498,2.2652323749841927,-0.043602754299484264,0.04386842367704593,12.0,0.24957952123750735,ug m-3
96,concsspm10,GB0048R,2005-2019,spring,-3.85707766149449,1.8132606387140575,3.4634712238184955,-0.13358877488619303,0.05927809106437004,13.0,0.021581605765633543,ug m-3
97,concsspm10,GB0048R,2005-2019,summer,2.355491291727337,3.519335637853519,1.3348361679923617,0.03144194969588697,0.04619614956196409,13.0,0.4353804483839206,ug m-3
98,concsspm10,GB0048R,2005-2019,autumn,-1.4056731182224698,3.026999918735937,1.9945122876818147,-0.028036323067587278,0.060046214851935203,13.0,0.5900407829053662,ug m-3
99,concsspm10,GB0048R,2005-2019,winter,-2.654626086763703,2.3702466152246178,2.960689749074631,-0.07859524242707397,0.06784580136043386,12.0,0.38070480349126185,ug m-3
100,concsspm10,NL0008R,2000-2019,all,,,,,,8.0,,ug m-3
101,concsspm10,NL0008R,2000-2019,spring,,,,,,8.0,,ug m-3
102,concsspm10,NL0008R,2000-2019,summer,,,,,,8.0,,ug m-3
103,concsspm10,NL0008R,2000-2019,autumn,,,,,,8.0,,ug m-3
104,concsspm10,NL0008R,2000-2019,winter,,,,,,9.0,,ug m-3
105,concsspm10,NL0008R,2000-2010,all,,,,,,,,ug m-3
106,concsspm10,NL0008R,2000-2010,spring,,,,,,,,ug m-3
107,concsspm10,NL0008R,2000-2010,summer,,,,,,,,ug m-3
108,concsspm10,NL0008R,2000-2010,autumn,,,,,,,,ug m-3
109,concsspm10,NL0008R,2000-2010,winter,,,,,,,,ug m-3
110,concsspm10,NL0008R,2010-2019,all,-0.15977657613832924,1.2099725938148547,2.8458919577383686,-0.0045470687306704335,0.03443301971848912,8.0,0.9048611111111111,ug m-3
111,concsspm10,NL0008R,2010-2019,spring,0.9590580684293878,3.137431178025696,2.4639596923355906,0.023630804232192403,0.07717711610671942,8.0,0.7195436507936508,ug m-3
112,concsspm10,NL0008R,2010-2019,summer,0.5238840075983128,1.8747613041299505,2.366193387706856,0.01239610874704496,0.044348101225016236,8.0,0.7195436507936508,ug m-3
113,concsspm10,NL0008R,2010-2019,autumn,-1.0705740302952693,1.5784075023727335,2.4803657696040373,-0.026554151785714214,0.039118201743908156,8.0,0.5484126984126985,ug m-3
114,concsspm10,NL0008R,2010-2019,winter,1.1508016179344194,3.625295191486725,3.2996631172987057,0.037972576540258804,0.11949733573274275,9.0,0.612202380952381,ug m-3
115,concsspm10,NL0008R,2005-2019,all,,,,,,8.0,,ug m-3
116,concsspm10,NL0008R,2005-2019,spring,,,,,,8.0,,ug m-3
117,concsspm10,NL0008R,2005-2019,summer,,,,,,8.0,,ug m-3
118,concsspm10,NL0008R,2005-2019,autumn,,,,,,8.0,,ug m-3
119,concsspm10,NL0008R,2005-2019,winter,,,,,,9.0,,ug m-3
120,concsspm10,ES0009R,2000-2019,all,,,,,,13.0,,ug m-3
121,concsspm10,ES0009R,2000-2019,spring,,,,,,13.0,,ug m-3
122,concsspm10,ES0009R,2000-2019,summer,,,,,,13.0,,ug m-3
123,concsspm10,ES0009R,2000-2019,autumn,,,,,,13.0,,ug m-3
124,concsspm10,ES0009R,2000-2019,winter,-4.129748509800109,1.9277813462791067,1.3176705649350642,-0.05441648051948049,0.02022533737873018,14.0,0.006742338739486557,ug m-3
125,concsspm10,ES0009R,2000-2010,all,,,,,,6.0,,ug m-3
126,concsspm10,ES0009R,2000-2010,spring,,,,,,6.0,,ug m-3
127,concsspm10,ES0009R,2000-2010,summer,,,,,,6.0,,ug m-3
128,concsspm10,ES0009R,2000-2010,autumn,,,,,,6.0,,ug m-3
129,concsspm10,ES0009R,2000-2010,winter,,,,,,6.0,,ug m-3
130,concsspm10,ES0009R,2010-2019,all,-7.382485894559963,4.219650209047473,0.8732557896101021,-0.06446798549139401,0.034843969072633915,8.0,0.06101190476190476,ug m-3
131,concsspm10,ES0009R,2010-2019,spring,-9.103518172306698,3.1110266588855087,1.0893578469184395,-0.09916988955566913,0.03274852283829999,8.0,0.001736111111111111,ug m-3
132,concsspm10,ES0009R,2010-2019,summer,-7.458692918811368,6.596274392021686,0.9304357739691409,-0.06939834718712407,0.05976238850528728,8.0,0.27509920634920637,ug m-3
133,concsspm10,ES0009R,2010-2019,autumn,-7.533417274549597,5.309902979510286,0.9198375466201556,-0.06929520063487601,0.04674988369315221,8.0,0.17886904761904762,ug m-3
134,concsspm10,ES0009R,2010-2019,winter,-9.962061430074229,5.871067167484155,0.8836927086032289,-0.08803401048414052,0.042651575710171016,9.0,0.0058862433862433864,ug m-3
135,concsspm10,ES0009R,2005-2019,all,-5.332435919903712,1.8555389920373846,1.2048232900216553,-0.06424642988848042,0.01956621887153986,13.0,0.010117397391702948,ug m-3
136,concsspm10,ES0009R,2005-2019,spring,-6.197819126310505,2.3518621431013824,1.2851215757097902,-0.07964951081568432,0.025441273105057456,13.0,0.0005287205721233499,ug m-3
137,concsspm10,ES0009R,2005-2019,summer,-6.1055746687847545,3.502828177439335,1.3374080204151473,-0.08165644531276287,0.0408874705702888,13.0,0.05725682817696707,ug m-3
138,concsspm10,ES0009R,2005-2019,autumn,-3.075879637873955,2.762124632043641,0.8107213204793203,-0.024936812016526262,0.021332464374869985,13.0,0.16348723839175228,ug m-3
139,concsspm10,ES0009R,2005-2019,winter,-5.204389498616689,2.35188598786714,1.0455881623376617,-0.05441648051948049,0.02022533737873018,14.0,0.006742338739486557,ug m-3
140,concsspm10,IE0008R,2000-2019,all,-0.9410493618061632,0.857631125073976,11.636544697943354,-0.10950562961628485,0.09917518784153004,14.0,0.23311184869840623,ug m-3
141,concsspm10,IE0008R,2000-2019,spring,-1.6115378428877127,0.628810680906998,12.084367455546317,-0.1947441546197359,0.07370104482366892,14.0,0.013837794930304851,ug m-3
142,concsspm10,IE0008R,2000-2019,summer,-0.1752420006280982,1.5125077218227405,7.409603512753188,-0.012984737434358528,0.11203203589187835,14.0,0.8299103030594847,ug m-3
143,concsspm10,IE0008R,2000-2019,autumn,-1.6813559540050989,0.953319297676913,12.146075579311994,-0.2042187649307215,0.11178239271597974,14.0,0.15716301603764402,ug m-3
144,concsspm10,IE0008R,2000-2019,winter,,,,,,13.0,,ug m-3
145,concsspm10,IE0008R,2000-2010,all,,,,,,6.0,,ug m-3
146,concsspm10,IE0008R,2000-2010,spring,,,,,,6.0,,ug m-3
147,concsspm10,IE0008R,2000-2010,summer,,,,,,6.0,,ug m-3
148,concsspm10,IE0008R,2000-2010,autumn,,,,,,6.0,,ug m-3
149,concsspm10,IE0008R,2000-2010,winter,,,,,,5.0,,ug m-3
150,concsspm10,IE0008R,2010-2019,all,-0.0474712604320048,1.3726458239776707,9.567192076502732,-0.00454166666666674,0.13132316323173954,9.0,1.0,ug m-3
151,concsspm10,IE0008R,2010-2019,spring,-0.341322083995796,2.999995318738991,9.402802391331424,-0.03209384107609896,0.2820633958151695,9.0,0.919455467372134,ug m-3
152,concsspm10,IE0008R,2010-2019,summer,2.443207710373124,4.311021459913769,6.170489182295573,0.150757867469585,0.26461341857203446,9.0,0.919455467372134,ug m-3
153,concsspm10,IE0008R,2010-2019,autumn,-1.5442352916549045,1.7171075620237928,10.33083619555863,-0.15953241845487526,0.17689069328287682,9.0,0.35848765432098767,ug m-3
154,concsspm10,IE0008R,2010-2019,winter,1.9029797020687083,6.254861923445505,12.312065054945055,0.23429609890109893,0.7685531802436678,9.0,0.761414241622575,ug m-3
155,concsspm10,IE0008R,2005-2019,all,-0.9875143492111419,0.8975887140564817,11.08901654986193,-0.10950562961628485,0.09917518784153004,14.0,0.23311184869840623,ug m-3
156,concsspm10,IE0008R,2005-2019,spring,-1.7527706549015598,0.6761107555305381,11.110646682447639,-0.1947441546197359,0.07370104482366892,14.0,0.013837794930304851,ug m-3
157,concsspm10,IE0008R,2005-2019,summer,-0.17679106159444702,1.525629874175565,7.344679825581395,-0.012984737434358528,0.11203203589187835,14.0,0.8299103030594847,ug m-3
158,concsspm10,IE0008R,2005-2019,autumn,-1.8356773020792467,1.0273383105287954,11.124981754658386,-0.2042187649307215,0.11178239271597974,14.0,0.15716301603764402,ug m-3
159,concsspm10,IE0008R,2005-2019,winter,0.05978191104603455,1.807294269527428,13.194035922818124,0.007887646818760974,0.2384469392021017,13.0,1.0,ug m-3
160,concsspm10,GB1055R,2000-2019,all,,,,,,3.0,,ug m-3
161,concsspm10,GB1055R,2000-2019,spring,,,,,,3.0,,ug m-3
162,concsspm10,GB1055R,2000-2019,summer,,,,,,3.0,,ug m-3
163,concsspm10,GB1055R,2000-2019,autumn,,,,,,3.0,,ug m-3
164,concsspm10,GB1055R,2000-2019,winter,,,,,,3.0,,ug m-3
165,concsspm10,GB1055R,2000-2010,all,,,,,,,,ug m-3
166,concsspm10,GB1055R,2000-2010,spring,,,,,,,,ug m-3
167,concsspm10,GB1055R,2000-2010,summer,,,,,,,,ug m-3
168,concsspm10,GB1055R,2000-2010,autumn,,,,,,,,ug m-3
169,concsspm10,GB1055R,2000-2010,winter,,,,,,,,ug m-3
170,concsspm10,GB1055R,2010-2019,all,,,,,,3.0,,ug m-3
171,concsspm10,GB1055R,2010-2019,spring,,,,,,3.0,,ug m-3
172,concsspm10,GB1055R,2010-2019,summer,,,,,,3.0,,ug m-3
173,concsspm10,GB1055R,2010-2019,autumn,,,,,,3.0,,ug m-3
174,concsspm10,GB1055R,2010-2019,winter,,,,,,3.0,,ug m-3
175,concsspm10,GB1055R,2005-2019,all,,,,,,3.0,,ug m-3
176,concsspm10,GB1055R,2005-2019,spring,,,,,,3.0,,ug m-3
177,concsspm10,GB1055R,2005-2019,summer,,,,,,3.0,,ug m-3
178,concsspm10,GB1055R,2005-2019,autumn,,,,,,3.0,,ug m-3
179,concsspm10,GB1055R,2005-2019,winter,,,,,,3.0,,ug m-3
180,concsspm10,ES0014R,2000-2019,all,,,,,,6.0,,ug m-3
181,concsspm10,ES0014R,2000-2019,spring,,,,,,6.0,,ug m-3
182,concsspm10,ES0014R,2000-2019,summer,,,,,,7.0,,ug m-3
183,concsspm10,ES0014R,2000-2019,autumn,,,,,,7.0,,ug m-3
184,concsspm10,ES0014R,2000-2019,winter,,,,,,6.0,,ug m-3
185,concsspm10,ES0014R,2000-2010,all,,,,,,,,ug m-3
186,concsspm10,ES0014R,2000-2010,spring,,,,,,,,ug m-3
187,concsspm10,ES0014R,2000-2010,summer,,,,,,,,ug m-3
188,concsspm10,ES0014R,2000-2010,autumn,,,,,,,,ug m-3
189,concsspm10,ES0014R,2000-2010,winter,,,,,,,,ug m-3
190,concsspm10,ES0014R,2010-2019,all,,,,,,6.0,,ug m-3
191,concsspm10,ES0014R,2010-2019,spring,,,,,,6.0,,ug m-3
192,concsspm10,ES0014R,2010-2019,summer,-9.138651270124608,3.8745263532339846,2.596540635488541,-0.23728879376437514,0.09032073434704835,7.0,0.03015873015873016,ug m-3
193,concsspm10,ES0014R,2010-2019,autumn,-6.733835472121216,2.526810537197342,1.7286926323676317,-0.1164073176823176,0.04168624667483692,7.0,0.010714285714285714,ug m-3
194,concsspm10,ES0014R,2010-2019,winter,,,,,,6.0,,ug m-3
195,concsspm10,ES0014R,2005-2019,all,,,,,,6.0,,ug m-3
196,concsspm10,ES0014R,2005-2019,spring,,,,,,6.0,,ug m-3
197,concsspm10,ES0014R,2005-2019,summer,,,,,,7.0,,ug m-3
198,concsspm10,ES0014R,2005-2019,autumn,,,,,,7.0,,ug m-3
199,concsspm10,ES0014R,2005-2019,winter,,,,,,6.0,,ug m-3
200,concsspm10,SE0020R,2000-2019,all,,,,,,3.0,,ug m-3
201,concsspm10,SE0020R,2000-2019,spring,,,,,,3.0,,ug m-3
202,concsspm10,SE0020R,2000-2019,summer,,,,,,3.0,,ug m-3
203,concsspm10,SE0020R,2000-2019,autumn,,,,,,3.0,,ug m-3
204,concsspm10,SE0020R,2000-2019,winter,,,,,,3.0,,ug m-3
205,concsspm10,SE0020R,2000-2010,all,,,,,,,,ug m-3
206,concsspm10,SE0020R,2000-2010,spring,,,,,,,,ug m-3
207,concsspm10,SE0020R,2000-2010,summer,,,,,,,,ug m-3
208,concsspm10,SE0020R,2000-2010,autumn,,,,,,,,ug m-3
209,concsspm10,SE0020R,2000-2010,winter,,,,,,,,ug m-3
210,concsspm10,SE0020R,2010-2019,all,,,,,,3.0,,ug m-3
211,concsspm10,SE0020R,2010-2019,spring,,,,,,3.0,,ug m-3
212,concsspm10,SE0020R,2010-2019,summer,,,,,,3.0,,ug m-3
213,concsspm10,SE0020R,2010-2019,autumn,,,,,,3.0,,ug m-3
214,concsspm10,SE0020R,2010-2019,winter,,,,,,3.0,,ug m-3
215,concsspm10,SE0020R,2005-2019,all,,,,,,3.0,,ug m-3
216,concsspm10,SE0020R,2005-2019,spring,,,,,,3.0,,ug m-3
217,concsspm10,SE0020R,2005-2019,summer,,,,,,3.0,,ug m-3
218,concsspm10,SE0020R,2005-2019,autumn,,,,,,3.0,,ug m-3
219,concsspm10,SE0020R,2005-2019,winter,,,,,,3.0,,ug m-3
220,concsspm10,GB0036R,2000-2019,all,,,,,,6.0,,ug m-3
221,concsspm10,GB0036R,2000-2019,spring,,,,,,6.0,,ug m-3
222,concsspm10,GB0036R,2000-2019,summer,,,,,,6.0,,ug m-3
223,concsspm10,GB0036R,2000-2019,autumn,,,,,,6.0,,ug m-3
224,concsspm10,GB0036R,2000-2019,winter,,,,,,6.0,,ug m-3
225,concsspm10,GB0036R,2000-2010,all,,,,,,1.0,,ug m-3
226,concsspm10,GB0036R,2000-2010,spring,,,,,,1.0,,ug m-3
227,concsspm10,GB0036R,2000-2010,summer,,,,,,1.0,,ug m-3
228,concsspm10,GB0036R,2000-2010,autumn,,,,,,1.0,,ug m-3
229,concsspm10,GB0036R,2000-2010,winter,,,,,,1.0,,ug m-3
230,concsspm10,GB0036R,2010-2019,all,,,,,,5.0,,ug m-3
231,concsspm10,GB0036R,2010-2019,spring,,,,,,5.0,,ug m-3
232,concsspm10,GB0036R,2010-2019,summer,,,,,,5.0,,ug m-3
233,concsspm10,GB0036R,2010-2019,autumn,,,,,,5.0,,ug m-3
234,concsspm10,GB0036R,2010-2019,winter,,,,,,5.0,,ug m-3
235,concsspm10,GB0036R,2005-2019,all,,,,,,6.0,,ug m-3
236,concsspm10,GB0036R,2005-2019,spring,,,,,,6.0,,ug m-3
237,concsspm10,GB0036R,2005-2019,summer,,,,,,6.0,,ug m-3
238,concsspm10,GB0036R,2005-2019,autumn,,,,,,6.0,,ug m-3
239,concsspm10,GB0036R,2005-2019,winter,,,,,,6.0,,ug m-3
240,concsspm10,NO0056R,2000-2019,all,-1.0866611412231324,0.7977884496060194,0.6001763943789102,-0.006521883656509714,0.004699116867268942,15.0,0.20184282422518202,ug m-3
241,concsspm10,NO0056R,2000-2019,spring,-0.08882921609607854,1.203127767422797,0.5152246931977559,-0.0004576700561009922,0.006197858397863397,15.0,1.0,ug m-3
242,concsspm10,NO0056R,2000-2019,summer,0.3102267864783939,1.9678785115482167,0.46955391705069105,0.0014566820276497821,0.009205342901360807,15.0,0.845841042458974,ug m-3
243,concsspm10,NO0056R,2000-2019,autumn,-2.0330199986738973,2.2244418534171286,0.5956205964325529,-0.012109085841694546,0.012937826086956483,15.0,0.20184282422518202,ug m-3
244,concsspm10,NO0056R,2000-2019,winter,-0.16713295542899512,4.03271072290958,0.48065087179487176,-0.0008033260073259995,0.019378642857142858,15.0,0.845841042458974,ug m-3
245,concsspm10,NO0056R,2000-2010,all,-4.104933653989669,2.6262250585328966,0.7078067704586353,-0.029054998325773924,0.018001149499930667,7.0,0.1361111111111111,ug m-3
246,concsspm10,NO0056R,2000-2010,spring,-2.739467540707922,2.203576685853017,0.6152317865105909,-0.016854075091575094,0.013458874242867938,7.0,0.5619047619047619,ug m-3
247,concsspm10,NO0056R,2000-2010,summer,67.91666666666661,482.4093595130435,0.08438709677419354,0.0573129032258064,0.09193530855539975,7.0,0.3813492063492063,ug m-3
248,concsspm10,NO0056R,2000-2010,autumn,-4.680120223271792,5.242380023803504,0.7231422788605697,-0.03384392803598202,0.036654211956521694,7.0,0.3813492063492063,ug m-3
249,concsspm10,NO0056R,2000-2010,winter,-5.002048348437976,17.418545557620106,0.7260282874428945,-0.03631628596122982,0.12523021978021978,7.0,1.0,ug m-3
250,concsspm10,NO0056R,2010-2019,all,-1.4121747776325844,1.0849221994536813,0.5600724835541518,-0.007909202349212135,0.006031660463686445,9.0,0.18018077601410934,ug m-3
251,concsspm10,NO0056R,2010-2019,spring,-4.883880717983411,4.7439197704375635,0.6340565934065934,-0.03096656770648709,0.029407867223502335,9.0,0.35848765432098767,ug m-3
252,concsspm10,NO0056R,2010-2019,summer,-1.4983817569760627,6.789366892146378,0.573140888972243,-0.00858783852213052,0.038689934026546885,9.0,0.919455467372134,ug m-3
253,concsspm10,NO0056R,2010-2019,autumn,-2.266257998722445,3.727969372386486,0.5034366977225675,-0.011409174430641824,0.018648478260869558,9.0,0.761414241622575,ug m-3
254,concsspm10,NO0056R,2010-2019,winter,5.376778578904753,15.834143869977835,0.34507170138001525,0.018553741321662837,0.053499181818181814,9.0,0.919455467372134,ug m-3
255,concsspm10,NO0056R,2005-2019,all,-1.5773611717076066,0.7569276653823012,0.5933658951378312,-0.009359523236059422,0.004377228889010293,14.0,0.07945689917354104,ug m-3
256,concsspm10,NO0056R,2005-2019,spring,0.16249454038608313,1.639899258784535,0.4984570163794829,0.0008099654377880239,0.008172579476390841,14.0,1.0,ug m-3
257,concsspm10,NO0056R,2005-2019,summer,-0.3028429677045786,1.9051564637816814,0.5224681545386348,-0.0015822580645161455,0.009933273809523812,14.0,1.0,ug m-3
258,concsspm10,NO0056R,2005-2019,autumn,-3.744710081611386,2.5594361149941265,0.60813384791979,-0.02277284951274363,0.015000873569977483,14.0,0.23311184869840623,ug m-3
259,concsspm10,NO0056R,2005-2019,winter,-2.081665570036894,3.5696038901369165,0.5940561863233665,-0.012366263097367741,0.020861571223720114,14.0,0.3308114209974329,ug m-3
260,concsspm10,FI0050R,2000-2019,all,,,,,,2.0,,ug m-3
261,concsspm10,FI0050R,2000-2019,spring,,,,,,2.0,,ug m-3
262,concsspm10,FI0050R,2000-2019,summer,,,,,,2.0,,ug m-3
263,concsspm10,FI0050R,2000-2019,autumn,,,,,,2.0,,ug m-3
