,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
256,concNhno3,HU0002R,2005-2019,spring,-1.1275961130711218,0.9643949202942679,0.29198213859020317,-0.003292379245605067,0.002789675918569119,15,0.3282335876694342,ug N m-3
257,concNhno3,HU0002R,2005-2019,summer,-0.6808050382858658,1.8780297207863177,0.2858552706552708,-0.0019461170848267817,0.005344366425658106,14,0.667174486232646,ug N m-3
258,concNhno3,HU0002R,2005-2019,autumn,-1.4524316974317606,1.414605247119284,0.2069671239648993,-0.003006056111729083,0.0028853293467924757,15,0.20184282422518202,ug N m-3
259,concNhno3,HU0002R,2005-2019,winter,-3.761680715258882,1.7049349360613582,0.24901986687147976,-0.009367332309267794,0.003852397725868254,15,0.027495265215751328,ug N m-3
260,concNhno3,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
261,concNhno3,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
262,concNhno3,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
263,concNhno3,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
264,concNhno3,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
265,concNhno3,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
266,concNhno3,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
267,concNhno3,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
268,concNhno3,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
269,concNhno3,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
270,concNhno3,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
271,concNhno3,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNhno3,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNhno3,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNhno3,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNhno3,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
276,concNhno3,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
277,concNhno3,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
278,concNhno3,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
279,concNhno3,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
280,concNhno3,MD0013R,2000-2019,all,,,,,,9,,ug N m-3
281,concNhno3,MD0013R,2000-2019,spring,,,,,,6,,ug N m-3
282,concNhno3,MD0013R,2000-2019,summer,,,,,,6,,ug N m-3
283,concNhno3,MD0013R,2000-2019,autumn,,,,,,8,,ug N m-3
284,concNhno3,MD0013R,2000-2019,winter,,,,,,9,,ug N m-3
285,concNhno3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
286,concNhno3,MD0013R,2000-2010,spring,,,,,,2,,ug N m-3
287,concNhno3,MD0013R,2000-2010,summer,,,,,,2,,ug N m-3
288,concNhno3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
289,concNhno3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
290,concNhno3,MD0013R,2010-2019,all,12.63410244589095,24.430417005213478,0.28791514029629983,0.03637549378226518,0.06687710295389937,7,0.5619047619047619,ug N m-3
291,concNhno3,MD0013R,2010-2019,spring,,,,,,4,,ug N m-3
292,concNhno3,MD0013R,2010-2019,summer,,,,,,4,,ug N m-3
293,concNhno3,MD0013R,2010-2019,autumn,,,,,,6,,ug N m-3
294,concNhno3,MD0013R,2010-2019,winter,-1.9067660258727832,9.061156602607872,0.3366009689235494,-0.006418192918192844,0.030405163270350782,7,1.0,ug N m-3
295,concNhno3,MD0013R,2005-2019,all,,,,,,9,,ug N m-3
296,concNhno3,MD0013R,2005-2019,spring,,,,,,6,,ug N m-3
297,concNhno3,MD0013R,2005-2019,summer,,,,,,6,,ug N m-3
298,concNhno3,MD0013R,2005-2019,autumn,,,,,,8,,ug N m-3
299,concNhno3,MD0013R,2005-2019,winter,,,,,,9,,ug N m-3
300,concNhno3,SK0005R,2000-2019,all,,,,,,7,,ug N m-3
301,concNhno3,SK0005R,2000-2019,spring,,,,,,7,,ug N m-3
302,concNhno3,SK0005R,2000-2019,summer,,,,,,7,,ug N m-3
303,concNhno3,SK0005R,2000-2019,autumn,,,,,,7,,ug N m-3
304,concNhno3,SK0005R,2000-2019,winter,,,,,,8,,ug N m-3
305,concNhno3,SK0005R,2000-2010,all,-11.097347956011175,9.15771817012272,0.11354721344924701,-0.01260072937081766,0.010078200104364596,7,0.2388888888888889,ug N m-3
306,concNhno3,SK0005R,2000-2010,spring,-7.643561783971728,15.706820876584143,0.10741157149919667,-0.008210069830676065,0.016549464204789577,7,0.3813492063492063,ug N m-3
307,concNhno3,SK0005R,2000-2010,summer,-9.272641692277881,11.5281493781042,0.07335591397849464,-0.0068020310633213924,0.00822125448028674,7,0.3813492063492063,ug N m-3
308,concNhno3,SK0005R,2000-2010,autumn,-13.298231745801829,6.553512635406661,0.11485815198273486,-0.01527410322960936,0.007137470171035243,7,0.010714285714285714,ug N m-3
309,concNhno3,SK0005R,2000-2010,winter,-9.172484718029667,7.471150065394013,0.10126926755036464,-0.009288908090117773,0.007297709977576498,8,0.17886904761904762,ug N m-3
310,concNhno3,SK0005R,2010-2019,all,,,,,,0,,ug N m-3
311,concNhno3,SK0005R,2010-2019,spring,,,,,,0,,ug N m-3
312,concNhno3,SK0005R,2010-2019,summer,,,,,,0,,ug N m-3
313,concNhno3,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
314,concNhno3,SK0005R,2010-2019,winter,,,,,,0,,ug N m-3
315,concNhno3,SK0005R,2005-2019,all,,,,,,2,,ug N m-3
316,concNhno3,SK0005R,2005-2019,spring,,,,,,2,,ug N m-3
317,concNhno3,SK0005R,2005-2019,summer,,,,,,2,,ug N m-3
318,concNhno3,SK0005R,2005-2019,autumn,,,,,,2,,ug N m-3
319,concNhno3,SK0005R,2005-2019,winter,,,,,,3,,ug N m-3
320,concNhno3,IT0001R,2000-2019,all,,,,,,10,,ug N m-3
321,concNhno3,IT0001R,2000-2019,spring,,,,,,10,,ug N m-3
322,concNhno3,IT0001R,2000-2019,summer,,,,,,10,,ug N m-3
323,concNhno3,IT0001R,2000-2019,autumn,,,,,,10,,ug N m-3
324,concNhno3,IT0001R,2000-2019,winter,,,,,,11,,ug N m-3
325,concNhno3,IT0001R,2000-2010,all,5.868961383169246,2.8445777378663966,0.13540981475042288,0.007947149736723332,0.0028689919251339356,10,0.1557418430335097,ug N m-3
326,concNhno3,IT0001R,2000-2010,spring,4.340615710840131,5.293468869806556,0.13043289303577738,0.0056615906472142555,0.006598717767706677,10,0.38071979717813054,ug N m-3
327,concNhno3,IT0001R,2000-2010,summer,5.178326229426504,5.4292696037268025,0.24077035330261148,0.012467874357751993,0.011942964929737138,10,0.38071979717813054,ug N m-3
328,concNhno3,IT0001R,2000-2010,autumn,5.990620417970957,2.7783667468537283,0.12417840555741938,0.007439056918033547,0.0028207998829584435,10,0.04662257495590829,ug N m-3
329,concNhno3,IT0001R,2000-2010,winter,4.873829969242158,6.621426538171489,0.0464311542029819,0.002262975508609972,0.0028423503794826875,11,0.2829668209876543,ug N m-3
330,concNhno3,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
331,concNhno3,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
332,concNhno3,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
333,concNhno3,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
334,concNhno3,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
335,concNhno3,IT0001R,2005-2019,all,,,,,,5,,ug N m-3
336,concNhno3,IT0001R,2005-2019,spring,,,,,,5,,ug N m-3
337,concNhno3,IT0001R,2005-2019,summer,,,,,,5,,ug N m-3
338,concNhno3,IT0001R,2005-2019,autumn,,,,,,5,,ug N m-3
339,concNhno3,IT0001R,2005-2019,winter,,,,,,6,,ug N m-3
340,concNhno3,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
341,concNhno3,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
342,concNhno3,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
343,concNhno3,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
344,concNhno3,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
345,concNhno3,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
346,concNhno3,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
347,concNhno3,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
348,concNhno3,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
349,concNhno3,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
350,concNhno3,DE0007R,2010-2019,all,-2.7147900288189772,2.375002844274512,0.19989459251049263,-0.00542671846562318,0.004732271063852312,7,0.06904761904761905,ug N m-3
351,concNhno3,DE0007R,2010-2019,spring,-2.950640897982184,2.351785702045657,0.22334520196249819,-0.006590114872786379,0.005219138978715323,7,0.1361111111111111,ug N m-3
352,concNhno3,DE0007R,2010-2019,summer,0.5517590120541747,3.3289992925956953,0.22068231297561666,0.0012176345498525643,0.007345473110628525,7,0.7726190476190476,ug N m-3
353,concNhno3,DE0007R,2010-2019,autumn,-4.6797435452603535,9.45317342861394,0.20938188853870565,-0.009798535413834306,0.019713590387174032,7,0.3813492063492063,ug N m-3
354,concNhno3,DE0007R,2010-2019,winter,-5.389243853258461,3.2241466052940906,0.24175806099038621,-0.01302893144168123,0.007585388362632985,9,0.07517636684303351,ug N m-3
355,concNhno3,DE0007R,2005-2019,all,-1.9668663915556657,0.6010644509283664,0.23158374383530198,-0.00455494282580292,0.0013589519632986138,11,0.005707170915504249,ug N m-3
356,concNhno3,DE0007R,2005-2019,spring,-3.089681122446135,1.191406959538538,0.28690264976958524,-0.008864377009728626,0.003315520297811376,11,0.000759529822029822,ug N m-3
357,concNhno3,DE0007R,2005-2019,summer,-1.9877116169645623,0.83703341878576,0.27488402457757294,-0.005463901689708141,0.0022688492573336707,11,0.06017015392015392,ug N m-3
358,concNhno3,DE0007R,2005-2019,autumn,-2.1071238247683146,2.3670021800098504,0.20878129625509836,-0.004399280435051295,0.00488968944157931,10,0.4843127204585538,ug N m-3
359,concNhno3,DE0007R,2005-2019,winter,-2.521335817169826,1.736353953198864,0.22119967415508057,-0.005577186611934994,0.003689136172817624,13,0.25185761030379084,ug N m-3
360,concNhno3,SE0022R,2000-2019,all,,,,,,1,,ug N m-3
361,concNhno3,SE0022R,2000-2019,spring,,,,,,1,,ug N m-3
362,concNhno3,SE0022R,2000-2019,summer,,,,,,1,,ug N m-3
363,concNhno3,SE0022R,2000-2019,autumn,,,,,,1,,ug N m-3
364,concNhno3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
365,concNhno3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
366,concNhno3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNhno3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNhno3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNhno3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNhno3,SE0022R,2010-2019,all,,,,,,1,,ug N m-3
371,concNhno3,SE0022R,2010-2019,spring,,,,,,1,,ug N m-3
372,concNhno3,SE0022R,2010-2019,summer,,,,,,1,,ug N m-3
373,concNhno3,SE0022R,2010-2019,autumn,,,,,,1,,ug N m-3
374,concNhno3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
375,concNhno3,SE0022R,2005-2019,all,,,,,,1,,ug N m-3
376,concNhno3,SE0022R,2005-2019,spring,,,,,,1,,ug N m-3
377,concNhno3,SE0022R,2005-2019,summer,,,,,,1,,ug N m-3
378,concNhno3,SE0022R,2005-2019,autumn,,,,,,1,,ug N m-3
379,concNhno3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
380,concNhno3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
381,concNhno3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
382,concNhno3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
383,concNhno3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
384,concNhno3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
385,concNhno3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
386,concNhno3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
387,concNhno3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
388,concNhno3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
389,concNhno3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
390,concNhno3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
391,concNhno3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNhno3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNhno3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNhno3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNhno3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
396,concNhno3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
397,concNhno3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
398,concNhno3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
399,concNhno3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
400,concNhno3,FI0022R,2000-2019,all,,,,,,5,,ug N m-3
401,concNhno3,FI0022R,2000-2019,spring,,,,,,5,,ug N m-3
402,concNhno3,FI0022R,2000-2019,summer,,,,,,5,,ug N m-3
403,concNhno3,FI0022R,2000-2019,autumn,,,,,,5,,ug N m-3
404,concNhno3,FI0022R,2000-2019,winter,,,,,,6,,ug N m-3
405,concNhno3,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
406,concNhno3,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
407,concNhno3,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
408,concNhno3,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
409,concNhno3,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
410,concNhno3,FI0022R,2010-2019,all,,,,,,5,,ug N m-3
411,concNhno3,FI0022R,2010-2019,spring,,,,,,5,,ug N m-3
412,concNhno3,FI0022R,2010-2019,summer,,,,,,5,,ug N m-3
413,concNhno3,FI0022R,2010-2019,autumn,,,,,,5,,ug N m-3
414,concNhno3,FI0022R,2010-2019,winter,,,,,,6,,ug N m-3
415,concNhno3,FI0022R,2005-2019,all,,,,,,5,,ug N m-3
416,concNhno3,FI0022R,2005-2019,spring,,,,,,5,,ug N m-3
417,concNhno3,FI0022R,2005-2019,summer,,,,,,5,,ug N m-3
418,concNhno3,FI0022R,2005-2019,autumn,,,,,,5,,ug N m-3
419,concNhno3,FI0022R,2005-2019,winter,,,,,,6,,ug N m-3
420,concNhno3,FI0036R,2000-2019,all,,,,,,6,,ug N m-3
421,concNhno3,FI0036R,2000-2019,spring,,,,,,6,,ug N m-3
422,concNhno3,FI0036R,2000-2019,summer,,,,,,6,,ug N m-3
423,concNhno3,FI0036R,2000-2019,autumn,,,,,,6,,ug N m-3
424,concNhno3,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
425,concNhno3,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
426,concNhno3,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNhno3,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
428,concNhno3,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNhno3,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNhno3,FI0036R,2010-2019,all,,,,,,6,,ug N m-3
431,concNhno3,FI0036R,2010-2019,spring,,,,,,6,,ug N m-3
432,concNhno3,FI0036R,2010-2019,summer,,,,,,6,,ug N m-3
433,concNhno3,FI0036R,2010-2019,autumn,,,,,,6,,ug N m-3
434,concNhno3,FI0036R,2010-2019,winter,5.232108809474609,9.510908085137489,0.019896070853462153,0.0010409840758633035,0.0018606600189933513,7,0.5619047619047619,ug N m-3
435,concNhno3,FI0036R,2005-2019,all,,,,,,6,,ug N m-3
436,concNhno3,FI0036R,2005-2019,spring,,,,,,6,,ug N m-3
437,concNhno3,FI0036R,2005-2019,summer,,,,,,6,,ug N m-3
438,concNhno3,FI0036R,2005-2019,autumn,,,,,,6,,ug N m-3
439,concNhno3,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
440,concNhno3,CH0002R,2000-2019,all,,,,,,12,,ug N m-3
441,concNhno3,CH0002R,2000-2019,spring,,,,,,9,,ug N m-3
442,concNhno3,CH0002R,2000-2019,summer,,,,,,9,,ug N m-3
443,concNhno3,CH0002R,2000-2019,autumn,,,,,,12,,ug N m-3
444,concNhno3,CH0002R,2000-2019,winter,,,,,,10,,ug N m-3
445,concNhno3,CH0002R,2000-2010,all,,,,,,4,,ug N m-3
446,concNhno3,CH0002R,2000-2010,spring,,,,,,3,,ug N m-3
447,concNhno3,CH0002R,2000-2010,summer,,,,,,3,,ug N m-3
448,concNhno3,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
449,concNhno3,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
450,concNhno3,CH0002R,2010-2019,all,-2.356461034335376,1.4948151864974826,0.2437152777777778,-0.005743055555555557,0.0036104910714285722,9,0.18018077601410934,ug N m-3
451,concNhno3,CH0002R,2010-2019,spring,,,,,,6,,ug N m-3
452,concNhno3,CH0002R,2010-2019,summer,,,,,,6,,ug N m-3
453,concNhno3,CH0002R,2010-2019,autumn,-1.7919075144508623,2.4869418722362036,0.19222222222222218,-0.003444444444444435,0.004756944444444446,9,0.24886387493792206,ug N m-3
454,concNhno3,CH0002R,2010-2019,winter,-4.563492063492064,6.059999252218453,0.20999999999999996,-0.009583333333333333,0.0125,7,0.3620501922003584,ug N m-3
455,concNhno3,CH0002R,2005-2019,all,-1.9342973110096386,0.9733683734942198,0.27375,-0.005295138888888886,0.0026180555555555527,12,0.020980351631393297,ug N m-3
456,concNhno3,CH0002R,2005-2019,spring,,,,,,9,,ug N m-3
457,concNhno3,CH0002R,2005-2019,summer,,,,,,9,,ug N m-3
458,concNhno3,CH0002R,2005-2019,autumn,-2.9709435194253997,1.4039374905500261,0.25525,-0.0075833333333333326,0.003449900793650793,12,0.023314996382543845,ug N m-3
459,concNhno3,CH0002R,2005-2019,winter,-2.770977655086201,1.6979267838335006,0.24241161616161622,-0.006717171717171715,0.0039166666666666655,10,0.20866778769826422,ug N m-3
460,concNhno3,LV0010R,2000-2019,all,,,,,,5,,ug N m-3
461,concNhno3,LV0010R,2000-2019,spring,,,,,,5,,ug N m-3
462,concNhno3,LV0010R,2000-2019,summer,,,,,,5,,ug N m-3
463,concNhno3,LV0010R,2000-2019,autumn,,,,,,5,,ug N m-3
464,concNhno3,LV0010R,2000-2019,winter,,,,,,6,,ug N m-3
465,concNhno3,LV0010R,2000-2010,all,,,,,,0,,ug N m-3
466,concNhno3,LV0010R,2000-2010,spring,,,,,,0,,ug N m-3
467,concNhno3,LV0010R,2000-2010,summer,,,,,,0,,ug N m-3
468,concNhno3,LV0010R,2000-2010,autumn,,,,,,0,,ug N m-3
469,concNhno3,LV0010R,2000-2010,winter,,,,,,0,,ug N m-3
470,concNhno3,LV0010R,2010-2019,all,,,,,,5,,ug N m-3
471,concNhno3,LV0010R,2010-2019,spring,,,,,,5,,ug N m-3
472,concNhno3,LV0010R,2010-2019,summer,,,,,,5,,ug N m-3
473,concNhno3,LV0010R,2010-2019,autumn,,,,,,5,,ug N m-3
474,concNhno3,LV0010R,2010-2019,winter,,,,,,6,,ug N m-3
475,concNhno3,LV0010R,2005-2019,all,,,,,,5,,ug N m-3
476,concNhno3,LV0010R,2005-2019,spring,,,,,,5,,ug N m-3
477,concNhno3,LV0010R,2005-2019,summer,,,,,,5,,ug N m-3
478,concNhno3,LV0010R,2005-2019,autumn,,,,,,5,,ug N m-3
479,concNhno3,LV0010R,2005-2019,winter,,,,,,6,,ug N m-3
480,concNhno3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
481,concNhno3,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
482,concNhno3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
483,concNhno3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
484,concNhno3,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
485,concNhno3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
486,concNhno3,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
487,concNhno3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
488,concNhno3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
489,concNhno3,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
490,concNhno3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
491,concNhno3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
492,concNhno3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
493,concNhno3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
494,concNhno3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
495,concNhno3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
496,concNhno3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
497,concNhno3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
498,concNhno3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
499,concNhno3,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
500,concNhno3,SK0006R,2000-2019,all,-2.0599167635530042,5.518680153527026,0.07718175748086874,-0.00158987996075324,0.004091511487502154,20,0.8226828854421667,ug N m-3
501,concNhno3,SK0006R,2000-2019,spring,-2.7012525396592926,6.2576482920413135,0.07366286516543957,-0.0019898200160672367,0.004387098906325825,20,0.3858571513151256,ug N m-3
502,concNhno3,SK0006R,2000-2019,summer,-3.0145914069348403,4.267453792490888,0.06502723045770091,-0.001960305301545567,0.0025501275624574384,20,0.5006096271664154,ug N m-3
503,concNhno3,SK0006R,2000-2019,autumn,-1.8561885545624477,4.599068930957724,0.053759170614812085,-0.0009978715719798404,0.0023201952787047344,20,0.7732194749063227,ug N m-3
504,concNhno3,SK0006R,2000-2019,winter,-3.7026352615449114,6.700558069015631,0.1194036255255202,-0.004421080742270951,0.006726117744262906,19,0.48933805877747416,ug N m-3
505,concNhno3,SK0006R,2000-2010,all,-15.15091456939709,7.937408959083607,0.1853554581577298,-0.02808304711519221,0.010448931240272314,11,0.00013227513227513228,ug N m-3
506,concNhno3,SK0006R,2000-2010,spring,-13.965778079784805,6.711445351718435,0.18995360750360746,-0.026528499278499276,0.009573995282824536,11,0.0003334435626102293,ug N m-3
507,concNhno3,SK0006R,2000-2010,summer,-14.45810893288326,7.684243695880573,0.1159032583903552,-0.016757419354838713,0.006598846215812986,11,5.511463844797178e-07,ug N m-3
508,concNhno3,SK0006R,2000-2010,autumn,-16.367854010824882,10.626898745989124,0.1179541033246817,-0.01930655543196144,0.008718095208668066,11,0.00013227513227513228,ug N m-3
509,concNhno3,SK0006R,2000-2010,winter,-15.19329216972023,8.034084573422435,0.30657157706093185,-0.04657831541218638,0.014835051275793959,11,1.3728555395222063e-05,ug N m-3
510,concNhno3,SK0006R,2010-2019,all,29.127192319488906,17.504909619559424,0.02872990623687771,0.008368215042824208,0.0023549513143809337,10,0.02860945767195767,ug N m-3
511,concNhno3,SK0006R,2010-2019,spring,17.555102572390936,6.3163561972628335,0.029785128096474073,0.005228809788654056,0.0010038454249577762,10,0.009148478835978836,ug N m-3
512,concNhno3,SK0006R,2010-2019,summer,22.257942608871165,15.708105257582547,0.027029975192895128,0.00601631636562671,0.0032258652176727813,10,0.10831349206349207,ug N m-3
513,concNhno3,SK0006R,2010-2019,autumn,25.59536212005572,28.603301340586953,0.023356108639228795,0.005978080583364229,0.0033819653524492246,10,0.21637345679012346,ug N m-3
514,concNhno3,SK0006R,2010-2019,winter,,,,0.021228154249381525,0.009945770771168433,9,0.0058862433862433864,ug N m-3
515,concNhno3,SK0006R,2005-2019,all,28.285790549702366,28.999595215674194,0.017056504135143008,0.0048245670347678744,0.0017284698395750545,15,0.00414288160001619,ug N m-3
516,concNhno3,SK0006R,2005-2019,spring,18.11726898220439,14.371869252868072,0.023124684217031316,0.004189561240884929,0.001202816270523444,15,0.027495265215751328,ug N m-3
517,concNhno3,SK0006R,2005-2019,summer,16.58707467931481,11.346055060612242,0.019258620689655198,0.003194441795999081,0.0010988586437281442,15,0.027495265215751328,ug N m-3
518,concNhno3,SK0006R,2005-2019,autumn,26.877016274762422,40.26566884098733,0.01294762378866321,0.0034799349528740215,0.0015461257952692883,15,0.020790615322361355,ug N m-3
519,concNhno3,SK0006R,2005-2019,winter,112.17361876079264,583.4520440535896,0.0070465197073761865,0.007904336152456285,0.004546592144458824,14,0.006742338739486557,ug N m-3
520,concNhno3,SK0004R,2000-2019,all,,,,,,6,,ug N m-3
521,concNhno3,SK0004R,2000-2019,spring,,,,,,5,,ug N m-3
522,concNhno3,SK0004R,2000-2019,summer,,,,,,5,,ug N m-3
523,concNhno3,SK0004R,2000-2019,autumn,,,,,,5,,ug N m-3
524,concNhno3,SK0004R,2000-2019,winter,,,,,,7,,ug N m-3
525,concNhno3,SK0004R,2000-2010,all,,,,,,6,,ug N m-3
526,concNhno3,SK0004R,2000-2010,spring,,,,,,5,,ug N m-3
527,concNhno3,SK0004R,2000-2010,summer,,,,,,5,,ug N m-3
528,concNhno3,SK0004R,2000-2010,autumn,,,,,,5,,ug N m-3
529,concNhno3,SK0004R,2000-2010,winter,-6.810824668715393,4.1169203203041205,0.10996297116861634,-0.007489385166804516,0.004429441001465483,7,0.010714285714285714,ug N m-3
530,concNhno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
531,concNhno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
532,concNhno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
533,concNhno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
534,concNhno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
535,concNhno3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
536,concNhno3,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
537,concNhno3,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
538,concNhno3,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
539,concNhno3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
540,concNhno3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
541,concNhno3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
542,concNhno3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
543,concNhno3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
544,concNhno3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
545,concNhno3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
546,concNhno3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
547,concNhno3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
548,concNhno3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
549,concNhno3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
550,concNhno3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
551,concNhno3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
552,concNhno3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
