,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
25,concno2,GR0001R,2000-2010,all,0.3008759671826546,1.0083689557983668,12.865895829988368,0.038710388515190326,0.12962820260082447,10,0.7274895282186948,ug m-3
26,concno2,GR0001R,2000-2010,spring,-2.194815880241811,2.971432826225679,12.910326398551769,-0.28335789398646494,0.3812562396976333,10,0.6006536596119929,ug m-3
27,concno2,GR0001R,2000-2010,summer,-0.6801447362371195,3.517056131550796,14.668774506957261,-0.09976889767956229,0.5134226963066841,8,0.7195436507936508,ug m-3
28,concno2,GR0001R,2000-2010,autumn,1.3093792880144688,2.55551466282871,13.991962531186925,0.1832078593701066,0.3569361552425967,9,0.47670855379188715,ug m-3
29,concno2,GR0001R,2000-2010,winter,0.1373373665107976,2.7894124081087357,13.549493522583242,0.018608517579466927,0.3779482867906161,7,1.0,ug m-3
30,concno2,GR0001R,2010-2019,all,-1.0143473999065082,3.1036156479172825,12.074510033685314,-0.12247747857813743,0.3741754597997808,10,0.7274895282186948,ug m-3
31,concno2,GR0001R,2010-2019,spring,-5.170504786470075,7.753063512811228,10.170550402704613,-0.5258687953821936,0.7764207702017796,7,0.7726190476190476,ug m-3
32,concno2,GR0001R,2010-2019,summer,0.11098615005834818,5.567934528440709,9.282073703182398,0.010301816248740492,0.5168134688057993,9,0.919455467372134,ug m-3
33,concno2,GR0001R,2010-2019,autumn,-1.6199579861330144,2.5481986172441173,13.13125069980289,-0.2127207443906043,0.33381844860618454,7,0.5619047619047619,ug m-3
34,concno2,GR0001R,2010-2019,winter,-0.402380371103737,3.4201038372329586,12.540630008995512,-0.05046103356894275,0.4288070276422127,9,1.0,ug m-3
35,concno2,GR0001R,2005-2019,all,-0.952285133073722,1.193039271492267,13.062049240264745,-0.1243879529898102,0.1550798946424216,15,0.3794503959627968,ug m-3
36,concno2,GR0001R,2005-2019,spring,-2.136185368622011,2.441387470315217,10.501014893445019,-0.22432114371059073,0.25256197745108,12,0.459023957331249,ug m-3
37,concno2,GR0001R,2005-2019,summer,-2.6343841111492443,1.7154947784068966,13.594950254959416,-0.35814320943529454,0.2261110981443376,14,0.2791797743335442,ug m-3
38,concno2,GR0001R,2005-2019,autumn,-1.9974136724276403,0.7846272417333384,15.508628403360612,-0.30977146413472134,0.1185032026866328,12,0.06286914699241088,ug m-3
39,concno2,GR0001R,2005-2019,winter,-1.31543271419913,1.6912329643834823,14.633271181910569,-0.1924908362843253,0.2457899965556663,11,0.6480954385121052,ug m-3
40,concno2,AM0001R,2000-2019,all,,,,,,9,,ug m-3
41,concno2,AM0001R,2000-2019,spring,,,,,,9,,ug m-3
42,concno2,AM0001R,2000-2019,summer,,,,,,9,,ug m-3
43,concno2,AM0001R,2000-2019,autumn,,,,,,8,,ug m-3
44,concno2,AM0001R,2000-2019,winter,,,,,,4,,ug m-3
45,concno2,AM0001R,2000-2010,all,,,,,,2,,ug m-3
46,concno2,AM0001R,2000-2010,spring,,,,,,2,,ug m-3
47,concno2,AM0001R,2000-2010,summer,,,,,,2,,ug m-3
48,concno2,AM0001R,2000-2010,autumn,,,,,,2,,ug m-3
49,concno2,AM0001R,2000-2010,winter,,,,,,2,,ug m-3
50,concno2,AM0001R,2010-2019,all,-8.827595485986393,65.11196355632319,1.1000546103245208,-0.0971083711243926,0.6963255459354707,8,0.39875992063492066,ug m-3
51,concno2,AM0001R,2010-2019,spring,-15.74572251744424,38.499489351130826,1.8305975510739074,-0.28824081080322705,0.6352767920393769,8,0.17886904761904762,ug m-3
52,concno2,AM0001R,2010-2019,summer,-16.084412293242206,43.299995485325134,1.8256061473951242,-0.2936380195978068,0.7205295127322509,8,0.27509920634920637,ug m-3
53,concno2,AM0001R,2010-2019,autumn,-17.80111227002414,27.780073531928483,2.9888177295963523,-0.5320427995918332,0.7506967046113346,7,0.06904761904761905,ug m-3
54,concno2,AM0001R,2010-2019,winter,,,,,,3,,ug m-3
55,concno2,AM0001R,2005-2019,all,,,,,,9,,ug m-3
56,concno2,AM0001R,2005-2019,spring,,,,,,9,,ug m-3
57,concno2,AM0001R,2005-2019,summer,,,,,,9,,ug m-3
58,concno2,AM0001R,2005-2019,autumn,,,,,,8,,ug m-3
59,concno2,AM0001R,2005-2019,winter,,,,,,4,,ug m-3
60,concno2,DK0008R,2000-2019,all,-0.7621794638442023,0.7657802078572734,5.454065721831705,-0.041569768876367305,0.040982240320515034,18,0.5498119171087916,ug m-3
61,concno2,DK0008R,2000-2019,spring,-0.16762970981814274,1.1250060194839695,6.048789562394072,-0.010139568390951289,0.06801358770466251,17,0.9676638168395322,ug m-3
62,concno2,DK0008R,2000-2019,summer,-0.33807533268609663,0.38749756284588166,3.6174625396697655,-0.01222974851578348,0.013942893960781159,17,0.43968652710486045,ug m-3
63,concno2,DK0008R,2000-2019,autumn,-1.2357827970546404,0.8151669635933563,5.996255460405193,-0.0741006934471369,0.04745876933455221,17,0.20489900152579948,ug m-3
64,concno2,DK0008R,2000-2019,winter,-0.5475714775453262,1.1753335021628646,6.848022634312735,-0.03749781872134461,0.08000989513164347,19,0.6288243928951247,ug m-3
65,concno2,DK0008R,2000-2010,all,3.2543496342741425,3.6401173618777074,4.8953183566461025,0.1593107750360674,0.17603242041261927,9,0.25951829805996474,ug m-3
66,concno2,DK0008R,2000-2010,spring,4.670761147580736,4.818474874326081,4.770509620780608,0.22281910990902176,0.2240189978118565,8,0.27509920634920637,ug m-3
67,concno2,DK0008R,2000-2010,summer,1.768029284965268,1.7439004597867698,3.6280967361846113,0.064145812782613,0.06305472064814313,9,0.35848765432098767,ug m-3
68,concno2,DK0008R,2000-2010,autumn,-0.2709800206404956,3.3751443896366107,5.595014317746797,-0.015161370953068954,0.18882364875504168,9,1.0,ug m-3
69,concno2,DK0008R,2000-2010,winter,3.7682873129851746,3.7659817900045303,5.605148943385197,0.21121811650750696,0.20206051967695654,11,0.5422593494468494,ug m-3
70,concno2,DK0008R,2010-2019,all,-6.07111469713202,3.287686158061632,6.860416476190586,-0.4165037529704734,0.2130651185979831,10,0.04662257495590829,ug m-3
71,concno2,DK0008R,2010-2019,spring,-5.58445458258324,2.684870387717037,8.679772494865052,-0.484717952847291,0.22273796257462275,10,0.07255015432098766,ug m-3
72,concno2,DK0008R,2010-2019,summer,-3.389308750878122,2.0040024232444846,4.016617639887757,-0.13613557315803004,0.07943740556700063,9,0.11943893298059964,ug m-3
73,concno2,DK0008R,2010-2019,autumn,-3.69097452182749,3.5338379445644295,5.985122774961734,-0.22090935672393208,0.20875149781050012,9,0.25951829805996474,ug m-3
74,concno2,DK0008R,2010-2019,winter,-5.466339305021909,7.324453408117508,8.340043941246883,-0.45589510001647665,0.6016394637210765,9,0.35848765432098767,ug m-3
75,concno2,DK0008R,2005-2019,all,-1.228572301922389,1.7343563921717902,5.49221866766283,-0.0674758773119164,0.09411921718906613,14,0.4505630133066889,ug m-3
76,concno2,DK0008R,2005-2019,spring,-1.6665163317930358,2.363380996071141,6.889081787600032,-0.11480767310093418,0.16074298613383234,13,0.4353804483839206,ug m-3
77,concno2,DK0008R,2005-2019,summer,-1.2149409401142184,0.7411676998521983,4.3171662884825075,-0.052451020691583486,0.03157098348861541,13,0.0999802599021349,ug m-3
78,concno2,DK0008R,2005-2019,autumn,-1.7313275825145746,1.0256476795174947,6.100158313619877,-0.10561372346075686,0.06070143326477559,13,0.0999802599021349,ug m-3
79,concno2,DK0008R,2005-2019,winter,-0.22949634398210186,2.2070062787528157,6.205508609703176,-0.014241415384763348,0.13689005241499586,14,1.0,ug m-3
80,concno2,SE0012R,2000-2019,all,,,,,,10,,ug m-3
81,concno2,SE0012R,2000-2019,spring,,,,,,10,,ug m-3
82,concno2,SE0012R,2000-2019,summer,,,,,,9,,ug m-3
83,concno2,SE0012R,2000-2019,autumn,,,,,,9,,ug m-3
84,concno2,SE0012R,2000-2019,winter,,,,,,11,,ug m-3
85,concno2,SE0012R,2000-2010,all,,,,,,3,,ug m-3
86,concno2,SE0012R,2000-2010,spring,,,,,,3,,ug m-3
87,concno2,SE0012R,2000-2010,summer,,,,,,2,,ug m-3
88,concno2,SE0012R,2000-2010,autumn,,,,,,2,,ug m-3
89,concno2,SE0012R,2000-2010,winter,,,,,,3,,ug m-3
90,concno2,SE0012R,2010-2019,all,-6.907562371311994,2.6311503692660243,2.197360061630805,-0.15178401677944753,0.056858426740499124,8,0.005505952380952381,ug m-3
91,concno2,SE0012R,2010-2019,spring,-5.845923485593891,0.9997644336970158,1.9446592940614504,-0.11368329438632271,0.018920322061921714,8,0.001736111111111111,ug m-3
92,concno2,SE0012R,2010-2019,summer,-6.039306267745513,3.339617046208935,1.3540287106937803,-0.08177394079200323,0.044507260914468404,8,0.06101190476190476,ug m-3
93,concno2,SE0012R,2010-2019,autumn,-5.346754652839649,2.3945820111654323,1.70531954230567,-0.09117925197401222,0.040122039150592835,8,0.06101190476190476,ug m-3
94,concno2,SE0012R,2010-2019,winter,-8.279492457339382,1.4074423539502117,4.153140765646896,-0.34385897643442176,0.0539137010560333,9,0.0008542768959435626,ug m-3
95,concno2,SE0012R,2005-2019,all,,,,,,9,,ug m-3
96,concno2,SE0012R,2005-2019,spring,,,,,,9,,ug m-3
97,concno2,SE0012R,2005-2019,summer,,,,,,9,,ug m-3
98,concno2,SE0012R,2005-2019,autumn,,,,,,9,,ug m-3
99,concno2,SE0012R,2005-2019,winter,-5.48788640875022,1.5134774568605607,5.240050184448581,-0.2875680018840445,0.0736540085353933,10,0.002212852733686067,ug m-3
100,concno2,GB0031R,2000-2019,all,-3.2969579221655283,1.0378653632946786,7.761536822164402,-0.25589460314014384,0.06751403350102954,16,0.00013493716455180988,ug m-3
101,concno2,GB0031R,2000-2019,spring,-2.961214222795187,1.1222391223876984,7.806826050006384,-0.23117684334166874,0.07346361249952481,15,0.027495265215751328,ug m-3
102,concno2,GB0031R,2000-2019,summer,-3.0622001275082544,1.156394544110779,4.745534471823391,-0.14531776264712404,0.04244511712542849,15,0.027495265215751328,ug m-3
103,concno2,GB0031R,2000-2019,autumn,-3.0994649608521097,1.2287929782251588,7.754015929812657,-0.24033300680343422,0.07771742513633283,16,0.019780631759408317,ug m-3
104,concno2,GB0031R,2000-2019,winter,-3.551675404930383,1.5973532768352918,10.257095063791056,-0.3642987226409953,0.1366892934178643,16,0.0033409618582506315,ug m-3
105,concno2,GB0031R,2000-2010,all,-0.41403492491432753,6.663238678825952,6.149902991576123,-0.025462746233476184,0.4096492892662127,8,0.9048611111111111,ug m-3
106,concno2,GB0031R,2000-2010,spring,-3.697209826647753,4.687614063459709,7.10188082286698,-0.2625714356598503,0.30976890111080424,7,0.5619047619047619,ug m-3
107,concno2,GB0031R,2000-2010,summer,1.3930253224436928,9.136238374831997,3.0873791257149783,0.04300797302105034,0.28005655621044195,7,0.7726190476190476,ug m-3
108,concno2,GB0031R,2000-2010,autumn,-1.3518309643163975,4.489509216945759,6.408839360865899,-0.08663667493348233,0.28520714012244086,8,1.0,ug m-3
109,concno2,GB0031R,2000-2010,winter,2.2441824414958473,8.145193377126287,7.042015563389122,0.15803567680098354,0.5670668836127827,7,0.5619047619047619,ug m-3
110,concno2,GB0031R,2010-2019,all,-6.316849269979259,1.377336861632597,5.639222453603287,-0.3562211823929457,0.07431685999982068,9,0.0058862433862433864,ug m-3
111,concno2,GB0031R,2010-2019,spring,-5.294544965226832,2.9417448098335846,6.59430465031166,-0.34913842485479485,0.1905048324270029,9,0.04461529982363316,ug m-3
112,concno2,GB0031R,2010-2019,summer,-6.2017458367840055,1.8640901073465166,3.467127497355049,-0.21502243522321024,0.06133666213267762,9,0.04461529982363316,ug m-3
113,concno2,GB0031R,2010-2019,autumn,-6.591574138609997,4.567334084057075,5.415722015754971,-0.35698133180951275,0.2380346276654326,9,0.18018077601410934,ug m-3
114,concno2,GB0031R,2010-2019,winter,-7.7761168561921306,4.100030411698953,5.85129062965926,-0.4550031969577244,0.21102100266920598,10,0.02860945767195767,ug m-3
115,concno2,GB0031R,2005-2019,all,-3.812749516660896,1.2712588937927756,6.4311390477585295,-0.24520322295920347,0.07323929130971844,14,0.0012344453248471106,ug m-3
116,concno2,GB0031R,2005-2019,spring,-2.696737347403161,1.501272106987916,6.342596449120502,-0.17104316723849933,0.08916913437686216,14,0.07945689917354104,ug m-3
117,concno2,GB0031R,2005-2019,summer,-3.3138370090595037,1.5669259867018699,3.794416554991064,-0.12574078007717454,0.05243824701644093,14,0.07945689917354104,ug m-3
118,concno2,GB0031R,2005-2019,autumn,-3.7704096397203526,1.8513444209319292,6.4114104323087595,-0.2417364369818058,0.10392232036202903,14,0.035565667086624425,ug m-3
119,concno2,GB0031R,2005-2019,winter,-4.344331077201085,2.2029450434319293,8.520820088343656,-0.3701726351303064,0.16375804982016962,15,0.008269998948239689,ug m-3
120,concno2,GB0048R,2000-2019,all,,,,,,5,,ug m-3
121,concno2,GB0048R,2000-2019,spring,,,,,,4,,ug m-3
122,concno2,GB0048R,2000-2019,summer,,,,,,4,,ug m-3
123,concno2,GB0048R,2000-2019,autumn,,,,,,4,,ug m-3
124,concno2,GB0048R,2000-2019,winter,,,,,,6,,ug m-3
125,concno2,GB0048R,2000-2010,all,,,,,,1,,ug m-3
126,concno2,GB0048R,2000-2010,spring,,,,,,1,,ug m-3
127,concno2,GB0048R,2000-2010,summer,,,,,,1,,ug m-3
128,concno2,GB0048R,2000-2010,autumn,,,,,,1,,ug m-3
129,concno2,GB0048R,2000-2010,winter,,,,,,2,,ug m-3
130,concno2,GB0048R,2010-2019,all,,,,,,4,,ug m-3
131,concno2,GB0048R,2010-2019,spring,,,,,,3,,ug m-3
132,concno2,GB0048R,2010-2019,summer,,,,,,3,,ug m-3
133,concno2,GB0048R,2010-2019,autumn,,,,,,3,,ug m-3
134,concno2,GB0048R,2010-2019,winter,,,,,,5,,ug m-3
135,concno2,GB0048R,2005-2019,all,,,,,,5,,ug m-3
136,concno2,GB0048R,2005-2019,spring,,,,,,4,,ug m-3
137,concno2,GB0048R,2005-2019,summer,,,,,,4,,ug m-3
138,concno2,GB0048R,2005-2019,autumn,,,,,,4,,ug m-3
139,concno2,GB0048R,2005-2019,winter,,,,,,6,,ug m-3
140,concno2,ES0011R,2000-2019,all,-3.2006816506481304,0.6942349452408028,4.101715807891146,-0.13128286522490562,0.022810373588685887,19,3.572251772054519e-05,ug m-3
141,concno2,ES0011R,2000-2019,spring,-3.3547022266234197,1.4966450006201741,2.9990556010661105,-0.10060938502663919,0.0383161406356816,19,0.0007930719198513941,ug m-3
142,concno2,ES0011R,2000-2019,summer,-3.3535681325228377,1.1031965562926893,5.483360479874899,-0.18388822964443596,0.05492653691587682,19,0.0005861005055629151,ug m-3
143,concno2,ES0011R,2000-2019,autumn,-1.7874285103862864,0.8386747731278911,4.3673596766446385,-0.0780634320114606,0.03445358986155394,19,0.08006517296440803,ug m-3
144,concno2,ES0011R,2000-2019,winter,-3.1008938728812585,1.3120970659481208,3.9839107941850775,-0.12353684571794016,0.04457853943050323,20,0.000638160515782914,ug m-3
145,concno2,ES0011R,2000-2010,all,-3.036215363862894,2.1444547902634237,4.439798251177966,-0.1348018366267815,0.09347701357690805,11,0.16457331248997917,ug m-3
146,concno2,ES0011R,2000-2010,spring,-5.78194735217244,2.899872330932028,3.7910151708211988,-0.21919450128975182,0.09996819720845868,11,0.16457331248997917,ug m-3
147,concno2,ES0011R,2000-2010,summer,-5.1061507220288895,2.362762732031491,5.77052233192623,-0.29465156771648954,0.12915094269197153,11,0.04053235730319064,ug m-3
148,concno2,ES0011R,2000-2010,autumn,0.25661816699937506,3.099309992301026,3.9466476929130283,0.010127814967476537,0.12229979073137084,11,0.7611503928170594,ug m-3
149,concno2,ES0011R,2000-2010,winter,-3.1138571680574048,5.645220248453853,3.9621675688505764,-0.12337623885309948,0.2212777684064624,11,0.4453821448613115,ug m-3
150,concno2,ES0011R,2010-2019,all,-3.0891072642538804,2.3910102293536832,2.7929965430455415,-0.08627865910157959,0.06636968146873458,9,0.07517636684303351,ug m-3
151,concno2,ES0011R,2010-2019,spring,-4.021659154720279,1.4012208864887985,2.2604670010904986,-0.09090827808878699,0.028194121604731337,9,0.012665343915343916,ug m-3
152,concno2,ES0011R,2010-2019,summer,-1.8562389767905867,5.400070032763026,2.4591682350390673,-0.045648039283648315,0.13221784309387755,9,0.612202380952381,ug m-3
153,concno2,ES0011R,2010-2019,autumn,-0.16912599995908284,2.679416392159515,3.0984206188436705,-0.00524023485455776,0.08301747960573647,9,1.0,ug m-3
154,concno2,ES0011R,2010-2019,winter,-2.356359882297759,2.175786723952101,1.974801666410722,-0.04653343422224987,0.04101786179578437,10,0.10831349206349207,ug m-3
155,concno2,ES0011R,2005-2019,all,-3.6424320607284724,0.8570453561355097,3.690803654532261,-0.1344350156112212,0.029767287302977438,14,0.00045112620881470087,ug m-3
156,concno2,ES0011R,2005-2019,spring,-3.433224828346499,1.4089192856724781,2.5779208984677333,-0.08850582034132737,0.03280761316190477,14,0.0019570772224542067,ug m-3
157,concno2,ES0011R,2005-2019,summer,-2.378175870592884,2.2130958322070122,3.4818444235322663,-0.08280438393202827,0.07506110936177914,14,0.12678708382391418,ug m-3
158,concno2,ES0011R,2005-2019,autumn,-2.385135384176834,0.9615163985894735,4.19321108255599,-0.10001376126326739,0.03914562089050048,14,0.04717599910928284,ug m-3
159,concno2,ES0011R,2005-2019,winter,-5.8110348216094225,2.8375429369402254,3.3003397370162197,-0.19178389134942536,0.07867929973828114,15,0.0008364083878716816,ug m-3
160,concno2,CH0053R,2000-2019,all,,,,,,4,,ug m-3
161,concno2,CH0053R,2000-2019,spring,,,,,,3,,ug m-3
162,concno2,CH0053R,2000-2019,summer,,,,,,4,,ug m-3
163,concno2,CH0053R,2000-2019,autumn,,,,,,4,,ug m-3
164,concno2,CH0053R,2000-2019,winter,,,,,,3,,ug m-3
165,concno2,CH0053R,2000-2010,all,,,,,,0,,ug m-3
166,concno2,CH0053R,2000-2010,spring,,,,,,0,,ug m-3
167,concno2,CH0053R,2000-2010,summer,,,,,,0,,ug m-3
168,concno2,CH0053R,2000-2010,autumn,,,,,,0,,ug m-3
169,concno2,CH0053R,2000-2010,winter,,,,,,0,,ug m-3
170,concno2,CH0053R,2010-2019,all,,,,,,4,,ug m-3
171,concno2,CH0053R,2010-2019,spring,,,,,,3,,ug m-3
172,concno2,CH0053R,2010-2019,summer,,,,,,4,,ug m-3
173,concno2,CH0053R,2010-2019,autumn,,,,,,4,,ug m-3
174,concno2,CH0053R,2010-2019,winter,,,,,,3,,ug m-3
175,concno2,CH0053R,2005-2019,all,,,,,,4,,ug m-3
176,concno2,CH0053R,2005-2019,spring,,,,,,3,,ug m-3
177,concno2,CH0053R,2005-2019,summer,,,,,,4,,ug m-3
178,concno2,CH0053R,2005-2019,autumn,,,,,,4,,ug m-3
179,concno2,CH0053R,2005-2019,winter,,,,,,3,,ug m-3
180,concno2,NO0002R;NO0001R,2000-2019,all,-2.5087142391508697,0.5599655286142807,1.5867044244668906,-0.03980587982983774,0.008011636720132387,20,3.6222609144151624e-05,ug m-3
181,concno2,NO0002R;NO0001R,2000-2019,spring,-2.2481139299320385,0.5035631269702913,1.4953843380234857,-0.03361794360912798,0.006832151794329432,20,0.00014216492337970727,ug m-3
182,concno2,NO0002R;NO0001R,2000-2019,summer,-2.082386479521927,0.8047090808769406,1.163659955840258,-0.024231897588028364,0.008911648580468126,20,0.013532373706902114,ug m-3
183,concno2,NO0002R;NO0001R,2000-2019,autumn,-2.657204892281177,1.0308779220749842,1.6522782556311584,-0.04390441864272924,0.01530087193772637,20,0.0023549443013355514,ug m-3
184,concno2,NO0002R;NO0001R,2000-2019,winter,-2.704269596676716,0.6500726453294298,2.307375460817259,-0.06239765306806041,0.013398188925424624,20,0.00014216492337970727,ug m-3
185,concno2,NO0002R;NO0001R,2000-2010,all,-3.223402866263942,1.300233480737421,1.7995812672594051,-0.05800775414958864,0.02275299949962515,11,0.016540504248837583,ug m-3
186,concno2,NO0002R;NO0001R,2000-2010,spring,-3.9493879109661947,1.6345953972642535,1.60307255237528,-0.06331155358752653,0.025302646431906,11,0.005707170915504249,ug m-3
187,concno2,NO0002R;NO0001R,2000-2010,summer,-2.7785196489889374,1.4338209865509113,1.234210352940924,-0.03429277716631929,0.017502921796796026,11,0.08656124739458072,ug m-3
188,concno2,NO0002R;NO0001R,2000-2010,autumn,-5.069780305023238,3.3555172329552714,1.7452586706776505,-0.08848078035772591,0.05597773966077883,11,0.02638447971781305,ug m-3
189,concno2,NO0002R;NO0001R,2000-2010,winter,-3.325072342768505,2.173031234924607,2.3508642012148555,-0.0781679353706409,0.05000348600483967,11,0.12097096961680295,ug m-3
190,concno2,NO0002R;NO0001R,2010-2019,all,-1.4478035650220782,1.7461867108340812,1.0919001979806533,-0.01580856999284703,0.01900088196030662,10,0.4843127204585538,ug m-3
191,concno2,NO0002R;NO0001R,2010-2019,spring,-2.160699337460463,1.3769738048755416,1.1438994472353516,-0.024716227777628143,0.015587291543693635,10,0.1557418430335097,ug m-3
192,concno2,NO0002R;NO0001R,2010-2019,summer,5.676370154125642,4.080028463198651,0.605894981806326,0.03439284191259928,0.023810994993486545,10,0.07255015432098766,ug m-3
193,concno2,NO0002R;NO0001R,2010-2019,autumn,-3.078349392577371,4.3905209468662,1.1607665841365091,-0.035732451092007324,0.05044293290783794,10,0.4843127204585538,ug m-3
194,concno2,NO0002R;NO0001R,2010-2019,winter,-3.5521451785023728,2.165985958374975,1.6093309085289134,-0.05716577027345823,0.03438873899703913,10,0.016666115520282188,ug m-3
195,concno2,NO0002R;NO0001R,2005-2019,all,-2.5756453275544615,1.1556860103972302,1.2892827519045988,-0.03320735095839638,0.014302136345784207,15,0.01140991603041041,ug m-3
196,concno2,NO0002R;NO0001R,2005-2019,spring,-1.9741117850953251,0.8436051988787027,1.2520176397424554,-0.024716227777628143,0.010281722753624364,15,0.03589723736788882,ug m-3
197,concno2,NO0002R;NO0001R,2005-2019,summer,-1.5469550028748236,1.853692212231179,0.960043412420847,-0.014851439598214469,0.017617129278514502,15,0.3794503959627968,ug m-3
198,concno2,NO0002R;NO0001R,2005-2019,autumn,-2.7609345349544987,1.9181638430669552,1.3973835802351426,-0.03858084585249566,0.025859447128702792,15,0.09264256691158146,ug m-3
199,concno2,NO0002R;NO0001R,2005-2019,winter,-3.1247736612681423,1.0180735285364102,1.8512012988647704,-0.057845850603980085,0.017617093033677405,15,0.008269998948239689,ug m-3
200,concno2,SE0005R,2000-2019,all,-1.0947383924646499,0.37013979770386823,0.5694303711658558,-0.00623377289150658,0.0020733568436129926,19,0.005180333804545401,ug m-3
201,concno2,SE0005R,2000-2019,spring,-0.8485890881103275,0.30475121602634647,0.4612178852159038,-0.003913844646355375,0.0013824699074461988,19,0.028602136997321184,ug m-3
202,concno2,SE0005R,2000-2019,summer,0.7885076815181127,1.0632249762960906,0.33202092453872517,0.0026180104942353046,0.003512419748467537,19,0.48383985139356833,ug m-3
203,concno2,SE0005R,2000-2019,autumn,-1.542664654599029,0.6268122953368565,0.5486805105534108,-0.008464300302980964,0.003348183759725016,19,0.004057465559070709,ug m-3
204,concno2,SE0005R,2000-2019,winter,-1.376309204311788,0.7833000439633414,0.8628860314814064,-0.011875979873999307,0.006611084384270509,20,0.033643947242160896,ug m-3
205,concno2,SE0005R,2000-2010,all,-0.7307376067774861,0.6911842518833557,0.554232464899874,-0.00404998504999321,0.00382510247726126,11,0.2829668209876543,ug m-3
206,concno2,SE0005R,2000-2010,spring,-0.6090519490517748,1.070199400547101,0.4587399621323057,-0.0027939646804461815,0.004905919443109312,11,0.4453821448613115,ug m-3
207,concno2,SE0005R,2000-2010,summer,1.287992247379077,1.7242608625437854,0.3340690985366376,0.004302784090041062,0.005742917600263657,11,0.5422593494468494,ug m-3
208,concno2,SE0005R,2000-2010,autumn,-1.7292093780700204,1.4963700753622553,0.5383462376186288,-0.009309133627388444,0.007982078854112819,11,0.21834651074234407,ug m-3
209,concno2,SE0005R,2000-2010,winter,1.0787983220575827,1.4284270306300606,0.7441895064466467,0.008028303908475032,0.01058135237844636,11,0.7611503928170594,ug m-3
210,concno2,SE0005R,2010-2019,all,-2.0490217694507944,2.187334943435752,0.5023244898484419,-0.01029273815027722,0.010963794307766485,9,0.35848765432098767,ug m-3
