,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
30,concNnh3,AM0001R,2010-2019,all,8.524322382357063,11.445279117842352,0.6948862645181728,0.05923434537824751,0.0755475781718076,8,0.7195436507936508,ug N m-3
31,concNnh3,AM0001R,2010-2019,spring,11.682520243679482,9.947988366187683,0.7225843600914601,0.08441606414534668,0.06705899641577054,8,0.39875992063492066,ug N m-3
32,concNnh3,AM0001R,2010-2019,summer,9.370810451703154,14.845403551944663,1.126027321905632,0.10551788597016609,0.1562761269644335,8,0.7195436507936508,ug N m-3
33,concNnh3,AM0001R,2010-2019,autumn,-2.399469555712202,2.8540455863888323,0.8897415888215647,-0.021349078548283485,0.025123362669419932,8,0.39875992063492066,ug N m-3
34,concNnh3,AM0001R,2010-2019,winter,,,,,,6,,ug N m-3
35,concNnh3,AM0001R,2005-2019,all,,,,,,9,,ug N m-3
36,concNnh3,AM0001R,2005-2019,spring,,,,,,9,,ug N m-3
37,concNnh3,AM0001R,2005-2019,summer,,,,,,9,,ug N m-3
38,concNnh3,AM0001R,2005-2019,autumn,,,,,,9,,ug N m-3
39,concNnh3,AM0001R,2005-2019,winter,,,,,,7,,ug N m-3
40,concNnh3,DK0008R,2000-2019,all,3.246418606264787,1.3927769899587623,0.12869084338907294,0.004177843484341942,0.001618988813679553,16,0.002372163906710451,ug N m-3
41,concNnh3,DK0008R,2000-2019,spring,5.128317136550014,3.0052582646376753,0.17614620544277332,0.009033336039104337,0.0038752515072469477,16,0.05167689542426284,ug N m-3
42,concNnh3,DK0008R,2000-2019,summer,3.1552841501345794,1.8097986132206856,0.18609056219704162,0.0058716860138995864,0.002952752630541736,16,0.11604743302854507,ug N m-3
43,concNnh3,DK0008R,2000-2019,autumn,-0.4635018419206417,0.9880700501730528,0.12504881115616853,-0.0005796035430087061,0.0012326796788279773,16,0.7565550254451803,ug N m-3
44,concNnh3,DK0008R,2000-2019,winter,4.242961102741998,5.843194109161458,0.03078738974178334,0.0013062969712934473,0.001582145960371766,17,0.43968652710486045,ug N m-3
45,concNnh3,DK0008R,2000-2010,all,5.920852509130335,4.6374637123687465,0.11411105743404823,0.006756347407279002,0.00523463539573453,7,0.06904761904761905,ug N m-3
46,concNnh3,DK0008R,2000-2010,spring,16.865308212177162,24.103038826938324,0.09096049314052657,0.015340767519466073,0.01930022507770101,7,0.2388888888888889,ug N m-3
47,concNnh3,DK0008R,2000-2010,summer,12.134333864082405,5.992101377585042,0.1378201636242385,0.01672355878618975,0.007072577990674117,7,0.06904761904761905,ug N m-3
48,concNnh3,DK0008R,2000-2010,autumn,-0.6354040906294319,6.766132150989577,0.12678768610421842,-0.0008056141439206077,0.008577390687269723,7,0.3813492063492063,ug N m-3
49,concNnh3,DK0008R,2000-2010,winter,-6.624551704417811,2.8451068776879076,0.06969858280482952,-0.0046172186551523935,0.0018461895877162852,8,0.06101190476190476,ug N m-3
50,concNnh3,DK0008R,2010-2019,all,-0.33817683047612856,1.7377572747904153,0.19676328288785258,-0.0006654078336109185,0.003417633418492096,10,1.0,ug N m-3
51,concNnh3,DK0008R,2010-2019,spring,-3.746814911855422,2.771863759181673,0.43042560750376313,-0.016127250846395286,0.01168087932970701,10,0.21637345679012346,ug N m-3
52,concNnh3,DK0008R,2010-2019,summer,5.876046362384249,3.589056306534229,0.2008290747501445,0.011800809541465812,0.00645141900835269,10,0.21637345679012346,ug N m-3
53,concNnh3,DK0008R,2010-2019,autumn,4.137758404880885,4.187297685649879,0.09796167346434315,0.004053417377332826,0.004029886234558093,10,0.6006536596119929,ug N m-3
54,concNnh3,DK0008R,2010-2019,winter,45.50309654198827,53.924494160934145,0.015879889414611603,0.007225841411091694,0.0033529666130516483,10,0.02860945767195767,ug N m-3
55,concNnh3,DK0008R,2005-2019,all,2.801472813036741,1.4509512134688025,0.14782743160158346,0.004141345306528844,0.0020229665199244357,15,0.01140991603041041,ug N m-3
56,concNnh3,DK0008R,2005-2019,spring,4.182584441461323,3.1715900156211507,0.21885137638902957,0.00915364361877151,0.006218440242244469,15,0.11424717239544455,ug N m-3
57,concNnh3,DK0008R,2005-2019,summer,2.449164838683876,2.2555791715732987,0.2175824116743472,0.005328951921888513,0.004726448523050314,15,0.3282335876694342,ug N m-3
58,concNnh3,DK0008R,2005-2019,autumn,-0.5731472323884518,0.7836102248368011,0.12473046342446023,-0.0007148891990625839,0.000972579468074461,15,0.3282335876694342,ug N m-3
59,concNnh3,DK0008R,2005-2019,winter,13.820298331232891,13.240890516017496,0.022102229847058064,0.0030545941027182236,0.0017028036828839804,15,0.058995845051235264,ug N m-3
60,concNnh3,SE0012R,2000-2019,all,,,,,,10,,ug N m-3
61,concNnh3,SE0012R,2000-2019,spring,,,,,,10,,ug N m-3
62,concNnh3,SE0012R,2000-2019,summer,,,,,,9,,ug N m-3
63,concNnh3,SE0012R,2000-2019,autumn,,,,,,9,,ug N m-3
64,concNnh3,SE0012R,2000-2019,winter,,,,,,11,,ug N m-3
65,concNnh3,SE0012R,2000-2010,all,,,,,,3,,ug N m-3
66,concNnh3,SE0012R,2000-2010,spring,,,,,,3,,ug N m-3
67,concNnh3,SE0012R,2000-2010,summer,,,,,,2,,ug N m-3
68,concNnh3,SE0012R,2000-2010,autumn,,,,,,2,,ug N m-3
69,concNnh3,SE0012R,2000-2010,winter,,,,,,3,,ug N m-3
70,concNnh3,SE0012R,2010-2019,all,0.10865147166026158,2.5545156592893825,0.13816751670727614,0.00015012104025889333,0.0035294838179988183,8,0.9048611111111111,ug N m-3
71,concNnh3,SE0012R,2010-2019,spring,-1.8196531136176526,4.302594105907268,0.18272419972809295,-0.003324946589685182,0.007853629252961888,8,0.5484126984126985,ug N m-3
72,concNnh3,SE0012R,2010-2019,summer,-1.6216415297039686,1.808613787813886,0.2050636200716845,-0.003325396825396799,0.0036974313022700156,8,0.5484126984126985,ug N m-3
73,concNnh3,SE0012R,2010-2019,autumn,2.1766988395058293,2.931551874468905,0.11240344982078852,0.002446684587813621,0.0032691692268305202,8,0.27509920634920637,ug N m-3
74,concNnh3,SE0012R,2010-2019,winter,14.015334169158065,9.268266447103096,0.04485415894203437,0.006286460264491411,0.003349722953697608,9,0.18018077601410934,ug N m-3
75,concNnh3,SE0012R,2005-2019,all,,,,,,9,,ug N m-3
76,concNnh3,SE0012R,2005-2019,spring,,,,,,9,,ug N m-3
77,concNnh3,SE0012R,2005-2019,summer,,,,,,9,,ug N m-3
78,concNnh3,SE0012R,2005-2019,autumn,,,,,,9,,ug N m-3
79,concNnh3,SE0012R,2005-2019,winter,28.516299003692115,42.292921757070175,0.018735748053392648,0.0053427419354838725,0.0024708671010117036,10,0.1557418430335097,ug N m-3
80,concNnh3,GB0048R,2000-2019,all,,,,,,11,,ug N m-3
81,concNnh3,GB0048R,2000-2019,spring,,,,,,9,,ug N m-3
82,concNnh3,GB0048R,2000-2019,summer,,,,,,8,,ug N m-3
83,concNnh3,GB0048R,2000-2019,autumn,,,,,,7,,ug N m-3
84,concNnh3,GB0048R,2000-2019,winter,,,,,,9,,ug N m-3
85,concNnh3,GB0048R,2000-2010,all,,,,,,3,,ug N m-3
86,concNnh3,GB0048R,2000-2010,spring,,,,,,1,,ug N m-3
87,concNnh3,GB0048R,2000-2010,summer,,,,,,1,,ug N m-3
88,concNnh3,GB0048R,2000-2010,autumn,,,,,,1,,ug N m-3
89,concNnh3,GB0048R,2000-2010,winter,,,,,,1,,ug N m-3
90,concNnh3,GB0048R,2010-2019,all,-0.40570061296534393,2.8165759326964466,1.052477402491333,-0.004269907273229068,0.029639464341556045,9,0.919455467372134,ug N m-3
91,concNnh3,GB0048R,2010-2019,spring,4.016761712978474,5.51777799501715,1.025143918161591,0.041177588407642164,0.055564470743864385,9,0.25951829805996474,ug N m-3
92,concNnh3,GB0048R,2010-2019,summer,-1.09139394353777,7.147991012888616,1.1952099098975681,-0.013044448569185296,0.08539587288783529,7,0.7726190476190476,ug N m-3
93,concNnh3,GB0048R,2010-2019,autumn,,,,,,6,,ug N m-3
94,concNnh3,GB0048R,2010-2019,winter,6.954356518307779,10.131424998498762,0.6450577795822805,0.04485961774123175,0.06362244806825286,8,0.5484126984126985,ug N m-3
95,concNnh3,GB0048R,2005-2019,all,-0.49853195851859095,2.0803580355496036,1.078407418388013,-0.005376205623699537,0.022420368842905783,11,0.8792698312489979,ug N m-3
96,concNnh3,GB0048R,2005-2019,spring,,,,,,9,,ug N m-3
97,concNnh3,GB0048R,2005-2019,summer,,,,,,8,,ug N m-3
98,concNnh3,GB0048R,2005-2019,autumn,,,,,,7,,ug N m-3
99,concNnh3,GB0048R,2005-2019,winter,,,,,,9,,ug N m-3
100,concNnh3,GB0091R,2000-2019,all,,,,,,1,,ug N m-3
101,concNnh3,GB0091R,2000-2019,spring,,,,,,1,,ug N m-3
102,concNnh3,GB0091R,2000-2019,summer,,,,,,1,,ug N m-3
103,concNnh3,GB0091R,2000-2019,autumn,,,,,,1,,ug N m-3
104,concNnh3,GB0091R,2000-2019,winter,,,,,,2,,ug N m-3
105,concNnh3,GB0091R,2000-2010,all,,,,,,1,,ug N m-3
106,concNnh3,GB0091R,2000-2010,spring,,,,,,1,,ug N m-3
107,concNnh3,GB0091R,2000-2010,summer,,,,,,1,,ug N m-3
108,concNnh3,GB0091R,2000-2010,autumn,,,,,,1,,ug N m-3
109,concNnh3,GB0091R,2000-2010,winter,,,,,,2,,ug N m-3
110,concNnh3,GB0091R,2010-2019,all,,,,,,0,,ug N m-3
111,concNnh3,GB0091R,2010-2019,spring,,,,,,0,,ug N m-3
112,concNnh3,GB0091R,2010-2019,summer,,,,,,0,,ug N m-3
113,concNnh3,GB0091R,2010-2019,autumn,,,,,,0,,ug N m-3
114,concNnh3,GB0091R,2010-2019,winter,,,,,,0,,ug N m-3
115,concNnh3,GB0091R,2005-2019,all,,,,,,0,,ug N m-3
116,concNnh3,GB0091R,2005-2019,spring,,,,,,0,,ug N m-3
117,concNnh3,GB0091R,2005-2019,summer,,,,,,0,,ug N m-3
118,concNnh3,GB0091R,2005-2019,autumn,,,,,,0,,ug N m-3
119,concNnh3,GB0091R,2005-2019,winter,,,,,,0,,ug N m-3
120,concNnh3,ES0011R,2000-2019,all,,,,,,1,,ug N m-3
121,concNnh3,ES0011R,2000-2019,spring,,,,,,0,,ug N m-3
122,concNnh3,ES0011R,2000-2019,summer,,,,,,0,,ug N m-3
123,concNnh3,ES0011R,2000-2019,autumn,,,,,,1,,ug N m-3
124,concNnh3,ES0011R,2000-2019,winter,,,,,,1,,ug N m-3
125,concNnh3,ES0011R,2000-2010,all,,,,,,0,,ug N m-3
126,concNnh3,ES0011R,2000-2010,spring,,,,,,0,,ug N m-3
127,concNnh3,ES0011R,2000-2010,summer,,,,,,0,,ug N m-3
128,concNnh3,ES0011R,2000-2010,autumn,,,,,,0,,ug N m-3
129,concNnh3,ES0011R,2000-2010,winter,,,,,,0,,ug N m-3
130,concNnh3,ES0011R,2010-2019,all,,,,,,1,,ug N m-3
131,concNnh3,ES0011R,2010-2019,spring,,,,,,0,,ug N m-3
132,concNnh3,ES0011R,2010-2019,summer,,,,,,0,,ug N m-3
133,concNnh3,ES0011R,2010-2019,autumn,,,,,,1,,ug N m-3
134,concNnh3,ES0011R,2010-2019,winter,,,,,,1,,ug N m-3
135,concNnh3,ES0011R,2005-2019,all,,,,,,1,,ug N m-3
136,concNnh3,ES0011R,2005-2019,spring,,,,,,0,,ug N m-3
137,concNnh3,ES0011R,2005-2019,summer,,,,,,0,,ug N m-3
138,concNnh3,ES0011R,2005-2019,autumn,,,,,,1,,ug N m-3
139,concNnh3,ES0011R,2005-2019,winter,,,,,,1,,ug N m-3
140,concNnh3,CH0053R,2000-2019,all,,,,,,2,,ug N m-3
141,concNnh3,CH0053R,2000-2019,spring,,,,,,2,,ug N m-3
142,concNnh3,CH0053R,2000-2019,summer,,,,,,2,,ug N m-3
143,concNnh3,CH0053R,2000-2019,autumn,,,,,,2,,ug N m-3
144,concNnh3,CH0053R,2000-2019,winter,,,,,,1,,ug N m-3
145,concNnh3,CH0053R,2000-2010,all,,,,,,0,,ug N m-3
146,concNnh3,CH0053R,2000-2010,spring,,,,,,0,,ug N m-3
147,concNnh3,CH0053R,2000-2010,summer,,,,,,0,,ug N m-3
148,concNnh3,CH0053R,2000-2010,autumn,,,,,,0,,ug N m-3
149,concNnh3,CH0053R,2000-2010,winter,,,,,,0,,ug N m-3
150,concNnh3,CH0053R,2010-2019,all,,,,,,2,,ug N m-3
151,concNnh3,CH0053R,2010-2019,spring,,,,,,2,,ug N m-3
152,concNnh3,CH0053R,2010-2019,summer,,,,,,2,,ug N m-3
153,concNnh3,CH0053R,2010-2019,autumn,,,,,,2,,ug N m-3
154,concNnh3,CH0053R,2010-2019,winter,,,,,,1,,ug N m-3
155,concNnh3,CH0053R,2005-2019,all,,,,,,2,,ug N m-3
156,concNnh3,CH0053R,2005-2019,spring,,,,,,2,,ug N m-3
157,concNnh3,CH0053R,2005-2019,summer,,,,,,2,,ug N m-3
158,concNnh3,CH0053R,2005-2019,autumn,,,,,,2,,ug N m-3
159,concNnh3,CH0053R,2005-2019,winter,,,,,,1,,ug N m-3
160,concNnh3,NO0002R;NO0001R,2000-2019,all,1.4800516810887463,1.370163029277292,0.16026051009300335,0.002371938373752896,0.0020681431862207555,18,0.06849691078121536,ug N m-3
161,concNnh3,NO0002R;NO0001R,2000-2019,spring,4.894617780096365,2.877944663315023,0.13759231026341232,0.006734617682198335,0.002570012480798775,18,0.032408555395746705,ug N m-3
162,concNnh3,NO0002R;NO0001R,2000-2019,summer,1.9086398861563496,1.5228094333047744,0.24354922927976314,0.004648477732459938,0.003506915028420404,18,0.2599200623942404,ug N m-3
163,concNnh3,NO0002R;NO0001R,2000-2019,autumn,1.4864256198875887,2.883020785414339,0.11786471537656673,0.0017519713261648741,0.003274831424754949,18,0.6540288801767573,ug N m-3
164,concNnh3,NO0002R;NO0001R,2000-2019,winter,4.549887417788804,3.781870511702744,0.06948123334252364,0.003161317893575962,0.0017498289300476777,19,0.16374964550644155,ug N m-3
165,concNnh3,NO0002R;NO0001R,2000-2010,all,7.228690122389119,7.416456928438047,0.10711981669713597,0.0077433596087071975,0.007386642962634807,9,0.04461529982363316,ug N m-3
166,concNnh3,NO0002R;NO0001R,2000-2010,spring,4.367841373823197,4.61359877825046,0.14883212152244418,0.006500750981396136,0.006728003925584565,9,0.35848765432098767,ug N m-3
167,concNnh3,NO0002R;NO0001R,2000-2010,summer,11.884454350901043,11.952346581208237,0.1728224662061641,0.020539007104372953,0.017861914472871082,9,0.25951829805996474,ug N m-3
168,concNnh3,NO0002R;NO0001R,2000-2010,autumn,11.025906937659878,19.885914328373104,0.07213048967067928,0.007953040664767468,0.013534707287933094,9,0.11943893298059964,ug N m-3
169,concNnh3,NO0002R;NO0001R,2000-2010,winter,9.208427515344217,3.565442677932144,0.0622287773795301,0.0057302918586789485,0.001931350089164326,10,0.02860945767195767,ug N m-3
170,concNnh3,NO0002R;NO0001R,2010-2019,all,-6.344195380588709,2.562697503741903,0.31617139339438416,-0.020058530934469472,0.007755674865383935,9,0.02474096119929453,ug N m-3
171,concNnh3,NO0002R;NO0001R,2010-2019,spring,-6.886357461079699,4.382477568548846,0.42930475550435254,-0.029563460061443943,0.018126493428912784,9,0.07517636684303351,ug N m-3
172,concNnh3,NO0002R;NO0001R,2010-2019,summer,0.33007566763584445,3.3626756791302266,0.3069110760135509,0.001013038783200082,0.01031943279807572,9,1.0,ug N m-3
173,concNnh3,NO0002R;NO0001R,2010-2019,autumn,-8.409716166003584,3.14247139822441,0.2955942714126806,-0.024858639228772707,0.008340800477897247,9,0.07517636684303351,ug N m-3
174,concNnh3,NO0002R;NO0001R,2010-2019,winter,-7.668194453543044,3.213482526022081,0.20786559904568014,-0.015939538336844868,0.005606182795698925,9,0.012665343915343916,ug N m-3
175,concNnh3,NO0002R;NO0001R,2005-2019,all,-1.8308915000687012,2.3469658888495446,0.2475434380230491,-0.004532251765741839,0.00573908343031778,13,0.3674042836022003,ug N m-3
176,concNnh3,NO0002R;NO0001R,2005-2019,spring,0.517369857202368,3.059514928457511,0.21639796015379992,0.0011195778174365521,0.006611650196814271,13,0.8577337519090992,ug N m-3
177,concNnh3,NO0002R;NO0001R,2005-2019,summer,-1.2932776831355874,1.6154379054879109,0.36269292011470605,-0.004690626594156278,0.0058010676102074055,13,0.3674042836022003,ug N m-3
178,concNnh3,NO0002R;NO0001R,2005-2019,autumn,-3.568171420540682,2.7638276859367785,0.2397340501792115,-0.008554121863799283,0.0062885304659498235,13,0.2043667716671189,ug N m-3
179,concNnh3,NO0002R;NO0001R,2005-2019,winter,-1.4831533911322432,1.9987232514331283,0.12399975038402453,-0.0018391065028161766,0.002383382166088258,14,0.3879883441211566,ug N m-3
180,concNnh3,SE0005R,2000-2019,all,0.6199507318464533,1.3055594161492412,0.06451061667946746,0.0003999340402230187,0.0008393971880867042,19,0.36800411866936666,ug N m-3
181,concNnh3,SE0005R,2000-2019,spring,0.013085435279911517,1.486176009545024,0.07104536290322583,9.296594982079881e-06,0.0010558559487434701,19,1.0,ug N m-3
182,concNnh3,SE0005R,2000-2019,summer,1.0198694637869674,2.1959516077146155,0.09348304383788252,0.0009534050179211481,0.0020344608721624808,19,0.6288243928951247,ug N m-3
183,concNnh3,SE0005R,2000-2019,autumn,1.4244353581890519,1.452084992021848,0.0498335959708318,0.0007098473612656029,0.0006871682822183382,19,0.44673486746702856,ug N m-3
184,concNnh3,SE0005R,2000-2019,winter,0.08164552838297481,1.1806396294656105,0.025727078703808814,2.1005009345228492e-05,0.00030367810206519895,20,0.8728414598639421,ug N m-3
185,concNnh3,SE0005R,2000-2010,all,6.543119395780756,4.0399864167318045,0.05132028532584702,0.003357947543125521,0.0018994710108737583,11,0.08656124739458072,ug N m-3
186,concNnh3,SE0005R,2000-2010,spring,0.0949307005885722,3.278272505187492,0.07079301075268819,6.720430107527015e-05,0.002320737032917233,11,0.8792698312489979,ug N m-3
187,concNnh3,SE0005R,2000-2010,summer,5.555754181954687,7.247649571954715,0.07748826900767063,0.004305057745917959,0.005367839889579019,11,0.4453821448613115,ug N m-3
188,concNnh3,SE0005R,2000-2010,autumn,10.978617340977467,7.326313015761965,0.0362974380705193,0.003984956830340588,0.0018836361389197877,11,0.08656124739458072,ug N m-3
189,concNnh3,SE0005R,2000-2010,winter,0.6766409067341431,5.339800661997854,0.02636162387956049,0.0001783735308485025,0.0014066727580910015,11,0.8792698312489979,ug N m-3
190,concNnh3,SE0005R,2010-2019,all,-4.761221187427898,3.6515220998117446,0.08921349646419169,-0.004247651895698333,0.003206940064102782,9,0.11943893298059964,ug N m-3
191,concNnh3,SE0005R,2010-2019,spring,0.372331206643447,8.553496397094174,0.06913169482846902,0.00025739887352790414,0.005912485065710876,9,1.0,ug N m-3
192,concNnh3,SE0005R,2010-2019,summer,-5.71060155837075,4.612353983569897,0.13753910486168552,-0.007854310265600593,0.006161186931348216,9,0.25951829805996474,ug N m-3
193,concNnh3,SE0005R,2010-2019,autumn,-6.852789538441989,4.920125129281432,0.08816782080030128,-0.006041955200075326,0.004121321603663083,9,0.07517636684303351,ug N m-3
194,concNnh3,SE0005R,2010-2019,winter,-1.1801970272251225,2.271023957438593,0.027387010699719275,-0.0003232206861239131,0.000616858237547893,10,0.8618005952380953,ug N m-3
195,concNnh3,SE0005R,2005-2019,all,-0.5594208996217366,1.6583284687628301,0.07125145495734576,-0.00039859553031596016,0.0011798821416776559,14,0.8299103030594847,ug N m-3
196,concNnh3,SE0005R,2005-2019,spring,-0.8930838274167766,2.8303966104863814,0.07499887992831542,-0.000669802867383512,0.0021143433179723527,14,0.667174486232646,ug N m-3
197,concNnh3,SE0005R,2005-2019,summer,-0.7107808926634959,2.221724246279612,0.10913489109456852,-0.0007757099531293082,0.0024180438239578043,14,0.8299103030594847,ug N m-3
198,concNnh3,SE0005R,2005-2019,autumn,-0.3912576616913562,1.5552507371336124,0.06115933135582746,-0.00023929056976887894,0.0009486260454002483,14,0.667174486232646,ug N m-3
199,concNnh3,SE0005R,2005-2019,winter,0.07910536616539718,1.4901636128928353,0.024464293071078395,1.9352568613652454e-05,0.00036450963403529785,15,1.0,ug N m-3
200,concNnh3,NL0011R,2000-2019,all,,,,,,3,,ug N m-3
201,concNnh3,NL0011R,2000-2019,spring,,,,,,2,,ug N m-3
202,concNnh3,NL0011R,2000-2019,summer,,,,,,1,,ug N m-3
203,concNnh3,NL0011R,2000-2019,autumn,,,,,,2,,ug N m-3
204,concNnh3,NL0011R,2000-2019,winter,,,,,,2,,ug N m-3
205,concNnh3,NL0011R,2000-2010,all,,,,,,3,,ug N m-3
206,concNnh3,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
207,concNnh3,NL0011R,2000-2010,summer,,,,,,1,,ug N m-3
208,concNnh3,NL0011R,2000-2010,autumn,,,,,,2,,ug N m-3
209,concNnh3,NL0011R,2000-2010,winter,,,,,,2,,ug N m-3
210,concNnh3,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
211,concNnh3,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
212,concNnh3,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
213,concNnh3,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
214,concNnh3,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
215,concNnh3,NL0011R,2005-2019,all,,,,,,3,,ug N m-3
216,concNnh3,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
217,concNnh3,NL0011R,2005-2019,summer,,,,,,1,,ug N m-3
218,concNnh3,NL0011R,2005-2019,autumn,,,,,,2,,ug N m-3
219,concNnh3,NL0011R,2005-2019,winter,,,,,,2,,ug N m-3
220,concNnh3,ES0009R,2000-2019,all,-0.4788889565296982,1.6128051848596565,0.8780231481481481,-0.004204755892255873,0.014135206228956254,15,0.770495669755301,ug N m-3
221,concNnh3,ES0009R,2000-2019,spring,-2.392001126081951,1.2758773458044108,1.5047256944444445,-0.03599305555555557,0.0182889384920635,14,0.07945689917354104,ug N m-3
222,concNnh3,ES0009R,2000-2019,summer,-0.8061446765180718,1.572113886323315,1.2884476495726496,-0.010386752136752135,0.02010216049382716,14,0.4505630133066889,ug N m-3
223,concNnh3,ES0009R,2000-2019,autumn,-0.9356326270369671,3.364050978591865,0.6812222222222224,-0.006373737373737385,0.022719875000000007,15,0.845841042458974,ug N m-3
224,concNnh3,ES0009R,2000-2019,winter,-0.41817756462743505,2.0902095623552004,0.47494444444444406,-0.0019861111111110774,0.00989930555555556,15,0.845841042458974,ug N m-3
225,concNnh3,ES0009R,2000-2010,all,4.7498470141002445,10.962710046127864,0.6526233585858584,0.03099861111111113,0.07034326010101008,7,0.5619047619047619,ug N m-3
226,concNnh3,ES0009R,2000-2010,spring,,,,,,6,,ug N m-3
227,concNnh3,ES0009R,2000-2010,summer,,,,,,6,,ug N m-3
228,concNnh3,ES0009R,2000-2010,autumn,-1.161212486804403,12.246430754673076,0.828875,-0.009624999999999995,0.10140740740740739,7,1.0,ug N m-3
229,concNnh3,ES0009R,2000-2010,winter,,,,,,6,,ug N m-3
230,concNnh3,ES0009R,2010-2019,all,1.5884134828153735,3.8501957553589166,0.7334674603174605,0.011650496031746041,0.028196759259259428,9,0.761414241622575,ug N m-3
231,concNnh3,ES0009R,2010-2019,spring,-3.843855197362109,4.773395708650134,1.1096395238095236,-0.04265293650793653,0.05248125000000006,9,0.47670855379188715,ug N m-3
232,concNnh3,ES0009R,2010-2019,summer,6.741276460961836,7.177706057838433,0.8769907407407409,0.059120370370370406,0.06088425925925928,9,0.47670855379188715,ug N m-3
233,concNnh3,ES0009R,2010-2019,autumn,1.4819270123771673,4.268189205037345,0.5749833333333334,0.008520833333333316,0.02433888888888889,9,0.761414241622575,ug N m-3
234,concNnh3,ES0009R,2010-2019,winter,-0.4770565610185169,6.173072505748806,0.46581944444444445,-0.0022222222222222274,0.02874768518518518,10,0.7274895282186948,ug N m-3
235,concNnh3,ES0009R,2005-2019,all,-1.465405481694403,1.4640347335608503,0.9252661931818181,-0.013558901515151489,0.013439040404040403,14,0.2791797743335442,ug N m-3
236,concNnh3,ES0009R,2005-2019,spring,-2.7169482951581925,1.4271117171769592,1.3247604166666667,-0.03599305555555557,0.0182889384920635,14,0.07945689917354104,ug N m-3
237,concNnh3,ES0009R,2005-2019,summer,-0.8400028685553627,1.6327639385592718,1.2365138888888887,-0.010386752136752135,0.02010216049382716,14,0.4505630133066889,ug N m-3
238,concNnh3,ES0009R,2005-2019,autumn,-2.716425998213803,2.6985744441327966,0.7908968253968257,-0.021484126984127,0.020341975308641975,14,0.3308114209974329,ug N m-3
239,concNnh3,ES0009R,2005-2019,winter,-0.4271079119500542,2.132235227723304,0.46501388888888867,-0.0019861111111110774,0.00989930555555556,15,0.845841042458974,ug N m-3
240,concNnh3,GB1055R,2000-2019,all,,,,,,3,,ug N m-3
241,concNnh3,GB1055R,2000-2019,spring,,,,,,3,,ug N m-3
242,concNnh3,GB1055R,2000-2019,summer,,,,,,3,,ug N m-3
243,concNnh3,GB1055R,2000-2019,autumn,,,,,,3,,ug N m-3
244,concNnh3,GB1055R,2000-2019,winter,,,,,,3,,ug N m-3
245,concNnh3,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
