,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
524,concso2,FR0008R,2000-2019,winter,,,,,,9,,ug m-3
525,concso2,FR0008R,2000-2010,all,1.2776551157982179,2.441126325371765,1.116988471978675,0.014271260355111882,0.027233041447493212,8,0.7195436507936508,ug m-3
526,concso2,FR0008R,2000-2010,spring,2.9334874055864404,3.5163856982628796,1.1491684430587905,0.0337107115461034,0.04020839625855195,8,0.7195436507936508,ug m-3
527,concso2,FR0008R,2000-2010,summer,-2.668297933189678,2.2343608521337592,1.1862274300065523,-0.03165208199779387,0.026413718638175123,8,0.10868055555555556,ug m-3
528,concso2,FR0008R,2000-2010,autumn,-0.9379498288020337,2.503396412822871,0.9376648486156118,-0.00879482584232698,0.023447730417506654,8,0.7195436507936508,ug m-3
529,concso2,FR0008R,2000-2010,winter,-2.911211141502602,4.545168106330264,1.5934650227309197,-0.046389131277689497,0.0717894268483439,9,0.612202380952381,ug m-3
530,concso2,FR0008R,2010-2019,all,,,,,,0,,ug m-3
531,concso2,FR0008R,2010-2019,spring,,,,,,0,,ug m-3
532,concso2,FR0008R,2010-2019,summer,,,,,,0,,ug m-3
533,concso2,FR0008R,2010-2019,autumn,,,,,,0,,ug m-3
534,concso2,FR0008R,2010-2019,winter,,,,,,0,,ug m-3
535,concso2,FR0008R,2005-2019,all,,,,,,3,,ug m-3
536,concso2,FR0008R,2005-2019,spring,,,,,,3,,ug m-3
537,concso2,FR0008R,2005-2019,summer,,,,,,3,,ug m-3
538,concso2,FR0008R,2005-2019,autumn,,,,,,3,,ug m-3
539,concso2,FR0008R,2005-2019,winter,,,,,,4,,ug m-3
540,concso2,ES0017R,2000-2019,all,,,,,,11,,ug m-3
541,concso2,ES0017R,2000-2019,spring,,,,,,11,,ug m-3
542,concso2,ES0017R,2000-2019,summer,,,,,,11,,ug m-3
543,concso2,ES0017R,2000-2019,autumn,,,,,,11,,ug m-3
544,concso2,ES0017R,2000-2019,winter,,,,,,11,,ug m-3
545,concso2,ES0017R,2000-2010,all,,,,,,2,,ug m-3
546,concso2,ES0017R,2000-2010,spring,,,,,,2,,ug m-3
547,concso2,ES0017R,2000-2010,summer,,,,,,2,,ug m-3
548,concso2,ES0017R,2000-2010,autumn,,,,,,2,,ug m-3
549,concso2,ES0017R,2000-2010,winter,,,,,,2,,ug m-3
550,concso2,ES0017R,2010-2019,all,-7.0130027205983065,4.779992137727968,0.785951301734336,-0.055118786173206785,0.03540703313320347,10,0.1557418430335097,ug m-3
551,concso2,ES0017R,2010-2019,spring,-4.497736727412692,5.381505206380554,0.6937742915763121,-0.031204141117575006,0.0362679170843416,10,0.2912483465608466,ug m-3
552,concso2,ES0017R,2010-2019,summer,-7.027105892461682,6.881764189673359,0.8432697995776635,-0.05925746177547181,0.054570175258171795,10,0.38071979717813054,ug m-3
553,concso2,ES0017R,2010-2019,autumn,-9.505989291284493,5.373407825217132,0.8711320278431627,-0.08280971727972049,0.043463297934009305,10,0.04662257495590829,ug m-3
554,concso2,ES0017R,2010-2019,winter,-4.295612335670169,3.2355425019591837,0.6199336974000134,-0.026629948378491152,0.01838509983466078,10,0.1557418430335097,ug m-3
555,concso2,ES0017R,2005-2019,all,-3.8235377267939676,3.94055732215612,0.8378212427546967,-0.032034411299819904,0.03172342976037481,11,0.12097096961680295,ug m-3
556,concso2,ES0017R,2005-2019,spring,-2.3324615724141506,3.8754060781165065,0.6973806642841008,-0.01626613600787319,0.026320460186941945,11,0.3587114698573032,ug m-3
557,concso2,ES0017R,2005-2019,summer,-3.3271475384091698,6.392119222161198,0.7926615688099707,-0.026373019874576447,0.04912255576271553,11,0.6480954385121052,ug m-3
558,concso2,ES0017R,2005-2019,autumn,-5.623600920301183,2.719553143774936,1.1354872112609669,-0.06385526926237398,0.02765125145503767,11,0.04053235730319064,ug m-3
559,concso2,ES0017R,2005-2019,winter,-3.167767212923812,2.1346281389299153,0.7182094436894653,-0.02275120327731739,0.013333042375579765,11,0.16457331248997917,ug m-3
560,concso2,NL0007R,2000-2019,all,,,,,,13,,ug m-3
561,concso2,NL0007R,2000-2019,spring,,,,,,13,,ug m-3
562,concso2,NL0007R,2000-2019,summer,,,,,,13,,ug m-3
563,concso2,NL0007R,2000-2019,autumn,,,,,,13,,ug m-3
564,concso2,NL0007R,2000-2019,winter,-2.3424267945340005,2.3655996936469035,1.7387944520841794,-0.04072998714749047,0.03958305848354403,14,0.4505630133066889,ug m-3
565,concso2,NL0007R,2000-2010,all,,,,,,5,,ug m-3
566,concso2,NL0007R,2000-2010,spring,,,,,,5,,ug m-3
567,concso2,NL0007R,2000-2010,summer,,,,,,5,,ug m-3
568,concso2,NL0007R,2000-2010,autumn,,,,,,5,,ug m-3
569,concso2,NL0007R,2000-2010,winter,,,,,,5,,ug m-3
570,concso2,NL0007R,2010-2019,all,-2.9319384730988327,1.428013438119423,0.9683297853054844,-0.028390833521846827,0.013576559033390247,9,0.07517636684303351,ug m-3
571,concso2,NL0007R,2010-2019,spring,-3.2017212760436036,5.071478200536942,0.7962334165643359,-0.025493174705109235,0.03984992923250322,9,0.25951829805996474,ug m-3
572,concso2,NL0007R,2010-2019,summer,-2.7519342173987345,7.848859005602766,0.535880749559254,-0.014747085711573928,0.041790456227420995,9,0.612202380952381,ug m-3
573,concso2,NL0007R,2010-2019,autumn,-2.028712240270559,5.559179060047287,1.092557413006102,-0.022164845969638153,0.06043217060571614,9,0.612202380952381,ug m-3
574,concso2,NL0007R,2010-2019,winter,-3.567324280071781,3.599150888222157,1.464815914778701,-0.05225473378625617,0.05183941142002109,10,0.4843127204585538,ug m-3
575,concso2,NL0007R,2005-2019,all,-3.143623049712567,1.2144607311121947,1.1278637191345147,-0.03545578384405801,0.012930875455415193,13,0.010117397391702948,ug m-3
576,concso2,NL0007R,2005-2019,spring,-4.9831162686575174,3.8545316325744006,1.0437731576134137,-0.05201243002491429,0.03710466099957004,13,0.04218179261582039,ug m-3
577,concso2,NL0007R,2005-2019,summer,-5.5050892905511875,2.588074331560469,0.8355127065165764,-0.04599572052763842,0.01762519234937955,13,0.030482440656051768,ug m-3
578,concso2,NL0007R,2005-2019,autumn,-1.7084828553298976,3.117009185297171,1.104438465105245,-0.018869141823991784,0.033977941349075474,13,0.5900407829053662,ug m-3
579,concso2,NL0007R,2005-2019,winter,-2.653169568974392,2.6491864815170354,1.535144516346727,-0.04072998714749047,0.03958305848354403,14,0.4505630133066889,ug m-3
580,concso2,ES0014R,2000-2019,all,-2.5885753575358783,1.0886910147758282,1.069539614024778,-0.027685838887729748,0.010780645451942118,20,0.0023549443013355514,ug m-3
581,concso2,ES0014R,2000-2019,spring,-3.198962719047965,1.2026962343363967,1.2012863141235786,-0.03842870133783871,0.012492666070960643,19,7.706900787983835e-05,ug m-3
582,concso2,ES0014R,2000-2019,summer,-1.690144780792711,0.9891760375382889,1.2776185886816889,-0.021593603895041058,0.012234519834141061,19,0.0580602517452597,ug m-3
583,concso2,ES0014R,2000-2019,autumn,-3.0474182234664897,0.9251789020206753,1.091077202849121,-0.03324968551171255,0.008061107831528245,20,0.02373449564495179,ug m-3
584,concso2,ES0014R,2000-2019,winter,-2.7862596970413493,1.5652875142045184,0.964312110506927,-0.026868239688743346,0.013863901823108043,19,0.015818916586213327,ug m-3
585,concso2,ES0014R,2000-2010,all,-4.173085803020021,2.359165458102143,1.343571420391084,-0.056068388197774766,0.03074237977655023,11,0.04053235730319064,ug m-3
586,concso2,ES0014R,2000-2010,spring,-4.307625387531521,4.082233930454232,1.3116203091337497,-0.05649968942426482,0.05168781554995856,10,0.04662257495590829,ug m-3
587,concso2,ES0014R,2000-2010,summer,-5.130486315934617,2.181893507284775,1.5968658882768874,-0.08192698588187347,0.033214882536309276,10,0.02860945767195767,ug m-3
588,concso2,ES0014R,2000-2010,autumn,-5.634587960865899,1.4638176215172911,1.590042967707833,-0.0895923696310604,0.020666466271490595,11,0.0015912097162097162,ug m-3
589,concso2,ES0014R,2000-2010,winter,-5.838176639254382,3.486505176190179,1.2464635652917178,-0.07277074468567836,0.04060864463578663,10,0.07255015432098766,ug m-3
590,concso2,ES0014R,2010-2019,all,0.14947248263110957,1.5717839556624253,0.7068169944061387,0.0010564969091974464,0.011109276451359328,10,0.8618005952380953,ug m-3
591,concso2,ES0014R,2010-2019,spring,-1.431937465184579,1.7042226543680206,0.7706549004557379,-0.011035296246906634,0.013081495726811368,10,0.2912483465608466,ug m-3
592,concso2,ES0014R,2010-2019,summer,0.06294764037392198,1.5746506385426244,0.9952734109791417,0.0006265011274804166,0.01567186372143694,10,1.0,ug m-3
593,concso2,ES0014R,2010-2019,autumn,1.592087869442331,2.2799488780481973,0.6487405290363083,0.010328519266943068,0.014693155910468329,10,0.38071979717813054,ug m-3
594,concso2,ES0014R,2010-2019,winter,5.824177693267233,3.777316076892787,0.43261343367539995,0.02519617510220008,0.015397466963718288,10,0.10831349206349207,ug m-3
595,concso2,ES0014R,2005-2019,all,-1.7534905240417982,1.5533160465103788,0.8920394366480155,-0.015641826992338792,0.013678686693549767,15,0.11424717239544455,ug m-3
596,concso2,ES0014R,2005-2019,spring,-2.9934768259606246,1.3228495329405474,0.9934652833017419,-0.02973915302960171,0.01239697912510359,15,0.0019359627197342143,ug m-3
597,concso2,ES0014R,2005-2019,summer,-0.7941337064328541,1.0899625897939105,1.108791775040124,-0.008805289219748769,0.012026948036417863,15,0.3282335876694342,ug m-3
598,concso2,ES0014R,2005-2019,autumn,-1.777516724855203,2.610019587802482,0.8091894676084488,-0.014383478122506954,0.020879569122949547,15,0.770495669755301,ug m-3
599,concso2,ES0014R,2005-2019,winter,-3.0371204798995306,2.7109605849192793,0.7384570853319998,-0.02242783137388732,0.01905497324618432,15,0.2815660702955676,ug m-3
600,concso2,GB0002R,2000-2019,all,,,,,,6,,ug m-3
601,concso2,GB0002R,2000-2019,spring,,,,,,6,,ug m-3
602,concso2,GB0002R,2000-2019,summer,,,,,,6,,ug m-3
603,concso2,GB0002R,2000-2019,autumn,,,,,,6,,ug m-3
604,concso2,GB0002R,2000-2019,winter,,,,,,7,,ug m-3
605,concso2,GB0002R,2000-2010,all,,,,,,6,,ug m-3
606,concso2,GB0002R,2000-2010,spring,,,,,,6,,ug m-3
607,concso2,GB0002R,2000-2010,summer,,,,,,6,,ug m-3
608,concso2,GB0002R,2000-2010,autumn,,,,,,6,,ug m-3
609,concso2,GB0002R,2000-2010,winter,-10.239140538987783,8.410186551991561,1.0717798774933849,-0.10974104792513877,0.08839366499471563,7,0.3813492063492063,ug m-3
610,concso2,GB0002R,2010-2019,all,,,,,,0,,ug m-3
611,concso2,GB0002R,2010-2019,spring,,,,,,0,,ug m-3
612,concso2,GB0002R,2010-2019,summer,,,,,,0,,ug m-3
613,concso2,GB0002R,2010-2019,autumn,,,,,,0,,ug m-3
614,concso2,GB0002R,2010-2019,winter,,,,,,0,,ug m-3
615,concso2,GB0002R,2005-2019,all,,,,,,1,,ug m-3
616,concso2,GB0002R,2005-2019,spring,,,,,,1,,ug m-3
617,concso2,GB0002R,2005-2019,summer,,,,,,1,,ug m-3
618,concso2,GB0002R,2005-2019,autumn,,,,,,1,,ug m-3
619,concso2,GB0002R,2005-2019,winter,,,,,,2,,ug m-3
620,concso2,HU0003R,2000-2019,all,,,,,,3,,ug m-3
621,concso2,HU0003R,2000-2019,spring,,,,,,3,,ug m-3
622,concso2,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
623,concso2,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
624,concso2,HU0003R,2000-2019,winter,,,,,,4,,ug m-3
625,concso2,HU0003R,2000-2010,all,,,,,,0,,ug m-3
626,concso2,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
627,concso2,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
628,concso2,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
629,concso2,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
630,concso2,HU0003R,2010-2019,all,,,,,,3,,ug m-3
631,concso2,HU0003R,2010-2019,spring,,,,,,3,,ug m-3
632,concso2,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
633,concso2,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
634,concso2,HU0003R,2010-2019,winter,,,,,,4,,ug m-3
635,concso2,HU0003R,2005-2019,all,,,,,,3,,ug m-3
636,concso2,HU0003R,2005-2019,spring,,,,,,3,,ug m-3
637,concso2,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
638,concso2,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
639,concso2,HU0003R,2005-2019,winter,,,,,,4,,ug m-3
640,concso2,MT0001R,2000-2019,all,,,,,,5,,ug m-3
641,concso2,MT0001R,2000-2019,spring,,,,,,4,,ug m-3
642,concso2,MT0001R,2000-2019,summer,,,,,,4,,ug m-3
643,concso2,MT0001R,2000-2019,autumn,,,,,,4,,ug m-3
644,concso2,MT0001R,2000-2019,winter,,,,,,4,,ug m-3
645,concso2,MT0001R,2000-2010,all,,,,,,0,,ug m-3
646,concso2,MT0001R,2000-2010,spring,,,,,,0,,ug m-3
647,concso2,MT0001R,2000-2010,summer,,,,,,0,,ug m-3
648,concso2,MT0001R,2000-2010,autumn,,,,,,0,,ug m-3
649,concso2,MT0001R,2000-2010,winter,,,,,,0,,ug m-3
650,concso2,MT0001R,2010-2019,all,,,,,,5,,ug m-3
651,concso2,MT0001R,2010-2019,spring,,,,,,4,,ug m-3
652,concso2,MT0001R,2010-2019,summer,,,,,,4,,ug m-3
653,concso2,MT0001R,2010-2019,autumn,,,,,,4,,ug m-3
654,concso2,MT0001R,2010-2019,winter,,,,,,4,,ug m-3
655,concso2,MT0001R,2005-2019,all,,,,,,5,,ug m-3
656,concso2,MT0001R,2005-2019,spring,,,,,,4,,ug m-3
657,concso2,MT0001R,2005-2019,summer,,,,,,4,,ug m-3
658,concso2,MT0001R,2005-2019,autumn,,,,,,4,,ug m-3
659,concso2,MT0001R,2005-2019,winter,,,,,,4,,ug m-3
660,concso2,GB0016R,2000-2019,all,,,,,,2,,ug m-3
661,concso2,GB0016R,2000-2019,spring,,,,,,2,,ug m-3
662,concso2,GB0016R,2000-2019,summer,,,,,,2,,ug m-3
663,concso2,GB0016R,2000-2019,autumn,,,,,,2,,ug m-3
664,concso2,GB0016R,2000-2019,winter,,,,,,3,,ug m-3
665,concso2,GB0016R,2000-2010,all,,,,,,2,,ug m-3
666,concso2,GB0016R,2000-2010,spring,,,,,,2,,ug m-3
667,concso2,GB0016R,2000-2010,summer,,,,,,2,,ug m-3
668,concso2,GB0016R,2000-2010,autumn,,,,,,2,,ug m-3
669,concso2,GB0016R,2000-2010,winter,,,,,,3,,ug m-3
670,concso2,GB0016R,2010-2019,all,,,,,,0,,ug m-3
671,concso2,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
672,concso2,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
673,concso2,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
674,concso2,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
675,concso2,GB0016R,2005-2019,all,,,,,,0,,ug m-3
676,concso2,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
677,concso2,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
678,concso2,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
679,concso2,GB0016R,2005-2019,winter,,,,,,0,,ug m-3
680,concso2,SE0020R;SE0011R,2000-2019,all,-3.742607895374886,0.625689295092502,0.9464906684031325,-0.03542343448464216,0.004486516622231325,20,3.6222609144151624e-05,ug m-3
681,concso2,SE0020R;SE0011R,2000-2019,spring,-4.114819939200687,0.6302805447363333,1.0072867128025387,-0.04144803450331802,0.005083691607232238,20,5.840658297557008e-08,ug m-3
682,concso2,SE0020R;SE0011R,2000-2019,summer,-2.4181884676492564,0.6582940876940118,0.6133899835411036,-0.01483292584370664,0.0034918909087796497,20,0.0010995222054334826,ug m-3
683,concso2,SE0020R;SE0011R,2000-2019,autumn,-3.556169377654118,1.3343280903864534,0.7515859025281465,-0.02672766771247127,0.008226253240924724,20,0.0008408300763063621,ug m-3
684,concso2,SE0020R;SE0011R,2000-2019,winter,-3.9628562030602907,1.5331298259446595,1.1481945560868407,-0.045501299189087935,0.014985486118327965,20,3.6222609144151624e-05,ug m-3
685,concso2,SE0020R;SE0011R,2000-2010,all,-3.4238499462985628,1.305999246712409,0.8996718497411956,-0.030803414144227215,0.011108748590556043,11,0.16457331248997917,ug m-3
686,concso2,SE0020R;SE0011R,2000-2010,spring,-3.3165930645709234,1.4695500788859175,1.1027100405775314,-0.03657240472812162,0.015809332070031726,11,0.005707170915504249,ug m-3
687,concso2,SE0020R;SE0011R,2000-2010,summer,-0.3855630205641633,1.587238104330361,0.5958141464442467,-0.002297239019979025,0.009452976557627536,11,0.6480954385121052,ug m-3
688,concso2,SE0020R;SE0011R,2000-2010,autumn,-4.115152956318073,3.881277719216318,0.729321451236866,-0.030012693261635765,0.027222981198603925,11,0.12097096961680295,ug m-3
689,concso2,SE0020R;SE0011R,2000-2010,winter,-2.864300637611685,3.790401639258926,1.1070336887849532,-0.03170877300644357,0.04083592692102131,11,0.2829668209876543,ug m-3
690,concso2,SE0020R;SE0011R,2010-2019,all,-7.611175544453054,2.9469393751570587,0.5963701123560403,-0.04539077614607014,0.0163274148223534,10,0.04662257495590829,ug m-3
691,concso2,SE0020R;SE0011R,2010-2019,spring,-5.313220455461738,2.4164178117908124,0.5969248639655962,-0.03171593397595721,0.014011481161510912,10,0.04662257495590829,ug m-3
692,concso2,SE0020R;SE0011R,2010-2019,summer,-4.659607288377178,2.9107191237867363,0.4918159911759621,-0.022916693770239593,0.013808566447792193,10,0.07255015432098766,ug m-3
693,concso2,SE0020R;SE0011R,2010-2019,autumn,-6.207717123441421,3.5431998818121313,0.567804934393483,-0.03524772414008957,0.018337534056733596,10,0.016666115520282188,ug m-3
694,concso2,SE0020R;SE0011R,2010-2019,winter,-8.537565346727593,2.853946328830517,0.7573297944229878,-0.06465752608910033,0.019120595533355825,10,0.00468694885361552,ug m-3
695,concso2,SE0020R;SE0011R,2005-2019,all,-4.787063659209685,1.3856649965380938,0.8820044768443207,-0.04222211578361698,0.011059622280657589,15,0.0028582293753424705,ug m-3
696,concso2,SE0020R;SE0011R,2005-2019,spring,-5.419315066573885,0.9407967496818224,0.9199969651028068,-0.0498575341418389,0.007547000854816938,15,1.9694049703970338e-05,ug m-3
697,concso2,SE0020R;SE0011R,2005-2019,summer,-3.8642633382245215,1.2985976329559614,0.6010293351267145,-0.023225356249276227,0.007210584802423425,15,0.0012858607977242237,ug m-3
698,concso2,SE0020R;SE0011R,2005-2019,autumn,-5.258822790118951,2.359300326882678,0.649814111758994,-0.034172572602591,0.012957888001132995,15,0.008269998948239689,ug m-3
699,concso2,SE0020R;SE0011R,2005-2019,winter,-5.154049476833496,2.12447427484874,0.9486390740804578,-0.048893327234681955,0.0177565955363697,15,0.00033037090163412914,ug m-3
700,concso2,GB0036R,2000-2019,all,-5.330799209869965,1.1751975116822557,4.0135856955373885,-0.21395619454516102,0.038121656700908654,16,4.9410635748578045e-05,ug m-3
701,concso2,GB0036R,2000-2019,spring,-5.883370954583855,1.4981476287467115,4.352497528532142,-0.2560735753926402,0.041599707632736335,16,0.00021530243079980596,ug m-3
702,concso2,GB0036R,2000-2019,summer,-4.857090473978514,2.32750255230152,2.868005126512956,-0.1393016037930762,0.05828412666063964,16,0.008594667586330635,ug m-3
703,concso2,GB0036R,2000-2019,autumn,-4.8468740298074175,1.9894307689803818,3.411222149502761,-0.1653376404632877,0.06255949374595922,15,0.008269998948239689,ug m-3
704,concso2,GB0036R,2000-2019,winter,-4.409605879425089,1.5568473979358997,4.018736388599466,-0.17721043607027756,0.05497682677479955,17,0.0012750331727878694,ug m-3
705,concso2,GB0036R,2000-2010,all,-4.7048585943290435,1.8662080327425956,3.5708058702728263,-0.16800136687433706,0.06465108121375426,11,0.00994553671637005,ug m-3
706,concso2,GB0036R,2000-2010,spring,-6.863845676222684,2.3620909020659235,4.0258723078970675,-0.2763296623358392,0.07747731839234633,11,0.0031063111271444604,ug m-3
707,concso2,GB0036R,2000-2010,summer,-3.012447594192632,4.450270022745289,2.3860951692436316,-0.07187986652102639,0.10424666418565004,11,0.4453821448613115,ug m-3
708,concso2,GB0036R,2000-2010,autumn,-4.5425677157721,2.6507005191692046,3.1806843817908916,-0.14448474186783844,0.08122898277603935,11,0.12097096961680295,ug m-3
709,concso2,GB0036R,2000-2010,winter,-1.281645962896552,2.6134801058414014,3.1133259539400346,-0.039901816400483014,0.08107164516161948,11,0.8792698312489979,ug m-3
710,concso2,GB0036R,2010-2019,all,,,,,,6,,ug m-3
711,concso2,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
712,concso2,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
713,concso2,GB0036R,2010-2019,autumn,,,,,,5,,ug m-3
714,concso2,GB0036R,2010-2019,winter,-14.435713848603651,3.700346067288364,3.056795854396899,-0.4412703024767155,0.09454332981894162,7,0.010714285714285714,ug m-3
715,concso2,GB0036R,2005-2019,all,-8.424297869302002,2.2129907470984675,3.2833776733131614,-0.2766015153740583,0.06106812652116772,11,0.0031063111271444604,ug m-3
716,concso2,GB0036R,2005-2019,spring,-8.323135331088219,2.6765827191317406,2.9211936700695667,-0.24313490244307273,0.061081159223895704,11,0.016540504248837583,ug m-3
717,concso2,GB0036R,2005-2019,summer,-8.844990967926709,2.1134499843685632,2.92086688605057,-0.25835041225633504,0.03879618156439338,11,0.0015912097162097162,ug m-3
718,concso2,GB0036R,2005-2019,autumn,-7.0505156561792734,2.5728989850838655,2.786935939711821,-0.19649335475706892,0.06612503788716181,10,0.02860945767195767,ug m-3
719,concso2,GB0036R,2005-2019,winter,-8.346846907359922,2.166136938271397,4.3223081386514846,-0.3607764431975976,0.07902136460041917,12,0.00024002425044091711,ug m-3
720,concso2,GB0014R,2000-2019,all,,,,,,6,,ug m-3
721,concso2,GB0014R,2000-2019,spring,,,,,,5,,ug m-3
722,concso2,GB0014R,2000-2019,summer,,,,,,5,,ug m-3
723,concso2,GB0014R,2000-2019,autumn,,,,,,5,,ug m-3
724,concso2,GB0014R,2000-2019,winter,,,,,,6,,ug m-3
725,concso2,GB0014R,2000-2010,all,,,,,,6,,ug m-3
726,concso2,GB0014R,2000-2010,spring,,,,,,5,,ug m-3
727,concso2,GB0014R,2000-2010,summer,,,,,,5,,ug m-3
728,concso2,GB0014R,2000-2010,autumn,,,,,,5,,ug m-3
729,concso2,GB0014R,2000-2010,winter,,,,,,6,,ug m-3
730,concso2,GB0014R,2010-2019,all,,,,,,0,,ug m-3
731,concso2,GB0014R,2010-2019,spring,,,,,,0,,ug m-3
732,concso2,GB0014R,2010-2019,summer,,,,,,0,,ug m-3
733,concso2,GB0014R,2010-2019,autumn,,,,,,0,,ug m-3
734,concso2,GB0014R,2010-2019,winter,,,,,,0,,ug m-3
735,concso2,GB0014R,2005-2019,all,,,,,,1,,ug m-3
736,concso2,GB0014R,2005-2019,spring,,,,,,0,,ug m-3
737,concso2,GB0014R,2005-2019,summer,,,,,,0,,ug m-3
738,concso2,GB0014R,2005-2019,autumn,,,,,,0,,ug m-3
739,concso2,GB0014R,2005-2019,winter,,,,,,1,,ug m-3
740,concso2,SE0008R,2000-2019,all,,,,,,9,,ug m-3
741,concso2,SE0008R,2000-2019,spring,,,,,,9,,ug m-3
742,concso2,SE0008R,2000-2019,summer,,,,,,9,,ug m-3
743,concso2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
744,concso2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
745,concso2,SE0008R,2000-2010,all,-1.3358956345572028,2.1900809412608244,1.1646267625163609,-0.015558198079340946,0.025414671879305805,9,0.761414241622575,ug m-3
746,concso2,SE0008R,2000-2010,spring,0.9230966930266662,3.2749281664746936,1.357652380740379,0.012532444229412243,0.044425099203792305,9,0.919455467372134,ug m-3
747,concso2,SE0008R,2000-2010,summer,0.2075732222591279,2.6871073665962584,0.9809285293992484,0.0020361449565330964,0.026357440163638647,9,1.080544532627866,ug m-3
748,concso2,SE0008R,2000-2010,autumn,-2.872998199564098,3.930035462132314,0.90683653533062,-0.02605339733303816,0.03502407811096632,9,0.11943893298059964,ug m-3
749,concso2,SE0008R,2000-2010,winter,0.10845067619704182,6.545732669586478,1.173060845504534,0.0012721924191524032,0.07678397575174946,10,1.0,ug m-3
750,concso2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concso2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concso2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concso2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concso2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concso2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concso2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concso2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concso2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concso2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concso2,NO0056R,2000-2019,all,-3.685486879752075,2.0846328968188663,0.21230955489334116,-0.007824640790054118,0.004021941326834681,16,0.011480597067017682,ug m-3
761,concso2,NO0056R,2000-2019,spring,-4.309637770876565,1.849009352213938,0.2273073837385724,-0.00979612486558885,0.0034492003157415656,16,0.004639144437791718,ug m-3
762,concso2,NO0056R,2000-2019,summer,-3.0663934659495125,2.2513445545869244,0.1677528718267721,-0.0051439631006388,0.0034303119613722267,15,0.015510823225067603,ug m-3
763,concso2,NO0056R,2000-2019,autumn,-3.205654052581562,2.978370298316896,0.13975962745374096,-0.0044802101613437405,0.0033946812055377367,16,0.1652754685060096,ug m-3
764,concso2,NO0056R,2000-2019,winter,-3.724813485304531,4.193131628747496,0.17733041280236825,-0.0066052271296088046,0.0064769665915169585,16,0.350195287197447,ug m-3
765,concso2,NO0056R,2000-2010,all,-7.920338889653059,6.305160128866529,0.2971646040631488,-0.023536443701897107,0.017890045188539858,7,0.3813492063492063,ug m-3
766,concso2,NO0056R,2000-2010,spring,-8.234313931546627,3.4472333574187477,0.38582523440800875,-0.031770061028281095,0.012106514084015068,7,0.06904761904761905,ug m-3
767,concso2,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
768,concso2,NO0056R,2000-2010,autumn,-8.651215015830429,3.938387100127155,0.23688039590560617,-0.02049303238014437,0.008457701743080484,7,0.1361111111111111,ug m-3
769,concso2,NO0056R,2000-2010,winter,-6.734403290734265,9.192481958383633,0.3491709194768787,-0.02351457789153801,0.03064065972612917,7,0.5619047619047619,ug m-3
770,concso2,NO0056R,2010-2019,all,-5.2518690635967324,3.1348181446171917,0.14394033590246674,-0.007559557971298871,0.0043233564528041835,10,0.04662257495590829,ug m-3
771,concso2,NO0056R,2010-2019,spring,-1.6535385725452478,3.7598206620027512,0.11909408398151833,-0.001969266616253837,0.00445770352224732,10,0.4843127204585538,ug m-3
772,concso2,NO0056R,2010-2019,summer,-0.5362032650182276,3.066208304432085,0.09539964993326698,-0.0005115360377581368,0.002921531519079111,9,0.919455467372134,ug m-3
773,concso2,NO0056R,2010-2019,autumn,-7.093336254833008,8.745052468883985,0.12804173041934508,-0.009082430485150948,0.010021149220646234,10,0.21637345679012346,ug m-3
774,concso2,NO0056R,2010-2019,winter,-8.079448950417358,7.136119253319959,0.13889489996488114,-0.01122194253739583,0.008213241382721113,10,0.38071979717813054,ug m-3
